Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.4499172012581882
6,0.48952291859715585
7,0.48007528860698717
8,0.4886977264702364
9,0.49612776720447344
10,0.48642869439287156
11,0.4899220040235595
12,0.48681865030701166
13,0.4776645251064609
14,0.49291063787396433
15,0.48847387055438507
16,0.47500049839714986
17,0.4751049855412438
18,0.48204350884159364
19,0.49399655219203065
20,0.5050061754245432
21,0.497901187856463
22,0.5073380447911983
23,0.5062062080223013
24,0.4970372627239671
25,0.48561588480482276
26,0.48585750871546096
27,0.47981873801183805
28,0.4755115155809037
29,0.47425405353019123
30,0.46946131483075615
31,0.47128143869868283
32,0.46447409678033946
33,0.46480239449950755
34,0.4674442869656566
35,0.46102987431213494
36,0.4575807751608529
37,0.45640018160180984
38,0.4554083679627187
39,0.4507652835373345
40,0.45560779454730893
41,0.4535587161314504
42,0.4524486156441915
43,0.4488410823998403
44,0.44672738576692095
45,0.4428987166507898
46,0.43820285524560076
47,0.43475368493283184
48,0.43499723643206006
49,0.4308514833376017
50,0.4328840274383679
51,0.4288446602327525
52,0.43637154778553106
53,0.4332012816837739
54,0.4343195211143292
55,0.4347215672104763
56,0.4318891426901149
57,0.42849016302345805
58,0.43092642155003147
59,0.4272508727704928
60,0.42522939172374036
61,0.4225820736247112
62,0.4269063852172274
63,0.4237135505882202
64,0.42305095257107894
65,0.42066898464184393
66,0.42032007079466704
67,0.4173153977712382
68,0.4178677455024058
69,0.41621151369371445
70,0.41734582632582184
71,0.4183340385694417
72,0.41586401807914053
73,0.4127844991033708
74,0.41435687654736403
75,0.41218160361304446
76,0.41105381493328896
77,0.410629258738765
78,0.41165730121449257
79,0.40989889852056993
80,0.4071824532808689
81,0.40757653672650646
82,0.4111122075086238
83,0.40861263480436905
84,0.4078973444924003
85,0.4056108702872583
86,0.40580461633687254
87,0.40393488714577924
88,0.40430119683671945
89,0.4021511087794143
90,0.4005952200183424
91,0.40045965441834375
92,0.39862406489279967
93,0.3984003499198395
94,0.40165797513368
95,0.40026834989183796
96,0.3992140408083559
97,0.39697724722483313
98,0.3956089618125554
99,0.39351884094435585
100,0.3928603476749618
101,0.3915666804579185
102,0.39159841552324237
103,0.3902044947753311
104,0.3893621021853981
105,0.388430436857927
106,0.3862330460366284
107,0.3848954926803645
108,0.3837678043926329
109,0.38164393675316194
110,0.37991542785393984
111,0.3780020626314969
112,0.378356549079284
113,0.37769251960705136
114,0.3780193829936988
115,0.3762186660223422
116,0.37455780208662476
117,0.372962301174499
118,0.3725709296805085
119,0.37095249451048296
120,0.36977420052708043
121,0.3682107237200767
122,0.3683625658439093
123,0.36653829172973085
124,0.36741369312584743
125,0.36563662082405435
126,0.36555367931068744
127,0.3653344070166529
128,0.3647500345481548
129,0.3640954084493944
130,0.3643459909590651
131,0.3625565668247926
132,0.3616685344438387
133,0.3617473716864893
134,0.36109764123736826
135,0.3595169246960846
136,0.3590870817990345
137,0.35786496311536414
138,0.35673443308181474
139,0.35513542656110897
140,0.3548409860182933
141,0.3538905687779584
142,0.3534408197532151
143,0.35275173756820666
144,0.35331898169961645
145,0.35201846927218494
146,0.35118076550555327
147,0.34965549442278315
148,0.35010253115088186
149,0.3487150523691671
150,0.34937251626665505
151,0.34788479564196034
152,0.346197153828396
153,0.34537948628539145
154,0.3451515668258934
155,0.343757224069924
156,0.3447618944725077
157,0.34341808468651663
158,0.3432075011635334
159,0.342030418765359
160,0.34162398682753886
161,0.34026717738384704
162,0.3398138848792236
163,0.338641539458683
164,0.33827538853485833
165,0.3370324991132141
166,0.3363453268890287
167,0.3352153816678471
168,0.33495110529390226
169,0.3338678485361938
170,0.333434906376414
171,0.33232863994868667
172,0.333251362619597
173,0.33277243904947107
174,0.3329490131446759
175,0.3316712852194757
176,0.33230286742167875
177,0.3309472723483912
178,0.33010861753833126
179,0.32903715975657205
180,0.3283491097964741
181,0.32779370253312573
182,0.3273148017392988
183,0.32625926206126876
184,0.3254059523347392
185,0.32424588219657147
186,0.32319959685114685
187,0.32271467259822234
188,0.32196899011175145
189,0.32076942821628757
190,0.32023429219472843
191,0.31916727934112593
192,0.3198936005115336
193,0.31893840292163217
194,0.31877893722349737
195,0.3175681838863499
196,0.31831242296756157
197,0.31724950733031076
198,0.3176616757621593
199,0.3165214221222058
200,0.31595261601518054
201,0.3149350315334964
202,0.315201079269785
203,0.31462109181596926
204,0.3140961163243479
205,0.3131461210567355
206,0.3128637803127941
207,0.31179991901442106
208,0.31136387519480674
209,0.31061245912026536
210,0.31135775558977713
211,0.31046933352932893
212,0.31012542969699636
213,0.3092404356391833
214,0.3088603506536128
215,0.3078861848245356
216,0.307449463391226
217,0.3068954437608225
218,0.30652166727538305
219,0.30556128636858865
220,0.30479602545589357
221,0.3040079487708156
222,0.303580028303639
223,0.3026716260887809
224,0.3028538076712792
225,0.30192015204896666
226,0.3019008113260951
227,0.3012832727676501
228,0.30050781790158454
229,0.29960318742645625
230,0.2998290288647576
231,0.2989870900319844
232,0.2983604362598133
233,0.29789445860643676
234,0.2972781857834292
235,0.2965207982085908
236,0.29647569451436667
237,0.29565601749801046
238,0.2953015614607136
239,0.29436874978331024
240,0.29389135798148963
241,0.2931398464847843
242,0.29331983540106243
243,0.2924643999964171
244,0.2923319620342378
245,0.2914927903182673
246,0.2912132534602723
247,0.2905241622049985
248,0.28989279575051086
249,0.2890858763102355
250,0.2892853183137614
251,0.288528269360671
252,0.28866990060807424
253,0.28784847287645987
254,0.2878130729151456
255,0.2870331150553759
256,0.28635827095634286
257,0.2855786988097231
258,0.2855529020300629
259,0.28476896951286856
260,0.28480760055506127
261,0.284087714795904
262,0.28366762161664744
263,0.2829054238847962
264,0.28267299327713946
265,0.2819477226514274
266,0.2815824042343819
267,0.28085199284417406
268,0.28030748898775365
269,0.27962584678537306
270,0.279313758847619
271,0.278555087566974
272,0.2784088955453059
273,0.27784480226422453
274,0.27773004663908474
275,0.2770117761058349
276,0.2771349858530306
277,0.2766742658849787
278,0.27644232047791034
279,0.275767384974377
280,0.27556167885769695
281,0.2748804166507073
282,0.27496815154859555
283,0.274353424458251
284,0.27452417275075264
285,0.2740436004781312
286,0.2739992208476135
287,0.2732670352383722
288,0.2729377521363097
289,0.2723401271481658
290,0.2723708298101995
291,0.27173233380532535
292,0.2716810487006972
293,0.2710742030317475
294,0.27093426563464296
295,0.27026340139658267
296,0.2700731590623078
297,0.269443646097275
298,0.269212066882621
299,0.2685474113125065
300,0.26802166045310466
301,0.2674238025237546
302,0.2676503155683021
303,0.26697816865026613
304,0.26679877492086057
305,0.26619866521605895
306,0.26602194981660787
307,0.2654122545961985
308,0.26515247971268174
309,0.2644965674081493
310,0.26398027908561195
311,0.26341849661707
312,0.263501550649929
313,0.2631674206620467
314,0.2629616443212199
315,0.26238536367098353
316,0.2617676167964173
317,0.2611587145617219
318,0.2607610726586174
319,0.26022248607212234
320,0.2599306570562073
321,0.25934689380168224
322,0.2593475747158296
323,0.2588040093151805
324,0.2583053283459441
325,0.2577326581106214
326,0.2575149966935566
327,0.25696009033080375
328,0.25638357189495325
329,0.2557960208452414
330,0.2555139985747641
331,0.2549465920331786
332,0.25489156894437537
333,0.254379974100875
334,0.2539007083560512
335,0.25335022720161715
336,0.2531721094951629
337,0.252591750646843
338,0.2524619733758024
339,0.25195960854341726
340,0.2518097745060103
341,0.2512764368291299
342,0.25092682332123617
343,0.25037281822289453
344,0.25049970625132156
345,0.24997105442589795
346,0.2496363046464799
347,0.2491493403379172
348,0.24879733362825382
349,0.24827991545549186
350,0.24799741409608586
351,0.2477001458204936
352,0.24724419689011234
353,0.24671844779268054
354,0.24659806991547567
355,0.24611330344258622
356,0.24568423320802252
357,0.24526511350343166
358,0.24516373801012242
359,0.24465542766209136
360,0.24444824875878352
361,0.24395947170101334
362,0.24375580035867775
363,0.2432424784406392
364,0.24311876694093104
365,0.2428075972247973
366,0.24282800783569658
367,0.2423197816777104
368,0.24200150984897995
369,0.24150925283273486
370,0.24129712684499594
371,0.24080872892556993
372,0.24091424544351636
373,0.24043991637677406
374,0.24028546703428413
375,0.23980873052146057
376,0.23938510001036833
377,0.23893871667802608
378,0.23898033157193752
379,0.2385653976443126
380,0.23817406177857073
381,0.23771375681592108
382,0.23736583557749946
383,0.23691613151620014
384,0.23646857503252014
385,0.23603732331077512
386,0.23588286758869365
387,0.2354200241879823
388,0.23529227651079826
389,0.23485224591905762
390,0.23467886488914352
391,0.23422705010030082
392,0.23384454598965537
393,0.23338235990750972
394,0.23310907715652565
395,0.23267192197707282
396,0.23231073773483554
397,0.23189380751749217
398,0.23171130461163977
399,0.23128995018486012
400,0.23114813750512875
401,0.23071303785511843
402,0.23055134525921886
403,0.23010743866033062
404,0.22981089779888073
405,0.22938986386675006
406,0.22925816908807567
407,0.22886627546004185
408,0.22855189896760086
409,0.22814570318399677
410,0.22792141695896007
411,0.2275134025574824
412,0.22728658570328086
413,0.22685982059475085
414,0.2265686017462606
415,0.22614403093376256
416,0.22581061661001062
417,0.22546695829832827
418,0.2252595340835068
419,0.22486301507573897
420,0.22487258497800625
421,0.2244671065164668
422,0.2242671396123988
423,0.22391335475323051
424,0.22382947860764346
425,0.22342857243010902
426,0.22335667291235395
427,0.22299917577610667
428,0.22295634546986087
429,0.22255565702532704
430,0.22233751914646788
431,0.2219387061749688
432,0.2215637014225619
433,0.22116691577010367
434,0.2210423688317995
435,0.22065931372436073
436,0.2204937526982829
437,0.22009777434994707
438,0.21995263802199239
439,0.2195750095216826
440,0.21939004689740813
441,0.21902634775073468
442,0.21875468761960945
443,0.21837703872047418
444,0.21844168985219906
445,0.2181246951810835
446,0.21794083076120543
447,0.21756068935451076
448,0.21733204358559782
449,0.21696855906046142
450,0.21676538619166583
451,0.21640236831902374
452,0.21613796270078497
453,0.21577051424367216
454,0.21543520360207885
455,0.2150878982389427
456,0.21501308824613286
457,0.21466102327895287
458,0.21455071466306658
459,0.21421411581937871
460,0.2139862128606887
461,0.213627753395819
462,0.213524226653745
463,0.2131787098654239
464,0.21297418337838034
465,0.2126237737210294
466,0.21229068111970045
467,0.2119357998642854
468,0.21184539619067805
469,0.21150861367864024
470,0.2112986230499609
471,0.2109566547670121
472,0.21081562951361038
473,0.21047073210576733
474,0.21022816287150156
475,0.20992143243578348
476,0.20972155887489624
477,0.20938208726237026
478,0.20925075484246436
479,0.20891233433438722
480,0.20858617897559484
481,0.20824439694204527
482,0.20802632259487483
483,0.20770151615016877
484,0.2074572711564808
485,0.20712811441843568
486,0.2069892734890204
487,0.20666466848688425
488,0.20648464985958817
489,0.2061701182441781
490,0.20612898012806607
491,0.20580508516106732
492,0.20550261037195033
493,0.2051768508543311
494,0.20494663887881295
495,0.2046400627592661
496,0.20434314262644399
497,0.20401994635251205
498,0.2037210170062723
499,0.2034076858366029
500,0.203249059091332
501,0.2029363426234558
502,0.20270471228607984
503,0.20238673432055132
504,0.20211458582765005
505,0.20181109042731588
506,0.20155320234845403
507,0.20124945092191956
508,0.20115170502160482
509,0.20085081890044015
510,0.20059216533520355
511,0.20030179760896838
512,0.20014198487041174
513,0.19986484969811963
514,0.19967626946641687
515,0.199372515141209
516,0.19912136419839158
517,0.19882071465431583
518,0.19855188109580837
519,0.19825754744537052
520,0.198209358219285
521,0.19790960790706733
522,0.19777789781165594
523,0.19748500200063673
524,0.1972745652661277
525,0.19698138789928915
526,0.19681448806138663
527,0.19652152461124284
528,0.19630038931363858
529,0.19601690274728567
530,0.19583579048559618
531,0.19555031588558094
532,0.19538101887502418
533,0.1950914833860329
534,0.19486053897108443
535,0.19457587910930663
536,0.19429338241089836
537,0.19401184913826652
538,0.19377422538050623
539,0.19349955318721804
540,0.19328448709870016
541,0.1930071860169641
542,0.19274487325026574
543,0.19247186628684337
544,0.19234259118904115
545,0.19206255715981987
546,0.19179070945731339
547,0.19151321449534167
548,0.19127522006469566
549,0.1909998356382358
550,0.19083496375399384
551,0.19056540394908156
552,0.19042978673704686
553,0.1901584908689301
554,0.18990292018453883
555,0.1896423486834486
556,0.18937622553504613
557,0.18910806631028843
