Position,Group 0,Group 1
1,5.418103448275862,0.0
2,2.709051724137931,0.6131707317073171
3,1.8060344827586206,0.817560975609756
4,1.3545258620689655,0.9197560975609755
5,2.167241379310345,0.7358048780487804
6,2.709051724137931,0.6131707317073171
7,3.0960591133004924,0.525574912891986
8,2.709051724137931,0.6131707317073171
9,3.0100574712643677,0.545040650406504
10,3.250862068965517,0.49053658536585365
11,2.9553291536050152,0.5574279379157427
12,2.709051724137931,0.6131707317073171
13,2.500663129973475,0.6603377110694183
14,2.322044334975369,0.700766550522648
15,2.167241379310345,0.7358048780487804
16,2.0317887931034484,0.7664634146341462
17,1.9122718052738337,0.7935150645624103
18,1.8060344827586206,0.817560975609756
19,1.9961433756805806,0.7745314505776636
20,2.167241379310345,0.7358048780487804
21,2.064039408866995,0.759163763066202
22,1.9702194357366771,0.7803991130820398
23,1.8845577211394302,0.7997879109225875
24,1.8060344827586206,0.817560975609756
25,1.7337931034482759,0.8339121951219512
26,1.66710875331565,0.8490056285178236
27,1.6053639846743295,0.8629810298102981
28,1.7415332512315271,0.8321602787456446
29,1.6814803804994054,0.8457527333894028
30,1.6254310344827585,0.8584390243902438
31,1.5729977753058955,0.8703068450039338
32,1.5238415948275863,0.8814329268292682
33,1.4776645768025076,0.8918847006651884
34,1.4342038539553752,0.9017216642754663
35,1.5480295566502462,0.8759581881533101
36,1.6555316091954024,0.8516260162601625
37,1.7572227399813607,0.8286090969017798
38,1.8535617059891107,0.806803594351733
39,1.8060344827586206,0.817560975609756
40,1.8963362068965517,0.7971219512195121
41,1.9822329688814129,0.7776799524092801
42,1.9350369458128078,0.7883623693379791
43,1.890036086607859,0.7985479296653432
44,1.9702194357366771,0.7803991130820398
45,1.9264367816091954,0.7903089430894309
46,1.8845577211394302,0.7997879109225875
47,1.9597395451210566,0.7827711468604047
48,2.0317887931034484,0.7664634146341462
49,2.100897255453906,0.7508213041314086
50,2.0588793103448277,0.7603317073170731
51,2.018509127789047,0.7694691535150645
52,1.979691644562334,0.7782551594746716
53,1.942338972023422,0.7867096180395765
54,1.9063697318007664,0.794850948509485
55,1.8717084639498434,0.8026962305986696
56,1.8382850985221675,0.8102613240418117
57,1.8060344827586206,0.817560975609756
58,1.7748959571938168,0.8246089150546677
59,1.7448129748684977,0.8314179412980569
60,1.7157327586206896,0.838
61,1.6876059920859243,0.8443662534986005
62,1.7477753058954393,0.8307474429583004
63,1.8060344827586206,0.817560975609756
64,1.7778151939655171,0.8239481707317072
65,1.833819628647215,0.8112720450281425
66,1.888126959247649,0.798980044345898
