Position,NDCG
94,0.464536925258479
95,0.4637289880175556
96,0.4634535095189027
97,0.4627448645804204
98,0.46234837515960925
99,0.4608431691298226
100,0.45988659688560574
101,0.458637495007845
102,0.45766572017458584
103,0.4566378530532694
104,0.4552001800227319
105,0.4539571822115608
106,0.4531831928441597
107,0.45147591782675
108,0.4497490612923528
109,0.44788977819330456
110,0.4458637264971482
111,0.44409066987657
112,0.4421670597813317
113,0.4432589576792728
114,0.4450075501098101
115,0.4457117614916273
116,0.4458428205209404
117,0.4469478145213467
118,0.4477566796819034
119,0.44856123206248616
120,0.44994926858358053
121,0.45130387846386943
122,0.4523204405790141
123,0.4524526859559034
124,0.4531056053289162
125,0.45410884029999876
126,0.45446536030328566
127,0.4552233328442831
128,0.4559129367167481
129,0.4563031524455227
130,0.4562653707811437
131,0.45645715437090983
132,0.45593885010249247
133,0.4557281920061074
134,0.4558254420192062
135,0.45629273107545576
136,0.4567481503356817
137,0.4571675146290146
138,0.457357532186318
139,0.45732249653922025
140,0.4576108382067213
141,0.4574501845932475
142,0.4572737128248455
143,0.45746869924732103
144,0.4567468341050002
145,0.4563342522329032
146,0.45628294210298775
147,0.45599221588225725
148,0.45543221972372827
149,0.4556571790422737
150,0.45527963965718354
151,0.45519048811481555
152,0.4553736993026477
153,0.45513105632378303
154,0.45497311705685933
155,0.45431113804465495
156,0.4538022126614115
157,0.45326647575997264
158,0.45231978073527906
159,0.4515476734903678
160,0.4510000932182846
161,0.4498756458405655
162,0.4488985040807044
163,0.44794179067017287
164,0.44679883883004934
165,0.4457700919589668
166,0.4445477311140446
167,0.44318043089216286
168,0.4421243569312308
169,0.4406273770970223
170,0.4393447012773537
171,0.43829785160959533
172,0.4369997465016672
173,0.4358222014826111
174,0.434709715830276
175,0.43357393603094146
176,0.43199512469624424
177,0.43057060022687954
178,0.4290066504878471
179,0.431361599071714
180,0.43269036112532816
181,0.4344159241486456
182,0.4354939189492152
183,0.4366900634251952
184,0.4373305842037893
185,0.4375136758087511
186,0.437924355049378
187,0.43871909853936597
188,0.43862157564655624
189,0.4391075736971916
190,0.43971510234200845
191,0.43970455873490194
192,0.43957394461141586
193,0.44012208811777426
194,0.4397310843298389
195,0.4397469997429896
196,0.4404481252122424
197,0.44084781806242895
198,0.4407857691560052
199,0.4406898186142428
200,0.4410658448988847
201,0.4410166404881618
202,0.4412818692856577
203,0.441097154669179
204,0.4412040802363566
205,0.4410715652540693
206,0.44140674950734643
207,0.44144888573049296
208,0.44141223652191863
209,0.4409073408887211
210,0.4408811445866504
211,0.4407248080219938
212,0.4407238249616861
213,0.4407995628004479
214,0.44062145316953194
215,0.4403206762253677
216,0.4396237717795087
217,0.4393727114467526
218,0.4391828597345288
219,0.4389236725024375
220,0.43841972478082314
221,0.43765053301058304
222,0.4369377014171788
223,0.4360988022248794
224,0.43533172079293136
225,0.43474299388842363
226,0.4340021059797466
227,0.43343029224073737
228,0.4330066593709706
229,0.43206940489929246
230,0.4314921830495737
231,0.430724656359173
232,0.4298360580882933
233,0.42891682433286216
234,0.4281410198213581
235,0.42738554776216536
236,0.42634950956788825
237,0.4253026372135785
238,0.4242050349686536
239,0.4254467280515315
240,0.42631816405035644
241,0.4265855821588175
242,0.4274336694237915
243,0.42812360560588425
244,0.4289243655879197
245,0.42964685695712534
246,0.4298353978173129
247,0.42952380385913136
248,0.4293403334559606
249,0.43014392496946313
250,0.4307275374287981
251,0.43094040739707073
252,0.43156206892583004
253,0.4321829811076913
254,0.43269365594309794
255,0.4327236423841388
256,0.4325428407574285
257,0.4323598534957639
258,0.4327209342272463
259,0.4328780667809152
260,0.4331379379545737
261,0.4336195769767195
262,0.4333104574747795
263,0.4334702508790372
264,0.433757696503467
265,0.4340597316336588
266,0.43408135059389624
267,0.4344521512670589
268,0.4347685403246345
269,0.4350699553067723
270,0.4351013343512669
271,0.4349651141526526
272,0.4347367135770438
273,0.4348326421188145
274,0.4350458565409207
275,0.4351243917463985
276,0.4349524624715566
277,0.435049642470975
278,0.4346590869144974
279,0.4348221920312988
280,0.43469398679736015
281,0.4346132291289592
282,0.43449265053074787
283,0.43450878069759125
284,0.4345248137765534
285,0.4344977704324287
286,0.4343943913463174
287,0.4344258213376187
288,0.4341773977504336
289,0.4339122647901429
290,0.4330205178689453
291,0.43289260872714574
292,0.43272944217878273
293,0.4323548735267019
294,0.43206596223018323
295,0.43181736042880414
296,0.4315761209350753
297,0.4315311638670368
298,0.431012552161351
299,0.4302152205526714
300,0.42968276925271176
301,0.4292787302178323
302,0.42876071239009395
303,0.42812102185800927
304,0.4276553706747922
305,0.4270598658423882
306,0.4263385057770404
307,0.42577572444461376
308,0.4252160750502405
309,0.4245116122343152
310,0.4239131384442524
311,0.4232614179513387
312,0.422432879036284
313,0.42334890436466815
314,0.42397086405976714
315,0.42470952536370443
316,0.42536391121264316
317,0.42549502874822
318,0.42595489226415334
319,0.4265226947864182
320,0.4269030563886401
321,0.4271908296418044
322,0.4275673576962801
323,0.4280973820317229
324,0.42868171922732323
325,0.42899175233805736
326,0.4296587165815728
327,0.4301507076414103
328,0.43055946042843385
329,0.4307730464227686
330,0.4310202738106227
331,0.4315141280703837
332,0.4318459394872688
333,0.43197459516598535
334,0.43230081919402624
335,0.4327228872011258
336,0.4329456807297468
337,0.43244398825718394
338,0.4326923095237654
339,0.4331087752620988
340,0.43327883141170453
341,0.43354910874223596
342,0.43367845831104945
343,0.4336989051156029
344,0.43371667927313434
345,0.4337446181944865
346,0.43360369935812215
347,0.4337005716960431
348,0.4338249319550225
349,0.43383204296077055
350,0.4339604972500197
351,0.43382352198042506
352,0.433682186395928
353,0.4336067582256831
354,0.4336842997157232
355,0.4336965945556372
356,0.43364910855335614
357,0.4336043334503364
358,0.43313650791062824
359,0.43271783290414517
360,0.43263602471647705
361,0.4324661990437891
362,0.4322212516680743
363,0.4321387034365152
364,0.43192253176681134
365,0.4316514838642814
366,0.4316289629238934
367,0.43129949059347494
368,0.43099567740251343
369,0.4307437966318878
370,0.4305074850615679
371,0.4301837273482575
372,0.42986624467617773
373,0.42930737309127054
374,0.4289315734847571
375,0.4285551337604162
376,0.42801501370864176
377,0.4276517860484608
378,0.4271914691002707
379,0.42668165250611845
380,0.4261835090270255
381,0.4257599638190957
382,0.42507994505822816
383,0.4246166208541801
384,0.42394459337930235
385,0.4232963754407887
386,0.4225796032574117
387,0.4218821247544772
388,0.4212909679305167
389,0.4206543851226493
390,0.4199772528473244
391,0.41926667946162766
392,0.4201492710332316
393,0.4206405305406567
394,0.4208470584354158
395,0.4214383664762362
396,0.42190780959873064
397,0.42253622462412765
398,0.4230057565018936
399,0.4233548643251834
400,0.42371137731786684
401,0.4239462996439666
402,0.4243532136309695
403,0.42470527548509807
404,0.4249564897874637
405,0.4254026453198976
406,0.42576999608191646
407,0.4261752443259937
408,0.4265066016727614
409,0.42681473764404554
410,0.42685380960574565
411,0.42724456824776935
412,0.42764235347618296
413,0.4279087550010486
414,0.4282279679174869
415,0.4281735410927013
416,0.42816013690847593
417,0.4283931512598798
418,0.4285503906632663
419,0.4287560299537014
420,0.42913742692041457
421,0.4294323359356473
422,0.4294782039088877
423,0.42944568591669563
424,0.42959465217126824
425,0.4296314976413528
426,0.42958421937564956
427,0.4297884951289516
428,0.4298874418763939
429,0.4300256120545637
430,0.4299135267923006
431,0.4300614225324268
432,0.43024394364238094
433,0.4301735424791776
434,0.43017561441057434
435,0.430385549111474
436,0.4305268787063025
437,0.4306410081664637
438,0.43048886794812635
439,0.43054544267280137
440,0.4305956866523455
441,0.43047711410046413
442,0.4303590067546518
443,0.43012605931172765
444,0.4299465035218849
445,0.4295501115879864
446,0.429239678666156
447,0.4291631080996113
448,0.4290408013874506
449,0.42888501506047094
450,0.4288254923107505
451,0.428724434138746
452,0.4285662103731479
453,0.42838878829257554
454,0.4282416890750501
455,0.4280123192898403
456,0.42772871644808774
457,0.42748743466261196
458,0.42720394925333094
459,0.42690393334859433
460,0.4265152657975312
461,0.4262059745045443
462,0.42577538606138365
463,0.42552487594759214
464,0.4249965413285383
465,0.4246227998558063
466,0.42423695576776066
467,0.423844850747969
468,0.42325834759709513
469,0.4226874307545033
470,0.42210141304634063
471,0.421674055581874
472,0.42116637034193805
473,0.4206643520130579
474,0.4200693221701973
475,0.41952569398537315
476,0.4189273667330613
477,0.4183425340793504
478,0.4187629131569145
479,0.4192640892705032
480,0.41976628063652816
481,0.42028199735880867
482,0.42063987442831563
483,0.42098528238793775
484,0.4214184588320572
485,0.4217185554895823
486,0.42214903281540056
487,0.42244122786258964
488,0.4227471438214813
489,0.4230353960840394
490,0.4232656424859179
491,0.4234088474845256
492,0.4237914126801085
493,0.4240940446029556
494,0.42422415480150455
495,0.42459593340184776
496,0.42488464227530776
497,0.4250635282674503
498,0.4253775442864005
499,0.4255296756171858
500,0.4257642239155217
501,0.42598895839945505
502,0.4262200989353784
503,0.42639844351574585
504,0.4266477551888623
505,0.42686226921976245
506,0.42693876518784923
507,0.4271555798222148
508,0.42731126100570804
509,0.4273618105724764
510,0.42750243494077084
511,0.4274553558872915
512,0.427565342623805
513,0.42759224918947625
514,0.427517189834098
515,0.42757738214077345
516,0.4276548710560132
517,0.42775830030777334
518,0.42775851159369427
519,0.4277447992536699
520,0.42778845985357006
521,0.427844112466124
522,0.42792208030440976
523,0.4278615721067564
524,0.4278926671952562
525,0.427723971854954
526,0.4277345417463339
527,0.4277896725483775
528,0.4276836805394456
529,0.4276737450689215
530,0.4275427170872771
531,0.4274257428765774
532,0.42737204792714134
533,0.4273304066420723
534,0.4273431038832901
535,0.4271934413808343
536,0.4271742276582325
537,0.42710958611228395
538,0.4270451541781014
539,0.42698596742299016
540,0.42696886979444215
541,0.4265386043024604
542,0.4262817371340587
543,0.4258889930092803
544,0.4256356362726642
545,0.4254943966241328
546,0.4251479688098062
547,0.42502613872085354
548,0.4247840552047619
549,0.42467637180235035
550,0.4243170540996489
551,0.42409533162681096
552,0.42385625698582424
553,0.42368347305043874
554,0.42336076019450786
555,0.4230962098345687
556,0.42283249036632686
557,0.4226688565760767
558,0.4223010583036625
559,0.42188738130677167
560,0.4214749945670079
561,0.421107527780001
562,0.4208105797031679
563,0.4203212715154624
564,0.4211381453924393
565,0.42177100379089955
566,0.4222524869501213
567,0.4225083783319918
568,0.42253828081534095
569,0.42278016021228326
570,0.4228923591805997
571,0.42329010870310774
572,0.4235646382520457
573,0.42372428964657394
574,0.4238581545416406
575,0.4241526349723602
576,0.42439106024813295
577,0.4247153023207929
578,0.4248641997144583
579,0.42498912356583773
580,0.425005638474553
581,0.425164347521239
582,0.42514311526690174
583,0.4251764770635719
584,0.4253403983370315
585,0.42550538249658054
586,0.4256590213708066
587,0.4258416124457966
588,0.42600202495568185
589,0.4261773899291553
590,0.4263953659995903
591,0.42647736068637754
592,0.42649923107719284
593,0.426620679872533
594,0.4268672726628682
595,0.4268869877536445
596,0.42703479656851184
597,0.4269201853359494
598,0.4270416259995013
599,0.4272340734553919
600,0.42738199786419406
601,0.42760365377656584
602,0.42754813025649197
603,0.4276994641220255
604,0.4277042433862264
605,0.4277405923454718
606,0.4277407976153097
607,0.4275356045497117
608,0.42748518338718505
609,0.4275858577450101
610,0.42746688614133277
611,0.4273884826989486
612,0.4274650114265633
613,0.42745963212528937
614,0.4274631659010109
615,0.4275007447156763
616,0.4273874234553331
617,0.427417603706364
618,0.42741969615382136
619,0.4274276688116413
620,0.4274165184335641
621,0.42734378492812575
622,0.4272434257587072
623,0.4272530380541791
624,0.42724071903939886
625,0.42717011216618667
626,0.4270851445509084
627,0.42704256952046854
628,0.42700011329892484
629,0.42695342772273337
630,0.42688082561983426
631,0.4267751939698118
632,0.42670159368964206
633,0.42667429261977824
634,0.4263608425213513
635,0.4261473523664696
636,0.4258942986973979
637,0.42565769187869484
638,0.4254231649868151
639,0.42512932336178544
640,0.4249246646638037
641,0.42460669956675473
642,0.42441466974574416
643,0.4240330036191356
644,0.4237048059412321
645,0.42338740501400557
646,0.42308075555480007
647,0.4226550250449039
648,0.422278341257181
649,0.42271845305191286
650,0.423113850976105
651,0.4234460543161247
652,0.4235677504246674
653,0.4238093788364307
654,0.42406013328348513
655,0.4243339189323304
656,0.4245178675614638
657,0.42463181295793984
658,0.4247371251386709
659,0.42487542596726147
660,0.42505765369422494
661,0.4251979313049654
662,0.4254206499980854
663,0.42563175323745217
664,0.42572531729013174
665,0.4259230791513562
666,0.42604209843182445
667,0.4262197290908737
668,0.4263243686640597
669,0.4262729606372731
670,0.426315836656235
671,0.42650984264312897
672,0.426680211401221
673,0.42675502828267853
674,0.4268187962206847
675,0.4268268500869875
676,0.42691335240018286
677,0.4270158424621452
678,0.42707489551099276
679,0.4270071577756126
680,0.42688309150140913
681,0.426881597864827
682,0.4269055976154773
683,0.4268719294269082
684,0.4268744685601339
685,0.4266592422277059
686,0.4266073254737666
687,0.426511577878784
688,0.4263335911383711
689,0.4262902406362915
690,0.4262244466434547
691,0.42616146969979696
692,0.42605366940743783
693,0.42582459076459467
694,0.4258190702061856
695,0.42562910194828263
696,0.4254119821336165
697,0.4253241791421791
698,0.4251604911393689
699,0.4250103185880846
700,0.424881460658528
701,0.424643153778686
702,0.424466780226901
703,0.4243260357646322
704,0.4241648189368127
705,0.42395721397282193
706,0.4236982072793659
707,0.4234216977405997
708,0.42306950142542943
709,0.42276730211208224
710,0.4224671422919843
711,0.4221458076859547
712,0.4217943663600397
713,0.42141807607579934
714,0.4218786957798349
715,0.42232349935039915
716,0.4226063738022076
717,0.4227350814803225
718,0.42298097971085824
719,0.4232758438055321
720,0.42356611492418655
721,0.4237719441845923
722,0.423869281393502
723,0.4240463159446012
724,0.42425586543495897
725,0.42418144499233434
726,0.424392820750117
727,0.4245898014808234
728,0.4246627800958052
729,0.4247670529477385
730,0.4248497025443679
731,0.4249409418236132
732,0.42515233476310516
733,0.4250827158647888
734,0.42521586443554404
735,0.4253874129469411
736,0.4254487823913468
737,0.4255473778880539
738,0.4254690701305587
739,0.42551023200868077
740,0.4256294743661334
741,0.42557740634796104
742,0.4255947747588141
743,0.425624463384468
744,0.4256725999843719
745,0.4256614404736105
746,0.42557149864599636
747,0.42561581808939775
748,0.4256821414644551
749,0.4257127354559563
750,0.4257824610091737
751,0.42573578608045165
752,0.42567822255430715
753,0.4255805191680384
754,0.4255183919153477
755,0.4255270158474277
756,0.4254772608424006
757,0.42544947855219134
758,0.4253914422871984
759,0.42525238939302346
760,0.4252116437724611
761,0.4251299147013691
762,0.4250242415336549
763,0.4249356843959431
764,0.424801593437891
765,0.42469786458820036
766,0.4245667599289965
767,0.42431364511636327
768,0.42406709933871395
769,0.423824707061444
770,0.423598400237777
771,0.4234740311795334
772,0.42321290022831237
773,0.4229797400049472
774,0.42278990608411837
775,0.42258032001905105
776,0.4222810871968233
777,0.421960030324243
778,0.42167991999260745
779,0.42203198085096993
780,0.422349226197493
781,0.4225894903695365
782,0.42283980690323625
783,0.42301196447607936
784,0.423159075557243
785,0.4233527689685096
786,0.4234183459933275
787,0.42342878753234425
788,0.42345322828393145
789,0.4236666897254134
790,0.4236733424636781
791,0.4237533317930738
792,0.42397734281300614
793,0.4241845945631967
794,0.42431133901787205
795,0.4244887851755933
796,0.4246727819361869
797,0.4247396233840065
798,0.42493100685545826
799,0.4250124182332454
800,0.4250176330217655
801,0.424923902140354
802,0.4249062131205754
803,0.42501824806621186
804,0.42519537564025234
805,0.42528281061116
806,0.4252819994218028
807,0.42542168205749176
808,0.4253306060810199
809,0.4254790257792823
810,0.42562939840609887
811,0.4257385182501633
812,0.4258235558138995
813,0.42595944521114903
814,0.4259976182618971
815,0.42601873643543275
816,0.42595278716662
817,0.42585763085245454
818,0.4259419536613976
819,0.4258886994938046
820,0.42591092665623387
821,0.4259387238396696
822,0.4258733140773991
823,0.42588875309291224
824,0.4258918428910873
825,0.4258926893772311
826,0.42588794878721414
827,0.4259457008966411
828,0.4258551052764109
829,0.4258337200247525
830,0.4256789523414083
831,0.42564557101268397
832,0.42563111933795855
833,0.42556018695715914
834,0.4255690939495089
835,0.42549948984765373
836,0.425426720040927
837,0.42537726672076126
838,0.42537419053366265
839,0.4253326040927023
840,0.425294402786123
841,0.425215656758639
842,0.4251107545972178
843,0.42504003211501684
844,0.42495085569091584
845,0.4248279828896642
846,0.4247446700165504
847,0.4245513880532859
848,0.42438029470834443
849,0.4241540662389512
850,0.4240576418274896
851,0.423835486333579
852,0.4237081340001855
853,0.42351172219327904
854,0.4233730608967556
855,0.4231774064620172
856,0.4229767583255407
857,0.4227279989559379
858,0.4224506695339357
859,0.42230732620122813
860,0.4220718505433794
861,0.4218819469115281
862,0.4215776919562856
863,0.4213790333622699
864,0.42116794168378907
865,0.4208920858002097
866,0.4206456183087116
867,0.4204177825977144
868,0.4201627146912636
869,0.41998903503345436
870,0.41975831193403523
871,0.4195142547962793
872,0.41918902933673696
873,0.4188665814954085
874,0.41913240397318924
875,0.41940753056263735
876,0.4196804122000226
877,0.4198346199291626
878,0.4200633238886403
879,0.4202957775118099
880,0.420541073652638
881,0.4206024527338827
882,0.42080742717354924
883,0.4210109430661289
884,0.4212119581526486
885,0.4213759742703303
886,0.4215354848743321
887,0.42165189900157485
888,0.42181394008559103
889,0.42196837079937743
890,0.4221006544223779
891,0.4222513752774331
892,0.4222046210194222
893,0.42230723780088314
894,0.42243139789509876
895,0.42246014441784696
896,0.4225033007737835
897,0.4226289500138461
898,0.4227440403854435
899,0.42285272403398755
900,0.4228819665039659
901,0.4229450700345222
902,0.42299264861593133
903,0.4230514161039406
904,0.4230967491843873
905,0.4231286883634523
906,0.4231615875346291
907,0.4231770601172153
908,0.42320984658397515
909,0.423252760821842
910,0.4233414055791333
911,0.4233688569871664
912,0.4234887064680253
913,0.4234418828019043
914,0.42343975784181814
915,0.4234589048721683
916,0.4234486756966782
917,0.423379849225626
918,0.4232243313419687
919,0.42317601735154203
920,0.4232003348870584
921,0.4232195735088671
922,0.4232679313270412
923,0.4233101703145408
924,0.4233493184445039
925,0.42334830127674633
926,0.4233572982628786
927,0.4232942647110476
928,0.4232273548647851
929,0.42322944294458703
930,0.42308694870529984
931,0.4229975170508148
932,0.42291024546449646
933,0.4228927208466441
934,0.4228652994931609
935,0.42280618675937126
936,0.4226976377578417
937,0.4225764246695868
938,0.4224811529077893
939,0.42237914542725263
940,0.4223029901385001
941,0.4221806402999662
942,0.4220683697155372
943,0.4219277767496147
944,0.42170881496083334
945,0.4214578606920565
946,0.42132704836682866
947,0.4211621835317102
948,0.4209751114741911
949,0.4207502490196979
950,0.4204964974148826
951,0.420344719656481
952,0.4200352765585594
953,0.41979458942669295
954,0.41949402183446766
955,0.419759540931561
956,0.4200130021927097
957,0.4202508409694377
958,0.4204759122960068
959,0.4206709999237008
960,0.4207322545650828
961,0.4209662351114405
962,0.4211574286130489
963,0.4213569488365111
964,0.42147421785288774
965,0.4216740366330498
966,0.4218446457123538
967,0.4219160128025403
968,0.42203714447727786
969,0.4222194033114232
970,0.4223256763707218
971,0.4224087949845215
972,0.42259020289107496
973,0.4226872581865132
974,0.42283469105472726
975,0.423012349053867
976,0.4230897263633581
977,0.423244948868316
978,0.42336378561396837
979,0.42343969391900316
980,0.423562877407267
981,0.423595842360782
982,0.4237536723861709
983,0.4239168904401106
984,0.4240429766716588
985,0.42418770847787435
986,0.4243359507337344
987,0.4244415456003245
988,0.42447450279984766
989,0.42449800116673686
990,0.4245101887013504
991,0.4246086642800452
992,0.4247172733962743
993,0.4248369244906239
994,0.42493297614810144
995,0.42494287960203864
996,0.4249191546874478
997,0.42497661973919965
998,0.425004163863552
999,0.4250018689559595
1000,0.42498097717478667
1001,0.42495083087724594
1002,0.42490867052081904
1003,0.42498436173013643
1004,0.42503119790398014
1005,0.4250594392306838
1006,0.4251246196682074
1007,0.4251795229494982
1008,0.425207563632468
1009,0.4252309445607702
1010,0.42527362977335076
1011,0.4253051960282705
1012,0.4253799215825388
1013,0.425347041155007
1014,0.4254215915901157
1015,0.4254740071627118
1016,0.4254558001812545
1017,0.42547148449907796
1018,0.4254386857267086
1019,0.425454354195963
1020,0.4255010216955715
1021,0.42555581315934743
1022,0.4255622357419777
1023,0.42549675958068034
1024,0.42546867074311284
1025,0.4254569793420064
1026,0.42543623402349195
1027,0.42539467353294114
1028,0.42529884160455944
1029,0.42530271139681963
1030,0.42524510032165896
1031,0.4252390703500041
1032,0.42521590610026394
1033,0.4251666378400539
1034,0.42513546770658384
1035,0.4250161668215472
1036,0.4249123535770115
1037,0.4248248852747822
1038,0.42465680585460036
1039,0.424587630247881
1040,0.4244478136512965
1041,0.4244004061720773
1042,0.42415460378994074
1043,0.42406642537364175
1044,0.4239132525210646
1045,0.42367920718254143
1046,0.4235720461711058
1047,0.4234205702580927
1048,0.4232320081333928
1049,0.4230943988379942
1050,0.42292684763676147
1051,0.4228216475011079
1052,0.4226174072530447
1053,0.4224143967414789
1054,0.4221790109219953
1055,0.42197670940660303
1056,0.42182682474522776
1057,0.42157137021815866
1058,0.4213868286858474
1059,0.42116914737727484
1060,0.42098525023654
1061,0.42075333507093154
1062,0.4204902050315796
1063,0.4207337500819367
1064,0.4209074959189413
1065,0.4210555626583611
1066,0.4211850138418744
1067,0.42124171479345146
1068,0.42140396944213176
1069,0.42153891172643665
1070,0.4216797307133272
1071,0.42176632787155255
1072,0.42191368108861643
1073,0.4220208061947033
1074,0.42210083235111384
1075,0.4222180356728272
1076,0.422268294896885
1077,0.422389492625802
1078,0.4225468348918506
1079,0.4225889295962257
1080,0.42271647164404513
1081,0.4227954738224028
1082,0.4229390164721879
1083,0.4229961728311705
1084,0.42310401923424285
1085,0.4232082489521415
1086,0.42328567217525614
1087,0.42328141498638816
1088,0.4233775159435077
1089,0.42338262369423535
1090,0.423391147872932
1091,0.4234595387205501
1092,0.4235269634903269
1093,0.4235900088736416
1094,0.4237024363638434
1095,0.42371494640008694
1096,0.4237930160439495
1097,0.42382841203182037
1098,0.423817840054007
1099,0.423851456766464
1100,0.42391642143766434
1101,0.42395414607207976
1102,0.42403332415000927
1103,0.4240835937390724
1104,0.42408980296423504
1105,0.42411036755562764
1106,0.4241368090762704
1107,0.4241252481484115
1108,0.42417860314995776
1109,0.4241863995434339
1110,0.4242160588952384
1111,0.4241246191595372
1112,0.42410555797097854
1113,0.42408652725750623
1114,0.42410777305124353
1115,0.42407704518286893
1116,0.4241509933903521
1117,0.4241696282115085
1118,0.4241631660385018
1119,0.4241951177081657
1120,0.4242036625791739
1121,0.4242213615992486
1122,0.4242831664298766
1123,0.42431575322706194
1124,0.4243391442223346
1125,0.4242885765254719
1126,0.4242845615868511
1127,0.424198465741868
1128,0.42421274913770246
1129,0.42415830656283104
1130,0.4241428210274167
1131,0.4241562819608144
1132,0.4241449524063195
1133,0.42409074358815657
1134,0.4241066806449846
1135,0.42410529822950577
1136,0.4240668897493688
1137,0.42397592355740843
1138,0.42393603017851056
1139,0.4239027652914952
1140,0.42389661481170793
1141,0.4238953902306066
1142,0.42383276552542687
1143,0.4238185006920669
1144,0.4237821904776403
1145,0.42372143777913396
1146,0.4236991289827555
1147,0.4236377221991412
1148,0.42356337738707117
1149,0.4235029840832604
1150,0.4234199141882266
1151,0.4233572863079991
1152,0.4232647163849964
1153,0.4231731006367411
1154,0.4229867967869388
1155,0.4228663767768028
1156,0.42280440185636375
1157,0.4226907791070561
1158,0.4225191683145608
1159,0.4224107787143721
1160,0.4222759417873986
1161,0.42217837899802835
1162,0.4220197748855055
1163,0.42185417341056286
1164,0.421687217751078
1165,0.4214755410038471
1166,0.42135406627350325
1167,0.42117264000872623
1168,0.42100110447233263
1169,0.42080741615812584
1170,0.42059082715231966
1171,0.4203793628441617
1172,0.4206562858589808
1173,0.420813744170178
1174,0.42097973302382086
1175,0.42112157286645385
1176,0.42128070814957363
1177,0.42140779151239566
1178,0.4215458073997702
1179,0.42167091104223714
1180,0.4218069323850904
1181,0.42193323626412804
1182,0.4220736064331797
1183,0.4221552018390894
1184,0.4221829032086254
1185,0.4223053762963758
1186,0.4223684550277175
1187,0.4223683325485611
1188,0.4224541232541901
1189,0.42251143337165165
1190,0.4225001957242437
1191,0.4225841151695543
1192,0.4226726230196395
1193,0.42276492370588314
1194,0.4228892463079813
1195,0.42289268566404487
1196,0.4229587696273784
1197,0.423056054872833
1198,0.42308986435133755
1199,0.4231595604654353
1200,0.42323071425967307
1201,0.423234683659074
1202,0.423300216737838
1203,0.42337188260443304
1204,0.4234387736500788
1205,0.4234254837117282
1206,0.42351243031687413
1207,0.4235713032657674
1208,0.4235362371245504
1209,0.42354462386739683
1210,0.42354835182281275
1211,0.4235961802975754
1212,0.42362074313939857
1213,0.42364990524610746
1214,0.42360877704889555
1215,0.42366026989876115
1216,0.42373866274148264
1217,0.42372837695522303
1218,0.4237550427750003
1219,0.42377936287002405
1220,0.42375063486447384
1221,0.42372041343624095
1222,0.42374930190086885
1223,0.4237398240007231
1224,0.423754868144251
1225,0.4237515236442346
1226,0.42376041889428173
1227,0.4237700652939778
1228,0.4236552501024125
1229,0.4235917148087366
1230,0.42357553349377214
1231,0.4235738477735428
1232,0.4235774921737786
1233,0.4235149675228461
1234,0.4235315639267861
1235,0.4234797977160262
1236,0.4234827345780253
1237,0.4234773276973624
1238,0.4234537474617418
1239,0.4233991658415991
1240,0.4233507137318628
1241,0.4232819250681013
1242,0.4232094592228711
1243,0.42310313969793956
1244,0.4230256258788573
1245,0.4229730869713106
1246,0.4229100831615731
1247,0.42284792179284836
1248,0.4227452571673611
1249,0.422690060226082
1250,0.422565141039576
1251,0.42238265223975197
1252,0.42221166447897895
1253,0.42201695802214906
1254,0.42186068915105307
1255,0.4217143622251083
1256,0.4215645077281174
