Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.41121356048460334
4,0.3967525472904868
5,0.43913676715620376
6,0.4505935398430462
7,0.44318187524201835
8,0.4394127872671687
9,0.4354492295206492
10,0.429161125292212
11,0.4202438478771918
12,0.40478624700443866
13,0.41739187503987474
14,0.4191722552520917
15,0.42353520371385167
16,0.4291047976280491
17,0.4347080325166573
18,0.4353623268017254
19,0.432163456589392
20,0.43479296171735704
21,0.431057819986118
22,0.4283023345450296
23,0.4266755830109078
24,0.4255297111443044
25,0.4177105103561927
26,0.42721702012181934
27,0.43466093255850635
28,0.44187491698491643
29,0.4487021369421589
30,0.45332201019345664
31,0.4544852451503926
32,0.4559924631690957
33,0.4590356672177694
34,0.460817569196103
35,0.4623437317736131
36,0.464268027301853
37,0.4652000334477678
38,0.4665559846360722
39,0.46380559507496055
40,0.46471831484183357
41,0.4634747329956713
42,0.46310446718184417
43,0.46280191407406013
44,0.45931285870749256
45,0.45766923320590325
46,0.4567405982830614
47,0.45460471088474785
48,0.4507909481325406
49,0.44856496257943623
50,0.4463017112454123
51,0.4426249543879046
52,0.4395888163074469
53,0.43601009755272385
54,0.4329160999108934
55,0.43014153895221574
56,0.4341616879266817
57,0.4384797919803024
58,0.440146948167157
59,0.44293147840730207
60,0.4451536745751146
61,0.4477315129438934
62,0.44777769368548126
63,0.44952083891777705
64,0.45100897323545935
65,0.4523987791543286
66,0.45300744491071654
67,0.4530548822928063
68,0.453288649564457
69,0.45373651158640965
70,0.4536150979700186
71,0.45351898402836965
72,0.4519918334103785
73,0.451255657762233
74,0.4508823074083259
75,0.45022828573179396
76,0.449281927813893
77,0.4481886560456422
78,0.446674834061447
79,0.44476430435405784
80,0.44289286025515845
81,0.4408401772791645
82,0.4395471521823577
83,0.43721862138403533
84,0.43448308874046904
85,0.43714476269668195
86,0.4385753090341922
87,0.4406226931238802
88,0.44092550067914704
89,0.4424268638873553
90,0.4426639915972174
91,0.44435334046298697
92,0.4456940735128735
93,0.44770523621404446
