Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.44185904676012344
6,0.4124499771503622
7,0.4285470381777328
8,0.4180188615664686
9,0.44627413321827536
10,0.4493868385785205
11,0.45502272145548334
12,0.45151343503592345
13,0.4368341580675128
14,0.4351655746551395
15,0.4350065904263366
16,0.42330699344995537
17,0.41701155628829073
18,0.4191847087343499
19,0.42767204596718944
20,0.42633775026053744
21,0.42244306876075416
22,0.4339446602847258
23,0.44528359420206703
24,0.4348197889153502
25,0.43063423455288635
26,0.42292935888322836
27,0.42021993954961145
28,0.4193807137113266
29,0.4218899480656053
30,0.4214125784247188
31,0.41829105026028496
32,0.42205191577668977
33,0.4240472100779537
34,0.4170130457166023
35,0.42464796736180477
36,0.42778749470831823
37,0.4218939876878948
38,0.4191839435049692
39,0.4160556880656507
40,0.4118248131911603
41,0.41101727613411654
42,0.41163246496740113
43,0.40912151078280634
44,0.405970091969127
45,0.412173407311053
46,0.4142782228025092
47,0.41667130567038385
48,0.4138221391954004
49,0.4129512554107186
50,0.4095438802007727
51,0.40680586969904825
52,0.403171507428331
53,0.40417614837261157
54,0.4031538153187258
55,0.40174324382969395
56,0.40391665543278193
57,0.404114010812886
58,0.40151684380397445
59,0.4023322620612506
60,0.4021625378686693
61,0.40290316260623854
62,0.4054791990892819
63,0.4102029992086065
64,0.4106560638859342
65,0.4082108443221755
66,0.40490952195970037
67,0.40838252736255526
68,0.4066004114455199
69,0.40527162645572196
70,0.4037961149165981
71,0.4027567930017105
72,0.39990957469449273
73,0.39719239152561725
74,0.3953205584488753
75,0.39573460350968753
76,0.3931657003724347
77,0.39201104707446427
78,0.38965970085829704
79,0.38790139400873214
80,0.38797353621502134
81,0.38578635281877993
82,0.3843829324753418
83,0.3845904473640191
84,0.3841384283547933
85,0.38345068979257524
86,0.3820172021995923
87,0.3810107829437356
88,0.38110245197077686
89,0.381486050003052
90,0.37894504671517254
91,0.3800838781347759
92,0.38354934372043786
93,0.38681473804559224
94,0.3854055512939705
95,0.3841137402409948
96,0.3826837266632347
97,0.38190869243972103
98,0.38047535468036536
99,0.3785607246059091
100,0.37798975487866054
101,0.37633432523861926
102,0.3756538269739534
103,0.3747264302432695
104,0.37359424089607796
105,0.37241936382179525
106,0.37243047973136195
107,0.3708092229969979
108,0.3700880023458916
109,0.36854688120695356
110,0.368711902528794
111,0.3674593779685534
112,0.3670840166043636
113,0.36750546579362775
114,0.36551318921422826
115,0.3644174018953167
116,0.3653622173629994
117,0.3637626757652568
118,0.3620342537510874
119,0.3602097850661424
120,0.35857359728020205
121,0.3572600182746377
122,0.35712978752904745
123,0.35558587717930373
124,0.3547721291007185
125,0.35354087380374294
126,0.352563145994292
127,0.35147484248185384
128,0.3502164366697495
129,0.34937002541550216
130,0.34907104847769527
131,0.3481465505109502
132,0.3483411190118956
133,0.3478233756870747
134,0.34656909182749074
135,0.3463048865233958
136,0.3465212025259706
137,0.34714879453412567
138,0.35061693775276437
139,0.34927832128596487
140,0.3482388880011352
141,0.3466840236037984
142,0.3471107144645034
143,0.34615706468838214
144,0.3447137770788329
145,0.3439644343031799
146,0.3427705843196563
147,0.3423435308240279
148,0.3423199598819734
149,0.3409617780367774
150,0.3398240261423262
151,0.33903507736819183
152,0.3378363534570265
153,0.337531388278773
154,0.3363250345767733
155,0.3356702513802925
156,0.3349462106766139
157,0.33400633898586907
158,0.33327053843048443
159,0.33260979102139077
160,0.33216198457916685
161,0.33139308803540324
162,0.33085986336869566
163,0.3310134591940664
164,0.33035293940406346
165,0.32947599214879403
166,0.32828871590547754
167,0.3283873920701931
168,0.3285689871471706
169,0.3293995564224367
170,0.3300619160791884
171,0.3297328397016038
172,0.3306667858438261
173,0.3302818079942497
174,0.3312465311951797
175,0.3300357259722365
176,0.33068091242479597
177,0.33125244802568227
178,0.33048966500567495
179,0.3294026897622225
180,0.3282963638379677
181,0.3271352240272562
182,0.3261911855413118
183,0.3256786978574032
184,0.32483201840228937
185,0.3242779371845249
186,0.3237457970027786
187,0.3231286912206923
188,0.3226489307212223
189,0.3217950472166608
190,0.3216180130806302
191,0.3214393860848129
192,0.3209505878006882
193,0.31997494100798995
194,0.31951554425661627
195,0.3186127718902794
196,0.31756020803010593
197,0.3173027422001131
198,0.31717080383898444
199,0.3163805650243549
200,0.3154178638348171
201,0.3155719264054586
202,0.31632644432852486
203,0.31579272998588964
204,0.31629587423681355
205,0.3166983230620828
206,0.3174117946515682
207,0.3180950137754777
208,0.3173082338332922
209,0.31640345118668867
210,0.31581488292430016
211,0.31493232781432023
212,0.3139884702947802
213,0.31315686740275883
214,0.3123101332883193
215,0.3117794119789837
216,0.3109589109317887
217,0.3101626885662875
218,0.30955770459451687
219,0.30896935745529885
220,0.30824267713470593
221,0.3072208598781795
222,0.30648246167202153
223,0.306107886495531
224,0.30523573279532057
225,0.30481373180346805
226,0.30399234090888816
227,0.30381981345698744
228,0.3034264397784843
229,0.3025713302667553
230,0.30265292778070696
231,0.30259157320555957
232,0.30209219437633966
233,0.30150258738199576
234,0.30152093214295617
235,0.3015852027785403
236,0.3013768459876073
237,0.3012234068274283
238,0.30098536949704396
239,0.30069906957317377
240,0.3002373090044113
241,0.30023006320154155
242,0.2996976534652839
243,0.29986932012672673
244,0.2990224391712406
245,0.2983905822707687
246,0.2986063318928494
247,0.297839374346638
248,0.2972099812352411
249,0.29682701609798107
250,0.29605622735772263
251,0.29520830867622105
252,0.29443469591630084
253,0.2936929474736571
254,0.292926641373791
255,0.292471605608863
256,0.2918740440888487
257,0.29155514660300264
258,0.2909089263027228
259,0.2900826011879479
260,0.28957410918346693
261,0.28884707977997376
262,0.2882713430560322
263,0.2877265690392687
264,0.28713203234305285
265,0.28718841985698584
266,0.2869263992200787
267,0.2862822345271579
268,0.2859678695422102
269,0.28553575771263995
270,0.2848617690589319
271,0.2847107305806032
272,0.28437667019797086
273,0.2841944554285555
274,0.28388203303167997
275,0.28381455131956185
276,0.28341360022873496
277,0.28312603836173006
278,0.2825025646848841
279,0.28270525483762504
280,0.282960505132882
281,0.2822424355778747
282,0.2820665408455584
283,0.28197709103153185
284,0.28173369706894524
285,0.28102868217223786
286,0.2803120208403509
287,0.28007721478551867
288,0.279546805202174
289,0.2788633796050831
290,0.27843397184988417
291,0.2779712235441291
292,0.2772807305219911
293,0.2768237410197562
294,0.27625726940072304
295,0.2758365965595971
296,0.2752475975368923
297,0.27461967991396635
298,0.27419005197794855
299,0.2737693348408188
300,0.2732944190108683
301,0.27268308700794586
302,0.27236426545481907
303,0.2720755574485235
304,0.27162838892110464
305,0.27104907170898224
306,0.27050572264109246
307,0.2701988958589384
308,0.2699222731486716
309,0.269287588747639
310,0.26878525321789176
311,0.26820657747571447
312,0.26795467235178133
313,0.26801204181337496
314,0.26797374527015555
315,0.2674464497530263
316,0.26722495886421815
317,0.26693639132129465
318,0.2667704239762882
319,0.26613999003738276
320,0.26550300322811643
321,0.26491969111066854
322,0.264466388182777
323,0.26427921277628236
324,0.2637131478744897
325,0.2637923609731972
326,0.2632093000103516
327,0.2626379367111645
328,0.26220069261647155
329,0.2616464042838591
330,0.26108266769227606
331,0.26059159796553194
332,0.2600268908843378
333,0.2595952993940118
334,0.2590386780654959
335,0.258480334825253
336,0.25816507871233574
337,0.25770497963201666
338,0.2572864443947205
339,0.2567524776711379
340,0.2561913052152577
341,0.2556452019140776
342,0.2551366365454842
343,0.25464985810022533
344,0.25422801762710534
345,0.25370594724694867
346,0.2532110326426299
347,0.2529278666981258
348,0.25259324692710433
349,0.25238352191621233
350,0.2518585249130707
351,0.2514400667723938
352,0.2512352567979087
353,0.2510604460250441
354,0.25060438685004655
355,0.2503591634349908
356,0.24995358743415588
357,0.24957044382017127
358,0.2492758008806796
359,0.248987261756208
360,0.24872763457681088
361,0.24823304649552866
362,0.24813360574454987
363,0.2480168685694141
364,0.24754074896818398
365,0.24708923704017954
366,0.2469883865369715
367,0.24684332493072095
368,0.2468077171180804
369,0.24675517235591035
370,0.24629734916825968
371,0.2457937882983401
372,0.24541525836409048
373,0.24503356793271452
374,0.24457539123760527
375,0.244078240407037
376,0.24360421271141508
377,0.2436362947823439
378,0.24316638176762215
379,0.24269256183265622
380,0.2422302268829635
381,0.24175845997365755
382,0.24141707031067394
383,0.24094992119843
384,0.24048260928267826
385,0.24007564965443737
386,0.23970253870144426
387,0.2394093447047054
388,0.23902688251420126
389,0.23855104630148957
390,0.23810054778551012
391,0.23774164552376525
392,0.2373057855876403
393,0.23705510967396937
394,0.23664558992378584
395,0.23648439256183473
396,0.23620721708531767
397,0.23578761738589374
398,0.2353753697228166
399,0.2350660269426705
400,0.2347961229967406
401,0.23440502056921392
402,0.23413117297465205
403,0.23374842394743078
404,0.2333520357124854
405,0.2330208174607596
406,0.23267956081433863
407,0.23225253745218286
408,0.23188478012680697
409,0.2314711451323967
410,0.23108861854216703
411,0.23072208467093683
412,0.23040007928446413
413,0.2303057860591492
414,0.23015042072095934
415,0.2297668118402626
416,0.22935105927062382
417,0.2291640691704288
418,0.22875150579156855
419,0.22849072173777524
420,0.22820427622749753
421,0.22789982264371908
422,0.22763680152967458
423,0.22749829119544474
424,0.2271151181730887
425,0.22671500571795947
426,0.22630256134375698
427,0.22589889620442521
428,0.22554604307900541
429,0.2251577704631198
430,0.22479613588934214
431,0.22454577675835788
432,0.2241627214434369
433,0.22400863164578133
434,0.22362480725885342
435,0.2232446906199879
436,0.22285778076472793
437,0.22248697646689272
438,0.22210737363699803
439,0.2217854183165261
440,0.221445834951726
441,0.2210566974041418
442,0.2206881222834888
443,0.2203213743533179
444,0.21994652709720583
445,0.21956351996334972
446,0.2191887664229418
447,0.21888100375257175
448,0.21862614266631192
449,0.21844213300588966
450,0.2181993902878645
451,0.21786053621800394
452,0.21748312618839818
453,0.21713333722290187
454,0.21687402756232643
455,0.21663433328910173
456,0.2163153264417966
457,0.21602540786286495
458,0.21565435543982317
459,0.21541576265663887
460,0.21504765561313632
461,0.21473607014410628
462,0.21447941150017258
463,0.21425703993076956
464,0.21395327961444624
465,0.21372007141363358
466,0.21341751460589703
467,0.21325398805754445
468,0.21292436560656586
469,0.21258769531804864
470,0.21233510252295743
471,0.21203786136232883
472,0.21168950612595233
473,0.21136574834581082
474,0.2110762819899324
475,0.21072606304990096
476,0.21053654866803503
477,0.2103154835943553
478,0.20997688179559734
479,0.20980216583700775
480,0.20953483291075709
481,0.20919931445478798
482,0.20886860408402533
483,0.20866126757253242
484,0.20834095977296793
485,0.2081421952807675
486,0.20780653700063587
487,0.20747684441882377
488,0.20720626965110195
489,0.20714073701414235
490,0.20686442001373626
491,0.2065398405028278
492,0.2062177505222664
493,0.2059048320765654
494,0.20559658000136358
495,0.2052760223478407
496,0.2049597454011411
497,0.20464826733715216
498,0.20434441136777226
499,0.20404034052311862
500,0.20371790025249129
501,0.20339765494036718
502,0.20310187232803123
503,0.20282258726802607
504,0.2025206145064772
505,0.20222865108408983
506,0.20192051564087674
507,0.20162348385947504
508,0.20136747985355596
509,0.20106823116224906
510,0.20081903741693077
511,0.20051158917304274
512,0.2004342259444903
513,0.20013849229157776
514,0.19985849073048043
515,0.19955626450183891
516,0.19928806662618626
517,0.19899360909207586
518,0.1987359151943412
519,0.19849405916653812
520,0.1982214732064941
521,0.19830764101711063
522,0.19803130504867886
523,0.19776226690636453
524,0.19748139324834585
525,0.19718482042648816
526,0.19695652357204735
527,0.19675621369695998
528,0.19647027785004773
529,0.19621121230642355
530,0.1959430447954875
531,0.19570750855810415
532,0.19545701288299802
533,0.19523570445111704
534,0.1950254619366867
535,0.19478084687053104
536,0.19450881139704138
537,0.1942275087314511
538,0.19396679077882864
539,0.1936964371569502
540,0.1934344162767099
541,0.19326454601368545
542,0.19299351708695445
543,0.19273209123868223
544,0.19253690257832945
545,0.19226226646762695
546,0.1921591758229839
547,0.19188038248086428
548,0.19161068488350977
549,0.19133844206262582
550,0.1910868188280291
551,0.19081868088353418
552,0.19061325916928518
553,0.19050982137799788
554,0.1903482056599069
555,0.1900801728943219
556,0.18985230812198012
