Position,Group 0,Group 1
268,1.0950551397316088,0.8828753854129717
269,1.0977187737857543,0.8795933207831838
270,1.1003626772172765,0.8763355677432461
271,1.096302298334556,0.8813386671343861
272,1.0989319689300052,0.8780984514463921
273,1.101542374539407,0.8748819736022662
274,1.0975221468951029,0.8798355996210252
275,1.0935311572700297,0.8847531992687386
276,1.0961327570636048,0.8815475717351562
277,1.0987155727431466,0.878365089526726
278,1.1012798070149221,0.8752055028737522
279,1.1038256596790146,0.8720685655874664
280,1.099883425180161,0.876926090363019
281,1.1024161272268393,0.8738053569453571
282,1.1049308668476545,0.8707067563888133
283,1.101026517494836,0.8755176000155038
284,1.1035284406737158,0.8724347915647449
285,1.0996564110573168,0.8772058116039643
286,1.0958114585711025,0.8819434678666854
287,1.0919933001788686,0.8866481091031856
288,1.0882016567754698,0.8913200792199879
289,1.0907046707668928,0.8882359266967352
290,1.0869436201780416,0.8928702010968922
291,1.089433754473982,0.889801918618896
292,1.0919068330555668,0.8867546517743107
293,1.0881801885741487,0.8913465318117438
294,1.0906407073215043,0.8883147408872142
295,1.0869436201780416,0.8928702010968922
296,1.083271513353116,0.8973948811700183
297,1.0857237059017475,0.8943733495835873
298,1.0820803377611377,0.8988626185539182
299,1.0784613399759833,0.9033218589692639
300,1.0809050445103858,0.9003107861060329
301,1.083332511805357,0.8973197203714615
302,1.0797453180576573,0.9017397726309673
303,1.0761818021564766,0.9061306496280342
304,1.0726417304388567,0.9104926392764361
305,1.075064454930194,0.9075074175083166
306,1.0715511723977424,0.9118363981790156
307,1.0739616659739608,0.9088662470448822
308,1.0704747774480712,0.9131627056672761
309,1.0670104577799544,0.9174313554959976
310,1.0635684885613093,0.9216724656484048
311,1.0601486541929452,0.9258863017805393
312,1.0567507418397626,0.9300731261425961
313,1.0533745413866005,0.9342331976333297
314,1.0500198453949232,0.9383667718534218
315,1.0466864490603363,0.9424741011578306
316,1.0433741501709048,0.9465554347071483
317,1.0457974894457496,0.9435694554178513
318,1.0482055875930798,0.9406022558725122
319,1.0505985879463828,0.9376536594591188
320,1.0529766320474778,0.934723491773309
321,1.0496963310130618,0.9387653983495361
322,1.0520624066940671,0.9358499778577675
323,1.0488052475402156,0.939863369575676
324,1.0511594680734146,0.9369625567066152
325,1.0534992010956403,0.9340795949936718
326,1.0558245799275454,0.9312143201624028
327,1.0525957585822012,0.9351927947268672
328,1.0549097126727942,0.9323415971819682
329,1.057209600173171,0.9295077321449409
330,1.0540059347181008,0.93345521023766
331,1.0508216267582275,0.9373788364990031
332,1.0476565013764254,0.9412788264575671
333,1.0499505440158259,0.9384521633150519
334,1.0468069795127843,0.9423255864869895
335,1.0490898622613933,0.9395126742885209
336,1.045967571004663,0.9433598850874902
337,1.0428638096663703,0.9471842637748931
338,1.0451380963250398,0.9443819434678667
339,1.0473989653633047,0.9415961560240087
340,1.0443183801710594,0.9453919776320034
341,1.0412558629271562,0.9491655363566669
342,1.0435082513405176,0.9463901985310627
343,1.040465953231653,0.9501388437328444
344,1.0427075426126562,0.9473768122103652
345,1.0449361372726098,0.944630792464828
346,1.0419160906330938,0.9483520199511788
347,1.0389134506024507,0.9520517994404902
348,1.0411337358027217,0.9493160184076151
349,1.0433412973055698,0.9465959152030089
350,1.0403603221704112,0.9502689997388353
351,1.0425575084328793,0.9475616806512602
352,1.0395956973293767,0.951211151736746
353,1.0366506670253277,0.9548399459322289
354,1.0388397123170547,0.9521426579493695
355,1.041016424959251,0.9494605659551458
356,1.0431809088787385,0.9467935418934741
357,1.0453332668378923,0.9441414591430722
358,1.0424133415115295,0.9477393196000531
359,1.0445558466892042,0.945099377205624
360,1.041654302670623,0.9486745886654478
361,1.038768833688156,0.9522299928595664
362,1.0409036509992293,0.9495995232660318
363,1.0380361478284328,0.9531327904271232
364,1.0351844001695634,0.9566466440323844
365,1.0373114914027883,0.9540256943227068
366,1.0344773070000486,0.9575179069140168
367,1.0365947331398215,0.9549088662957225
368,1.038700651528835,0.952314005246006
369,1.040795155726038,0.9497332084838216
370,1.0428783382789317,0.9471663619744058
371,1.040067345453382,0.9506299984724323
372,1.0421412845793052,0.9480745414872914
373,1.044204103388199,0.9455327866843765
374,1.0462558910804678,0.9430046241531348
375,1.0482967359050446,0.9404899451553931
376,1.0455087126712546,0.9439252790851452
377,1.042735480011649,0.9473423884317159
378,1.0447694409118742,0.9448361916369229
379,1.0420127933105234,0.9482328652810003
380,1.0440379509604873,0.9457375156355239
381,1.041297693871352,0.949113993291972
382,1.0385717836779715,0.9524727930549307
383,1.0358601080025722,0.9558140533935399
384,1.037880192878338,0.9533249542961608
385,1.0351844001695634,0.9566466440323844
386,1.0371957688227427,0.9541682848509535
387,1.0391967428058795,0.9517027337273075
388,1.0411874024901342,0.9492498916300722
389,1.0431678274202285,0.9468096605461902
390,1.0451380963250398,0.9443819434678667
391,1.0470982871280365,0.9419666443797136
392,1.0490484769575485,0.9395636682460918
393,1.0509887421568849,0.9371729209986464
394,1.0483212580397354,0.9404597295817518
395,1.0456672801712803,0.9437298960960822
396,1.047601384767557,0.9413467397928093
397,1.049525745763852,0.9389755893147418
398,1.0468887464026362,0.9422248353283786
399,1.0488052475402156,0.939863369575676
400,1.0507121661721068,0.9375137111517368
401,1.0480919363312786,0.9407422941731595
402,1.045484742459808,0.9439548145924855
403,1.0428904875157388,0.9471513919824353
404,1.044793166260246,0.9448069578438648
405,1.0466864490603363,0.9424741011578306
406,1.0485704053441698,0.9401527363766536
407,1.0504451038575668,0.9378427787934186
408,1.0478704835049748,0.9410151629207442
409,1.0497377260888174,0.9387143923512559
410,1.0515958601722515,0.9364248450528381
411,1.0534449522406808,0.9341464391038045
412,1.0508880470167958,0.9372969950835093
413,1.052729898477522,0.9350275108339124
414,1.050187072635789,0.938160718543836
415,1.0476565013764254,0.9412788264575671
416,1.049492838393061,0.9390161369708903
417,1.0469760689964347,0.9421172385674641
418,1.0488052475402156,0.939863369575676
419,1.050625694921496,0.9376202589084309
420,1.048124205171683,0.9407025332985114
421,1.0499376220247116,0.9384680854759496
422,1.047449618181051,0.9415337428628365
423,1.0492560557274238,0.9393078947709622
424,1.0510539723419743,0.9370925459625402
425,1.052843428172456,0.9348876223249812
426,1.0503719647260417,0.9379328990395758
427,1.0521546362379168,0.9357363348732067
428,1.0496963310130618,0.9387653983495361
429,1.0472494864186257,0.9417803403178174
430,1.0448140224967222,0.9447812593001998
431,1.0465930449510146,0.9425891914131924
432,1.0483638311902408,0.9404072719886248
433,1.0459426676078152,0.9433905704430211
434,1.0435326614612532,0.9463601209782728
435,1.0452982707459326,0.9441845804702768
436,1.0470557809054528,0.9420190195058955
437,1.0488052475402156,0.939863369575676
438,1.046410715011585,0.942813853897974
439,1.0440270915149752,0.9457508963782572
440,1.041654302670623,0.9486745886654478
441,1.0434001493772584,0.9465233991219889
442,1.0451380963250398,0.9443819434678667
443,1.0427788681166312,0.9472889266716463
444,1.0445103857566764,0.9451553930530165
445,1.0462341212949688,0.9430314483495266
446,1.0438883048795091,0.9459219058705864
447,1.0456057196343578,0.9438057494816142
448,1.0473154673590503,0.9416990402193784
449,1.0490175992809607,0.9396017149627652
450,1.0466864490603363,0.9424741011578306
451,1.0443656365347036,0.9453337494983726
452,1.0420550930910428,0.9481807445276731
453,1.043753807455735,0.9460876303013427
454,1.0454450384972354,0.9440037368425291
455,1.0431473570939445,0.9468348835807703
456,1.0408597532406685,0.949653613008756
457,1.0385821607828114,0.9524600066405579
458,1.0363145141435477,0.9552541452783344
459,1.0340567483175267,0.9580361090200858
460,1.0357470003870468,0.955953421826564
461,1.037429919475788,0.9538797701523197
462,1.0351844001695634,0.9566466440323844
463,1.0368612647486717,0.954580452576591
464,1.038530901463215,0.9525231671184518
465,1.036297501675122,0.9552751076251697
466,1.0379611823588595,0.953225161042283
467,1.0357385674073414,0.9559638127375719
468,1.033525450810317,0.9586907607931373
469,1.0351844001695634,0.9566466440323844
470,1.0329818801692026,0.9593605352211289
471,1.0346349392352907,0.957323676335309
472,1.0324429160589448,0.9600246335946457
473,1.0340901249051135,0.9579949832064963
474,1.035730383502986,0.9559738967440353
475,1.033549898485085,0.9586606369671895
476,1.0351844001695634,0.9566466440323844
477,1.036812048597503,0.9546410955124005
478,1.038432886780974,0.952643938408818
479,1.040046957372865,0.9506551201657933
480,1.041654302670623,0.9486745886654478
481,1.0394887012097696,0.9513429897342147
482,1.0410905352327713,0.9493692490916125
483,1.0389350682861198,0.9520251626602473
484,1.0367885082276773,0.954670101379425
485,1.038386001407201,0.9527017094178178
486,1.0399769205407188,0.9507414178346537
487,1.0415613061254334,0.9487891767302705
488,1.0394269591866516,0.9514190667425899
489,1.0410059893320711,0.9494734244793127
490,1.038881487313026,0.9520911838227064
491,1.0404551965044389,0.9501520979086072
492,1.0420225085040167,0.9482208944575735
493,1.0399088725841303,0.9508252648597737
494,1.0414709451098643,0.9489005173600575
495,1.0393669634025717,0.9514929920780013
496,1.037271465492486,0.9540750132688566
497,1.0351844001695634,0.9566466440323844
498,1.0367434128204212,0.9547256668355323
499,1.0346657707105607,0.9572856865467682
500,1.0362195845697328,0.9553711151736746
501,1.0341512820057215,0.9579196269253085
502,1.035699930249329,0.9560114204971704
503,1.0372424208458448,0.9541108013709335
504,1.0351844001695634,0.9566466440323844
505,1.0331345300702175,0.9591724437526019
506,1.0310927622242292,0.9616882600747159
507,1.0326321703861079,0.9597914390489274
508,1.034165517885932,0.9579020858224533
509,1.032133758518769,0.9604055699421384
510,1.033662070169314,0.9585224217657813
511,1.0351844001695634,0.9566466440323844
512,1.0367007835682491,0.9547781935557587
513,1.0382112551408194,0.9529170274864492
514,1.0361913888856815,0.9554058572048456
515,1.0376969836651204,0.9535507002005644
516,1.035685942999103,0.9560286552442498
517,1.0336826819874991,0.9584970243883465
518,1.0316871555743958,0.9609558631496474
519,1.033189825217406,0.9591043104268159
520,1.0312029217073726,0.9615525242581916
521,1.0292236454660917,0.9639913399558576
522,1.0272519526586854,0.9664208115320767
523,1.025287799785533,0.9688409925860159
524,1.0267883434887988,0.9669920593940579
525,1.0248325561678677,0.9694019326194829
526,1.0228842053006284,0.9718026428288418
527,1.0209432485543275,0.9741942421835161
528,1.022440652818991,0.9723491773308959
529,1.0205078727569514,0.9747307015755298
530,1.022000447903253,0.9728915870442552
531,1.0200757766265989,0.9752631198421798
532,1.018158340956248,0.97762573710327
533,1.0196469232439413,0.9757915424745586
534,1.021129930317074,0.9739642174886511
535,1.019221276241715,0.9763160142835177
536,1.0173197440099206,0.9786590357172092
537,1.0154252938348558,0.98099333081409
538,1.0169051217279075,0.979169923135997
539,1.0150184702961302,0.9814946088124464
540,1.0164935707220573,0.9796770262035345
541,1.0146146546948447,0.9819921805039757
542,1.012742671937105,0.9842987917996182
543,1.014213813794121,0.9824860868423445
544,1.0156795470413684,0.9806800462415314
545,1.0171399014510114,0.9788806333126479
546,1.0185949065771025,0.9770878116399141
547,1.0200445917575771,0.9753015450738447
548,1.0181831965171435,0.9775951106900279
549,1.0196283504402393,0.9758144274282974
550,1.017774480712166,0.9780987202925046
551,1.019215130838454,0.9763235864988703
552,1.0173687266159206,0.9785986805500358
553,1.0188049001668804,0.9768290626828567
554,1.020235888975779,0.9750658333278335
555,1.0183976261127596,0.9773308957952469
556,1.0198241999871913,0.9755731064143202
557,1.0179932768274298,0.9778291250791817
558,1.019415462174149,0.9760767431345955
559,1.0175918209180235,0.9783237892161832
560,1.015774692666384,0.980562810133194
561,1.0171932274393438,0.9788149263361652
562,1.015383275077352,0.9810451052977418
563,1.016797465885912,0.9793025740272308
564,1.0149946334995896,0.9815239799292077
565,1.0131981828208294,0.9837375224474608
566,1.0146087385054157,0.9819994702876597
567,1.0160143186849417,0.9802675488233075
568,1.0142255610816233,0.9824716121224606
569,1.015626874155815,0.9807449484807691
570,1.0138450726222084,0.9829404406812278
571,1.012069512074709,0.9851282428914921
572,1.013467244921251,0.983405990718605
573,1.0148600991191137,0.9816897498971067
574,1.0130920501659446,0.9838682965048506
575,1.014480712166172,0.9821572212065814
576,1.0127194609297725,0.9843273918342474
577,1.0109643145503446,0.9864900402067049
578,1.012349450165823,0.984783310033337
579,1.0137298012023186,0.9830824753009824
580,1.0151053924076536,0.9813875055159806
581,1.0133582230575546,0.983540324788315
582,1.0116170577258405,0.985685746056277
583,1.0129891943340237,0.9839950329412577
584,1.0143566318442339,0.9823101099396458
585,1.0157193943544092,0.9806309473585525
586,1.0139860848077293,0.9827666889206407
587,1.015344835430368,0.9810924696890894
588,1.0136180584993641,0.9832201619221729
589,1.0149728202002084,0.981550857742339
590,1.0163229894885077,0.9798872122207418
591,1.014603322839627,0.9820061433383755
592,1.0128894658753709,0.9841179159049361
593,1.0142363178727087,0.9824583578679968
594,1.0125288493241016,0.9845622587852936
595,1.0138717801660724,0.9829075322999401
596,1.0152102045287077,0.9812583585880275
597,1.013509684923132,0.9833536971879507
598,1.0148442384605458,0.9817092930120511
599,1.0161743360596047,0.9800703793342348
600,1.014480712166172,0.9821572212065814
601,1.0158069883527454,0.9805230161796153
602,1.0141196013289036,0.9826021731340383
603,1.0124378109452736,0.9846744340454947
604,1.0107615894039734,0.9867398331658535
605,1.012085244132722,0.9851088582350008
606,1.0104151364691365,0.9871667239850128
607,1.0117350006599564,0.985540419662138
608,1.0130505231922535,0.9839194650245358
609,1.0113870576369297,0.9859691465314614
610,1.009729046067033,0.9880121077711511
611,1.011041392473301,0.9863950666782361
612,1.012349450165823,0.984783310033337
613,1.0106979828735458,0.9868182075744607
614,1.0120023390908477,0.9852110117966522
615,1.0133024534993125,0.9836090426717796
616,1.0145983467571005,0.9820122747453645
617,1.0158900393884451,0.9804206827279488
618,1.0142462043732534,0.9824461759642179
619,1.015534292411902,0.9808590254376198
620,1.0168182253278453,0.9792769947514302
621,1.01809802319414,0.9777000591721202
622,1.019373705954755,0.9761281941252198
623,1.020645293425609,0.9745613751940396
624,1.0190096439169138,0.9765767824497258
625,1.0202777448071216,0.9750142595978063
626,1.0215417942567857,0.9734567288316756
627,1.0228018116507887,0.9719041662657558
628,1.0240578162505434,0.9703565481666065
629,1.0224297434107172,0.97236261963652
630,1.0208068390560971,0.9743623226255768
631,1.0220600337648778,0.9728181668052509
632,1.0233092626676181,0.9712788975539768
633,1.0245545445596074,0.9697444917126593
634,1.0229385279278098,0.9717357078183843
635,1.0213276011121755,0.9737206523773194
636,1.0197217401041374,0.9756993549722328
637,1.0209648342331683,0.9741676448388384
638,1.0222040315153995,0.9726407363046082
639,1.0206043381953442,0.9746118392254808
640,1.0218402262611277,0.973089008226691
641,1.0230722582019007,0.9715709286506744
642,1.0243004520369394,0.9700575782945207
643,1.0255248256734242,0.9685489350934405
644,1.0267453969073115,0.9670449771196931
645,1.025153543578773,0.9690064197950767
646,1.0263709106944354,0.9675064098573135
647,1.027584514696912,0.966011036735432
648,1.0287943730080227,0.9645202789626921
649,1.030000502942212,0.9630341152046603
650,1.0312029217073726,0.9615525242581916
651,1.0324016464056667,0.9600754850504217
652,1.0308182082976827,0.9620265586971883
653,1.0320138507050316,0.9605533174128128
654,1.0332058367135817,0.959084581453466
655,1.0343941830701973,0.9576203301840713
656,1.0328173626691755,0.9595632496544344
657,1.0340026828177717,0.9581027272044276
658,1.0351844001695634,0.9566466440323844
659,1.0363625311257503,0.9551949799291487
660,1.0347922848664688,0.9571297989031079
661,1.0332267897305136,0.9590587636592941
662,1.0344025388401301,0.9576100344090535
663,1.0328423540153335,0.9595324559299181
664,1.0312868685424188,0.9614490870245149
665,1.032460230695433,0.9600032989237262
666,1.0336300692383777,0.9585618525289458
667,1.0347964000195748,0.9571247283122607
668,1.03324730361236,0.9590334869566169
669,1.031702838285585,0.9609365392971038
670,1.0301629833030692,0.9628339108843352
671,1.0313275283358465,0.9613989870231067
672,1.0297928147520135,0.9632900235048316
673,1.0309544490544573,0.9618586861742152
674,1.0294248430469584,0.9637434292255029
675,1.0305835806132542,0.962315661182206
676,1.0290590486892701,0.9641941520720877
677,1.03021490341838,0.9627699361901496
678,1.0313673485465193,0.961349921535002
679,1.0298483981068336,0.9632215350566621
680,1.0283339151684412,0.9650876438326702
681,1.0268238800507195,0.9669482721130073
682,1.0253182731884751,0.9688034440054255
683,1.0264694509734067,0.9673849909395318
684,1.0276172627414233,0.9659706853972224
685,1.0261170915549394,0.9678191595831277
686,1.027262070576429,0.9664083444816945
687,1.0284037163256579,0.9650016365566848
688,1.0295420433372438,0.9635990178988989
689,1.0280477878316745,0.965440202927699
690,1.0265578635014836,0.9672760511882998
691,1.0250722515427262,0.9691065858504618
692,1.0235909332601498,0.9709318299500165
693,1.0221138900664122,0.9727518063898319
694,1.020641103481302,0.9745665379407721
695,1.0217791345558567,0.9731642839293465
696,1.0203110610866672,0.9749732080943075
697,1.0188472001668873,0.9767769416590821
698,1.0199829100524602,0.9753775477598572
699,1.0211153704104634,0.9739821578488989
700,1.0222445951674437,0.9725907547662576
701,1.0207863289831822,0.9743875946349821
702,1.0219128052955946,0.9729995781184081
703,1.0204591597688584,0.9747907245261234
704,1.0190096439169138,0.9765767824497258
705,1.0175642401666771,0.9783577735423393
706,1.0186888980422155,0.9769719976591349
707,1.0198103744244709,0.9755901419340158
708,1.020928682794347,0.974212189756143
709,1.0194887269653,0.9759864680537256
