Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.44185904676012344
6,0.4576258230978022
7,0.442872307563383
8,0.47275391285726387
9,0.4743421063340577
10,0.45491728541077914
11,0.437407809011936
12,0.43543629779075455
13,0.4352402116643047
14,0.42191020729776485
15,0.4148644613055132
16,0.4173847282858591
17,0.4222762779108928
18,0.4311044734618089
19,0.4295865530927717
20,0.4254013531509454
21,0.43733206530138846
22,0.4490597334439168
23,0.4380583639295003
24,0.43361992930508125
25,0.4255461134254547
26,0.4226725204255182
27,0.42174437057544034
28,0.4209719578793383
29,0.4205000082817055
30,0.4173009522017258
31,0.4211967089516556
32,0.4232681491539128
33,0.4160501408228788
34,0.4239139999319773
35,0.42715138600945457
36,0.4211167200096756
37,0.4183523391213776
38,0.4151619176452179
39,0.41084521791821726
40,0.41003533630331485
41,0.4074365550089092
42,0.4041724880350362
43,0.40693141158491486
44,0.4039915651082776
45,0.4031969978696094
46,0.39965853105842264
47,0.3968472647601646
48,0.3930730893764918
49,0.3942945183809896
50,0.393331330705467
51,0.3919498758457509
52,0.39440751514982414
53,0.3947418063509383
54,0.3920853573160643
55,0.3938066322621688
56,0.3947574472141371
57,0.3946710795007955
58,0.39553645711194546
59,0.3983204163098203
60,0.4033460672342234
61,0.4038977095895402
62,0.40044703331324916
63,0.4041738254471401
64,0.40302509322319346
65,0.3998909387548109
66,0.3969069564841537
67,0.3948569003190534
68,0.3920171092629701
69,0.3893817689767023
70,0.3874169353683774
71,0.3875023237481429
72,0.38506656150000945
73,0.3835098256548141
74,0.38374900266584666
75,0.3832546298403274
76,0.38249963200716
77,0.380919623250226
78,0.3798155343320161
79,0.3799275558500559
80,0.38053976123704264
81,0.3809633944539784
82,0.3847286731933024
83,0.3859199500612305
84,0.3873434858777907
85,0.3908622581985517
86,0.3894000582780293
87,0.387789699600737
88,0.3861578436610141
89,0.3854607278711396
90,0.383558629220477
91,0.3827452962017907
92,0.3816601159182134
93,0.38035053637305677
94,0.378996818532778
95,0.3789596415872223
96,0.3771174155813795
97,0.3762737693359994
98,0.374526938330175
99,0.3746656763925465
100,0.3732425842486381
101,0.3727881802272082
102,0.37321165040538745
103,0.37098203479475944
104,0.3697408198843269
105,0.3677728223974803
106,0.365701683596623
107,0.3638858988480037
108,0.362414043488691
109,0.3612217827815286
110,0.36006167709580056
111,0.35877898709023065
112,0.3573065835738736
113,0.3563035401311045
114,0.3555323138847063
115,0.3544477010762827
116,0.353954071112762
117,0.3533572834631117
118,0.3527475581015796
119,0.3513163403161402
120,0.3509927147133124
121,0.35152419431100534
122,0.3521936889541352
123,0.3560251439243369
124,0.3555022086519729
125,0.3543105423579797
126,0.3547435015099784
127,0.3536343263498145
128,0.35196284167466496
129,0.3503306013841243
130,0.3489643289729668
131,0.3516310315905828
132,0.3500585949655866
133,0.3487355430089519
134,0.3478048175275554
135,0.3464180897379919
136,0.34501533168108695
137,0.3442340195281658
138,0.3433766013443679
139,0.3426271838399964
140,0.3415408062507521
141,0.3406831793609562
142,0.3399104333327237
143,0.3393755358586123
144,0.3384852712407258
145,0.3378578419796346
146,0.3375544193936053
147,0.3376900674666704
148,0.3369297790207002
149,0.3359325448496894
150,0.3345954981420964
151,0.3335280955993473
152,0.3336104208681322
153,0.3344976521378444
154,0.3351997360065078
155,0.3348144955601729
156,0.3358137055201499
157,0.3353678961894517
158,0.3363999412416124
159,0.3350514856836288
160,0.3357336632007814
161,0.3363349567992041
162,0.3351148229649575
163,0.3338748568519415
164,0.3325761729463269
165,0.3315168981736203
166,0.3323400254492719
167,0.3313395110601097
168,0.3307615372154188
169,0.329822332299606
170,0.3292007734766394
171,0.3286036292173565
172,0.32791524443054787
173,0.3268915673346514
174,0.3263596403374244
175,0.3255661737455021
176,0.3246409890213575
177,0.3244398203096532
178,0.3242371813235896
179,0.3242837103090938
180,0.3237526513878521
181,0.32270495653743614
182,0.3222713062161937
183,0.3213019143877787
184,0.3208137680841111
185,0.3196937539450408
186,0.319413466458792
187,0.3192658261126306
188,0.31842397772856346
189,0.3174007428773613
190,0.31731700696179
191,0.3174711780454441
192,0.3177278680893216
193,0.3185069699253155
194,0.3179416426446195
195,0.3184582780868405
196,0.3187184791446124
197,0.3191270165297322
198,0.3198582960553892
199,0.3205580259457365
200,0.3197325072298971
201,0.3191068043271604
202,0.3181751553875239
203,0.317180073909579
204,0.3163023223636002
205,0.3154092052413448
206,0.3145381166928284
207,0.3137471915373403
208,0.3129085790077529
209,0.312269276814456
210,0.3113274211167607
211,0.3105632552693649
212,0.3094925072986145
213,0.3087168080223849
214,0.3083195852436167
215,0.3074054268717965
216,0.3069593534803088
217,0.30657695369670745
218,0.305721173868291
219,0.3055367723868641
220,0.3051240806816967
221,0.304234116914972
222,0.304312815004728
223,0.3042437686965021
224,0.3037220715450421
225,0.3035667050593476
226,0.3036806340716005
227,0.3036922504974562
228,0.3035957477662621
229,0.3036547413241932
230,0.3034344658520176
231,0.3032705365039528
232,0.3030200311586681
233,0.3027201876096253
234,0.3022407561039972
235,0.3022268727767642
236,0.3016753275012439
237,0.3018447482072208
