Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.48260261007682176
7,0.4922719049431564
8,0.4874177017103774
9,0.4812503629382386
10,0.5022868001313162
11,0.48398980414198717
12,0.4765442997648872
13,0.4721238300412248
14,0.4776697871790675
15,0.4631539595264912
16,0.47140493389818683
17,0.45934214916326643
18,0.47215148931459716
19,0.4648347258520841
20,0.4559956300240818
21,0.4604301073953786
22,0.4510559561388548
23,0.4460800175593268
24,0.4566407350157194
25,0.4481436907450056
26,0.4411067800255351
27,0.44367873695255866
28,0.4426571177915566
29,0.4360224139888751
30,0.44268688182866056
31,0.44144426267661513
32,0.4425589843790266
33,0.44274733060307936
34,0.436370293729713
35,0.43399064537179666
36,0.4445017515043947
37,0.4387188170147295
38,0.4333968634548365
39,0.4359154328451563
40,0.4426145738983626
41,0.44021336813281253
42,0.4375541031607223
43,0.432742823353654
44,0.43582821176243824
45,0.4323394448489715
46,0.432856783413692
47,0.43830383740842055
48,0.43343675246328284
49,0.4309098867035578
50,0.42997785908300734
51,0.4294094603621323
52,0.42551476512982755
53,0.4250405778301545
54,0.42562671023975074
55,0.421059396860645
56,0.4179055561795293
57,0.4142782276852344
58,0.41503405284439887
59,0.4129555078920729
60,0.4142028939729306
61,0.4105892618187596
62,0.4106971104493106
63,0.4125463004677458
64,0.411219143381549
65,0.4124307964945134
66,0.4089839017244836
67,0.4057900071745214
68,0.4049483866575886
69,0.40519288110330753
70,0.4059482784527389
71,0.4025646375915121
72,0.4024652507440202
73,0.39985596810794
74,0.3980111736747675
75,0.395143217752774
76,0.3963891042994905
77,0.3942602476763532
78,0.39303558134441
79,0.3913986974045304
80,0.388909544050563
81,0.3881486341019083
82,0.3876556706407968
83,0.38625203676307335
84,0.3863348930323837
85,0.3836112938645011
86,0.3850230645108284
87,0.3834535031999899
88,0.3869592748639532
89,0.3844219853537596
90,0.3823164150554416
91,0.37983151953257877
92,0.3785615214635845
93,0.3789787117367035
94,0.3764532951963273
95,0.3768499752613007
96,0.3755322256237401
97,0.3760763897046043
98,0.3738357631870675
99,0.3719279504836394
100,0.3751931288418868
101,0.3747248628292977
102,0.3733273532805511
103,0.3710344787874492
104,0.3711911481052027
105,0.3704481337665477
106,0.3697547796633016
107,0.3672657834265919
108,0.3651039342799381
109,0.3640254735771613
110,0.3632294957560831
111,0.3626858320025617
112,0.3607283044797337
113,0.35934774404212305
114,0.3589643563909367
115,0.3596249161434105
116,0.3585391251293306
117,0.3571265579401368
118,0.3577987397746819
119,0.3585593995215571
120,0.359753362473109
121,0.3581349462151901
122,0.3577756337716616
123,0.3567962398431851
124,0.356117356325397
125,0.3555234531526191
126,0.3537371479720987
127,0.3546667295461866
128,0.3546475118676255
129,0.3536780966487972
130,0.35398719164908854
131,0.3523576024488917
132,0.3534284296174348
133,0.3525881379799653
134,0.3520518270351702
135,0.35058732849024266
136,0.3512892190754436
137,0.3501091385193327
138,0.350998515856405
139,0.3500064243248017
140,0.3486023537299937
141,0.3481771601671732
142,0.3467065258869186
143,0.3471833035563982
144,0.3461014045827691
145,0.3447463968955792
146,0.3439408176204252
147,0.3447493258368678
148,0.3448483136414663
149,0.3435033556529719
150,0.3443319153562665
151,0.3436992608560547
152,0.3440988189435519
153,0.3438785235457327
154,0.3424126285114865
155,0.3415670779443229
156,0.3420918467714012
157,0.34129156910958186
158,0.3399186130920287
159,0.3394341602659669
160,0.3390557858836611
161,0.3398809498953244
162,0.339201425486607
163,0.3377288614511379
164,0.3370014433829262
165,0.3360950276859493
166,0.3358238408323816
167,0.3351438275733054
168,0.3338355051659207
169,0.3332425474370365
170,0.3328123386582617
171,0.33172466472962825
172,0.3304789082426951
173,0.3306663006705191
174,0.33077744473403425
175,0.3309366615561732
176,0.3302906730785983
177,0.3291322933531196
178,0.3280375031237419
179,0.3275500720802387
180,0.3266388881000585
181,0.3255500644298828
182,0.3249626429445002
183,0.3240737422482156
184,0.3232293036419165
185,0.3230647578484563
186,0.3220077889519761
187,0.3217196548959631
188,0.3212395864951892
189,0.3203031472558443
190,0.320438266778762
191,0.3193216614982094
192,0.3191591440434007
193,0.3194204154991912
194,0.319252868000919
195,0.3181219540559067
196,0.317964057914694
197,0.31788780868335
198,0.3170884110345914
199,0.3164760101411317
200,0.3154495964112015
201,0.3150276829311669
202,0.3146401628526575
203,0.3142665294932305
204,0.3138504630339479
205,0.31270498156912174
206,0.31239044452052733
207,0.3126481133078375
208,0.3124338772843202
209,0.3114539596054363
210,0.3111860683627065
211,0.3112226803345912
212,0.3107186022622675
213,0.3103001636344284
214,0.3094272739278211
215,0.3090148479444962
216,0.3089698908759885
217,0.308547981470409
218,0.3075553271366295
219,0.3075539845305762
220,0.3069001934884319
221,0.3065367781640099
222,0.3067509810268883
223,0.3058020247987216
224,0.3052750685765704
225,0.3054270280110164
226,0.3053551140051959
227,0.3049522080545405
228,0.3040715495470952
229,0.3038896326489613
230,0.3039668900807691
231,0.3034405616015946
232,0.3025011506805991
233,0.3017202634798555
234,0.3015599510224014
235,0.30128699982301
236,0.301017804447815
237,0.3001295708038137
