Position,Group 0,Group 1
268,1.1153339386155277,0.8578883462031707
269,1.1111877157953955,0.8629972203910482
270,1.1137817342565117,0.8598009343895998
271,1.1163566086699441,0.8566282372147306
272,1.1122523564321871,0.8616853962791698
273,1.1081781719763917,0.8667055065592543
274,1.104133726093266,0.8716889736986083
275,1.106706231454006,0.8685191956124315
276,1.1092600954715521,0.8653723869326763
277,1.1117955200377079,0.8622482988932081
278,1.1077962555771406,0.8671760945905068
279,1.1038256596790146,0.8720685655874664
280,1.099883425180161,0.876926090363019
281,1.0959692492898403,0.8817490420084967
282,1.0985068501799355,0.8786222723559843
283,1.101026517494836,0.8755176000155038
284,1.1035284406737158,0.8724347915647449
285,1.1060128064969545,0.8693736168575003
286,1.1021456288518603,0.8741386584165378
287,1.0983054001799026,0.8788704941110523
288,1.1007820227497527,0.8758188604509446
289,1.103241506063064,0.872788345362879
290,1.1056840274224906,0.8697787303788691
291,1.1018844259536846,0.874460506228915
292,1.0981108491524734,0.8791102151210839
293,1.0943630305546834,0.8837281853860025
294,1.0906407073215043,0.8883147408872142
295,1.0869436201780416,0.8928702010968922
296,1.0893916913946586,0.8898537477148081
297,1.091823277283218,0.8868576071501117
298,1.0881594407822675,0.8913720967326356
299,1.0905788831217809,0.8883909191515901
300,1.0869436201780416,0.8928702010968922
301,1.0893510257598313,0.889903854913846
302,1.0857439031579774,0.894348463019238
303,1.0881393777359933,0.8913968179267653
304,1.0905190926128376,0.8884645915520062
305,1.0869436201780416,0.8928702010968922
306,1.0833915168441264,0.8972470158081515
307,1.079862554248543,0.901595317068523
308,1.0822382365409071,0.8986680595455734
309,1.0845985422488549,0.8957597486732576
310,1.0869436201780416,0.8928702010968922
311,1.083448624614768,0.8971766490121504
312,1.0799760328692078,0.9014554914920546
313,1.0765256302082837,0.9057069931254417
314,1.073097204634372,0.9099314151305908
315,1.0696905468418823,0.9141290154087229
316,1.0720382751756001,0.9112362020688219
317,1.0743711913431746,0.9083616399171853
318,1.0709926655842337,0.9125245765927358
319,1.0676353218049728,0.9166614133518249
320,1.0642989614243323,0.92077239488117
321,1.0609833883357829,0.9248577628184319
322,1.0576884088689016,0.9289177557995617
323,1.0600224159631055,0.9260418494348572
324,1.0623420156061105,0.9231836955785768
325,1.064647340789774,0.9203431303614119
326,1.0669385228741513,0.9175199919247206
327,1.0692156916124467,0.9147141203897825
328,1.0659558876746036,0.9187307709457351
329,1.068222200174975,0.9159382762012191
330,1.0704747774480712,0.9131627056672761
331,1.072713743982357,0.9104039059522692
332,1.0749392227664367,0.9076617255126539
333,1.0771513353115727,0.9049360146252285
334,1.0739263313136338,0.9089097855477345
335,1.0707205810709066,0.912859832464733
336,1.072925498092412,0.9101429877252547
337,1.0751173295529588,0.907442266693429
338,1.0772961915965797,0.9047575262594247
339,1.0741183267246133,0.9086732135056867
340,1.0709591551754232,0.9125658672975588
341,1.0731310424045182,0.9098897210591497
342,1.0699932323390078,0.9137560537541294
343,1.0721552716041907,0.9110920419356042
344,1.0690385411634808,0.914932400833298
345,1.0711908140885047,0.9122804228598681
346,1.0680948868801565,0.916095148524268
347,1.0702374742387057,0.9134551048685785
348,1.0671620791977898,0.9172445312992499
349,1.0692950609201364,0.9146163234731776
350,1.06623993217465,0.9183807782710891
351,1.063202211570164,0.9221237831841123
352,1.0601817507418396,0.925845521023766
353,1.0571784030060272,0.9295461725300507
354,1.0541920233365185,0.9332259164007064
355,1.0563254900321812,0.9305971110023946
356,1.0584469709598905,0.9279830741737363
357,1.060556566840386,0.925383681809104
358,1.0626543772690349,0.9227988111895254
359,1.059694337220932,0.9264461000239341
360,1.0567507418397626,0.9300731261425961
361,1.0538234544662453,0.9336800579337308
362,1.055916684427103,0.9311008312543557
363,1.0579983814405178,0.9285358151902942
364,1.0550917924805165,0.932117242903349
365,1.0522011300353642,0.9356790463549624
366,1.054275915746461,0.9331225462283095
367,1.0514032293275335,0.9366622000607724
368,1.0534689072377759,0.9341169223432161
369,1.0555233890617837,0.9315854401688441
370,1.057566765578635,0.9290676416819014
371,1.0595991265886568,0.926563416232624
372,1.0616205609265819,0.9240726543610309
373,1.063631156474491,0.9215952477809745
374,1.0656310001745506,0.9191310893644478
375,1.0627893175074183,0.9226325411334553
376,1.0647807626744112,0.9201787311836322
377,1.066761643145558,0.9177379387932247
378,1.0639395223964958,0.9212152868459998
379,1.065912169303884,0.9187846396511554
380,1.0631071372794003,0.9222409313961321
381,1.0603168298324728,0.9256790798773554
382,1.0622834682368294,0.923255836212755
383,1.059509882157882,0.9266733810339808
384,1.0614683790801187,0.9242601691042048
385,1.0634167019923695,0.9218594933402978
386,1.0606617364431665,0.9252540944009244
387,1.062602074851057,0.9228632569476921
388,1.0645324115145767,0.9204847433988579
389,1.0664528235680013,0.9181184587114573
390,1.0683633873544853,0.9157643088173253
391,1.0656310001745506,0.9191310893644478
392,1.062912553745534,0.9224806924597994
393,1.0648175413957912,0.9201334133441256
394,1.0621149588034162,0.9234634694085877
395,1.0640123201742855,0.9211255872075532
396,1.0613254203758655,0.9244363193174894
397,1.0586520565965811,0.9277303726762419
398,1.0605438170078882,0.9253993918403719
399,1.0578858124539836,0.9286745199378702
400,1.0552410979228486,0.9319332723948811
401,1.052609573987879,0.9351757717224307
402,1.0544975419637717,0.9328494638325738
403,1.0518809227529435,0.9360735979241612
404,1.0537613479448835,0.9337565840679132
405,1.0511594680734146,0.9369625567066152
406,1.0485704053441698,0.9401527363766536
407,1.045994065281899,0.943327239488117
408,1.0478704835049748,0.9410151629207442
409,1.0497377260888174,0.9387143923512559
410,1.0471773901715278,0.9418691755473313
411,1.0490372327752386,0.9395775230520823
412,1.0464910258995705,0.9427148967891944
413,1.0483435239005325,0.9404322941335305
414,1.0458112931664731,0.9435524468113292
415,1.0476565013764254,0.9412788264575671
416,1.049492838393061,0.9390161369708903
417,1.0469760689964347,0.9421172385674641
418,1.0444713415586442,0.945203502357356
419,1.046302132390955,0.9429476467431379
420,1.048124205171683,0.9407025332985114
421,1.0456345989836267,0.9437701650549098
422,1.047449618181051,0.9415337428628365
423,1.0492560557274238,0.9393078947709622
424,1.0510539723419743,0.9370925459625402
425,1.052843428172456,0.9348876223249812
426,1.0503719647260417,0.9379328990395758
427,1.0521546362379168,0.9357363348732067
428,1.0539289775090823,0.9335500350253721
429,1.0514722666057976,0.936577134017719
430,1.049026982264854,0.9395901534798691
431,1.0507962298704965,0.9374101299219112
432,1.0483638311902408,0.9404072719886248
433,1.0459426676078152,0.9433905704430211
434,1.0477067921070984,0.941216859451217
435,1.0494628056891435,0.9390531425329384
436,1.0470557809054528,0.9420190195058955
437,1.0446597722534954,0.944971322671196
438,1.046410715011585,0.942813853897974
439,1.0481536808095009,0.9406662141396643
440,1.0457715133531158,0.9436014625228519
441,1.0475080239811057,0.9414617766667911
442,1.0451380963250398,0.9443819434678667
443,1.0427788681166312,0.9472889266716463
444,1.0445103857566764,0.9451553930530165
445,1.0462341212949688,0.9430314483495266
446,1.047950127077484,0.9409170280617474
447,1.0456057196343578,0.9438057494816142
448,1.0473154673590503,0.9416990402193784
449,1.0490175992809607,0.9396017149627652
450,1.0466864490603363,0.9424741011578306
451,1.0483824274444524,0.9403843581397423
452,1.0460629972952389,0.9432423031499247
453,1.043753807455735,0.9460876303013427
454,1.0454450384972354,0.9440037368425291
455,1.0431473570939445,0.9468348835807703
456,1.0408597532406685,0.949653613008756
457,1.0385821607828114,0.9524600066405579
458,1.0363145141435477,0.9552541452783344
459,1.0340567483175267,0.9580361090200858
460,1.0318087988646627,0.9608059772673079
461,1.0335002606898949,0.958721799442433
462,1.0351844001695634,0.9566466440323844
463,1.0329485807307521,0.9594015659734424
464,1.0346266499539547,0.9573338901847065
465,1.036297501675122,0.9552751076251697
466,1.0379611823588595,0.953225161042283
467,1.0357385674073414,0.9559638127375719
468,1.037396332648558,0.9539211550180472
469,1.0351844001695634,0.9566466440323844
470,1.0368362901698338,0.9546112256408262
471,1.0346349392352907,0.957323676335309
472,1.0324429160589448,0.9600246335946457
473,1.0340901249051135,0.9579949832064963
474,1.035730383502986,0.9559738967440353
475,1.033549898485085,0.9586606369671895
476,1.0351844001695634,0.9566466440323844
477,1.036812048597503,0.9546410955124005
478,1.0346429857343282,0.9573137616363122
479,1.0362649684369636,0.9553151942842532
480,1.0341060830860533,0.9579753199268738
481,1.035722437799589,0.9559836872451133
482,1.0335736360614156,0.9586313881071404
483,1.031433732053007,0.9612681254045217
484,1.0330455894254114,0.9592820342363304
485,1.0346507999632903,0.9573041331348122
486,1.0362494046964867,0.9553343715439998
487,1.0378414443178425,0.9533726993231703
488,1.0394269591866516,0.9514190667425899
489,1.0373013416832024,0.9540382005585403
490,1.0351844001695634,0.9566466440323844
491,1.033076081635613,0.9592444624818953
492,1.0309763335022073,0.9618317206938066
493,1.0288851036168074,0.964408482929199
494,1.0304694914643375,0.9624562390366298
495,1.0283877349159247,0.9650213284582572
496,1.0263143725471426,0.9675760747773781
497,1.024249353688899,0.9701205404272069
498,1.0258303242644167,0.9681725072134976
499,1.0274049582845215,0.9662322817481398
500,1.0253501483679524,0.968764168190128
501,1.023303541285382,0.9712859473010105
502,1.021265088015889,0.9737976794831643
503,1.0228362761118748,0.9718617000010904
504,1.0208068390560971,0.9743623226255768
505,1.0223727120486528,0.972432892283744
506,1.0203522126177267,0.9749225021858358
507,1.0183396835987568,0.9774022911415684
508,1.0163350779223814,0.9798723171486563
509,1.017897430815062,0.9779472241876569
510,1.0159015534997382,0.9804064953220777
511,1.013913487837312,0.9828561411291621
512,1.015471415986647,0.9809365002285192
513,1.017023270342027,0.9790243433079957
514,1.018569086353612,0.977119626686774
515,1.0165912823024401,0.9795566283878526
516,1.0181319439652197,0.9776582628289614
517,1.016162636530084,0.9800847952079038
518,1.0176981771937261,0.9781927396186995
519,1.019227800552306,0.9763079751878349
520,1.0207515407441223,0.9744304598509352
521,1.0222694316453749,0.9725601518665764
522,1.0237815068726763,0.9706970098131922
523,1.0218239896511225,0.9731090145797869
524,1.0233311436790722,0.971251936307688
525,1.0213819415006358,0.9736536954818491
526,1.0228842053006284,0.9718026428288418
527,1.0243807679097292,0.9699586150435877
528,1.0258716617210681,0.9681215722120659
529,1.023932395819894,0.9705110881487958
530,1.022000447903253,0.9728915870442552
531,1.023487401297591,0.9710593994980324
532,1.0249687646415742,0.9692340998749159
533,1.026444569398901,0.9674156494061074
534,1.0279148467975863,0.965604009613212
535,1.0259935106353477,0.967971432964855
536,1.0240793436378937,0.9703300226472755
537,1.0221723057540242,0.9726798280105808
538,1.0236395927327282,0.9708718729399293
539,1.021740446920608,0.9732119538857591
540,1.0232030992416747,0.9714097095267114
541,1.0246603443452889,0.9696141278085474
542,1.0261122121606971,0.9678251718531811
543,1.0275587323966753,0.9660428050541882
544,1.025669837668005,0.9683702548661147
545,1.0237878746631095,0.970689163577814
546,1.0252307040140867,0.9689113445969022
547,1.023356424847699,0.9712207854710253
548,1.021488986116225,0.9735217977288194
549,1.0229281185646413,0.9717485339806795
550,1.0243620178041541,0.9699817184643511
551,1.022502921583094,0.972272451285182
552,1.023932395819894,0.9705110881487958
553,1.0253567001679535,0.9687560952226678
554,1.0267758626230596,0.9670074380110746
555,1.0281899109792285,0.9652650822669105
556,1.0263406485494098,0.9675436981310748
557,1.0244980262001289,0.9698141322506638
558,1.0226620082320284,0.9720764286135519
559,1.0240732974843803,0.9703374725695206
560,1.0222445951674437,0.9725907547662576
561,1.0204224122883574,0.974836003871384
562,1.021830153014351,0.9731014202346022
563,1.020015179385551,0.9753377862781326
564,1.0214186501673084,0.9736084639620367
565,1.0228171529109005,0.971885263140865
566,1.0242107139486847,0.9701681513685312
567,1.0224043458464822,0.9723939138929998
568,1.0206043381953442,0.9746118392254808
569,1.0188106574603788,0.976821968686846
570,1.017023270342027,0.9790243433079957
571,1.0152421437740027,0.981219003832399
572,1.0166343300616296,0.9795035859935312
573,1.0180216570602947,0.9777941556514831
574,1.0194041501669786,0.9760906815127175
575,1.0207818346019868,0.974393132501391
576,1.0221547354104847,0.972701477757465
577,1.0203832367355965,0.9748842750278025
578,1.0217520766379513,0.9731976240329447
579,1.0231161882504882,0.9715167991209708
580,1.02135219482247,0.9736903486099728
581,1.0195942736609855,0.9758564160009062
582,1.0209550613356175,0.9741796867637913
583,1.019203851967975,0.9763374840467732
584,1.0174586398926873,0.9784878916130325
585,1.018816099825002,0.9768152627384803
586,1.0201689267882643,0.9751483424948993
587,1.02151714446034,0.9734871017070034
588,1.0197798704051353,0.9756277282393762
589,1.0211241706256644,0.9739713144393094
590,1.0224639138962932,0.9723205156012766
591,1.0237991233487476,0.9706753032229327
592,1.025129821958457,0.9690356489945156
593,1.0234011038775825,0.9711657330649164
594,1.0247279920870425,0.9695307739183425
595,1.0230057601675684,0.9716528658995591
596,1.0212893075498377,0.9737678367667447
597,1.0226130653266332,0.972136734862613
598,1.0209030100334446,0.9742438231032142
599,1.0222229928218642,0.9726173726472823
600,1.0235385756676556,0.9709963436928702
601,1.0248497805339272,0.9693807091775742
602,1.023147372260615,0.9714783749476152
603,1.0214506104492374,0.9735690832855831
604,1.0197594670544539,0.9756528687482596
605,1.0210682492581602,0.9740402193784278
606,1.0193833181537737,0.9761163502090612
607,1.0177039387169473,0.978185640410928
608,1.0190096439169138,0.9765767824497258
609,1.0203110610866672,0.9749732080943075
610,1.0216082113148806,0.9733748913597268
611,1.0199361847824504,0.9754351214929223
612,1.0212297085006108,0.9738412732551888
613,1.0195637546531386,0.9758940207747435
614,1.020853671502721,0.9743046168321137
615,1.0191937468336107,0.9763499353457885
616,1.0175392115303095,0.9783886132149386
617,1.0158900393884451,0.9804206827279488
618,1.0171775517847368,0.9788342414937613
619,1.0184609042055963,0.9772529260793933
620,1.0168182253278453,0.9792769947514302
621,1.01809802319414,0.9777000591721202
622,1.019373705954755,0.9761281941252198
623,1.020645293425609,0.9745613751940396
624,1.0219128052955946,0.9729995781184081
625,1.0231762611275963,0.9714427787934187
626,1.0215417942567857,0.9734567288316756
627,1.0228018116507887,0.9719041662657558
628,1.0211731463456122,0.9739109677569604
629,1.0195496596264617,0.9759113883213248
630,1.0208068390560971,0.9743623226255768
631,1.0220600337648778,0.9728181668052509
632,1.0233092626676181,0.9712788975539768
633,1.0245545445596074,0.9697444917126593
634,1.0257958981175523,0.9682149262683176
635,1.0241804715063434,0.9702054153651269
636,1.022570124853032,0.9721896450622608
637,1.0238087474204474,0.9706634446775476
638,1.0222040315153995,0.9726407363046082
639,1.0206043381953442,0.9746118392254808
640,1.0218402262611277,0.973089008226691
641,1.0230722582019007,0.9715709286506744
642,1.0243004520369394,0.9700575782945207
643,1.0255248256734242,0.9685489350934405
644,1.0267453969073115,0.9670449771196931
645,1.025153543578773,0.9690064197950767
646,1.0263709106944354,0.9675064098573135
647,1.027584514696912,0.966011036735432
648,1.0287943730080227,0.9645202789626921
649,1.0272091736659459,0.9664735227589626
650,1.0284158867838393,0.9649866404162565
651,1.0268361388778733,0.9669331670864961
652,1.0280397225610312,0.9654501407566088
653,1.0292396199235665,0.9639716566206875
654,1.0304358478752076,0.9624976938429801
655,1.0288626633746347,0.9644361332458796
656,1.0272942751682708,0.966368662772551
657,1.0284880018427436,0.9648977820072959
658,1.0296781001686615,0.9634313720042453
659,1.028115614432442,0.9653566286517993
660,1.0265578635014836,0.9672760511882998
661,1.0277454805011739,0.9658126986146414
662,1.0261929948810815,0.9677256333640788
663,1.027377579655464,0.9662660170241631
664,1.0285585964034176,0.9648107971190062
665,1.0297360612213025,0.9633599538150679
666,1.0281899109792285,0.9652650822669105
667,1.0293643979197344,0.9638179082305284
668,1.030535368432275,0.9623750670505424
669,1.031702838285585,0.9609365392971038
670,1.0301629833030692,0.9628339108843352
671,1.028627718052245,0.9647256271166124
672,1.0297928147520135,0.9632900235048316
673,1.028262661981208,0.9651754402644711
674,1.026737049723076,0.9670552623156251
675,1.027899769205407,0.9656225878529352
676,1.0263792074166416,0.9674961868394578
677,1.0275390205523585,0.9660670935058693
678,1.0286954124103882,0.9646422157868341
679,1.0298483981068336,0.9632215350566621
680,1.0309979926688775,0.9618050327992258
681,1.029484045543079,0.9636704813600819
682,1.030630803101369,0.9622574747891727
683,1.0291218268157152,0.9641167984025739
684,1.0276172627414233,0.9659706853972224
685,1.0287617232342048,0.9645605092141609
686,1.027262070576429,0.9664083444816945
687,1.0284037163256579,0.9650016365566848
688,1.0269089434821614,0.9668434590366056
689,1.025418509601926,0.9686799351522887
690,1.023932395819894,0.9705110881487958
691,1.0250722515427262,0.9691065858504618
692,1.0235909332601498,0.9709318299500165
693,1.0221138900664122,0.9727518063898319
694,1.020641103481302,0.9745665379407721
695,1.0217791345558567,0.9731642839293465
696,1.0203110610866672,0.9749732080943075
697,1.0188472001668873,0.9767769416590821
698,1.0173875336910034,0.9785755069328403
699,1.0185237070337871,0.9771755419729936
700,1.0170686731665959,0.9789683990598067
701,1.015617790608584,0.9807561410051455
702,1.0167516295112735,0.9793590524851952
703,1.0153053256286115,0.981141152698932
704,1.0138631305637982,0.9829181901279709
705,1.0149946334995896,0.9815239799292077
706,1.016122931044628,0.9801337193344071
707,1.0146856991761066,0.9819046412345596
708,1.015811245787859,0.9805177702723639
709,1.016933617373908,0.9791348114990601
710,1.018052827349856,0.9777557483842728
