Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.4310260994093187
4,0.42301805563108646
5,0.4116811387275341
6,0.4165038275108543
7,0.4261207850950809
8,0.4370064021862007
9,0.4381380300630878
10,0.4319692421431266
11,0.4366837457251778
12,0.43391662931834973
13,0.4516153972597552
14,0.4648624592304326
15,0.4731168632032402
16,0.4752825665997672
17,0.47651031130341404
18,0.48117942527972507
19,0.4835164492980767
20,0.48618267952826333
21,0.4879057424167518
22,0.48256157807032646
23,0.483566035802762
24,0.4754742512881204
25,0.4685873397604981
26,0.4622971512302212
27,0.4579901322717528
28,0.4548683486294157
29,0.461740023212184
30,0.46899541131770583
31,0.4713352032177712
32,0.47561637219588204
33,0.478838935313233
34,0.48262482201711154
35,0.4820382177343256
36,0.4843384281744364
37,0.4861876917910483
38,0.4866090308850081
39,0.48642313380994884
40,0.4832298374357191
41,0.4815504636513869
42,0.4784859304412887
43,0.4822818601996768
44,0.4832540964531941
45,0.48193767957114
46,0.481291073252058
47,0.4783040655791089
48,0.473343781190011
49,0.4772454330098775
50,0.480144056426965
51,0.4801166694809721
52,0.482075052437405
53,0.4843577664749722
54,0.48604941489372033
55,0.488822648539868
56,0.48943466359334187
57,0.4887729301206355
58,0.489963598499027
59,0.4915092691129683
60,0.49285518205527606
61,0.49189692004423524
62,0.49005726973405517
63,0.48778706976273367
64,0.48597120945321387
65,0.48290560896707807
66,0.4847943789487344
67,0.48575820351620413
68,0.48399240566074325
69,0.4824532403733731
70,0.48100693929858973
71,0.47992026751898964
72,0.4780693931475983
73,0.4751520677276882
74,0.47184421749614724
75,0.4685870126586272
76,0.4699218476131685
77,0.47219738895507357
78,0.4729623841772222
79,0.47390518217669797
80,0.4748387657232357
81,0.4765899163688682
82,0.47832676202437485
83,0.479551368280554
84,0.47951027095471216
85,0.48021260586774417
86,0.48141011536840833
87,0.4816905812294198
88,0.4817630034477812
89,0.4808123920573686
90,0.48156736034404746
91,0.4810666447280412
92,0.4815301576446078
93,0.4812936983394643
