Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.5040079649326981
6,0.4867259667501556
7,0.4576160338668057
8,0.4680305975985042
9,0.4450333450419337
10,0.43559027848448456
11,0.43903822400149906
12,0.44475763768490656
13,0.4382252566660275
14,0.43577563920406137
15,0.4337758112493374
16,0.42249403965896126
17,0.4291890021700081
18,0.4281540005583663
19,0.4282655402843106
20,0.4336156479520324
21,0.4233851474751445
22,0.4215936207477539
23,0.4167925021956401
24,0.41101828585522265
25,0.4069814791002325
26,0.4113321934802599
27,0.41294844251299667
28,0.41896999199463975
29,0.4182294273840558
30,0.41377383450496963
31,0.4222794499739142
32,0.4308265001327728
33,0.42544395926564765
34,0.4182938541450848
35,0.4155585957803446
36,0.4101630498196938
37,0.4123267152291129
38,0.4121130224734924
39,0.4130650317513986
40,0.41074657283019367
41,0.41256122224748804
42,0.4069724585868915
43,0.4076793271461307
44,0.4127732151341488
45,0.41887488684370655
46,0.4144346435519347
47,0.411225593248629
48,0.4091976769228876
49,0.4068082828707705
50,0.4034984171061575
51,0.40411268518649435
52,0.40955893572492313
53,0.4114374954643343
54,0.4164965910683428
55,0.4136908559265896
56,0.41229449238877064
57,0.40906103001951627
58,0.4083733092068405
59,0.40820124583591283
60,0.40552573263621455
61,0.40443267085686313
62,0.4022067764168096
63,0.3992172691150809
64,0.4001032221875243
65,0.39928643635818856
66,0.3981367023286312
67,0.400013779845669
68,0.4002213429619057
69,0.40093940273412015
70,0.400806265485242
71,0.4030979419111622
72,0.4072933670880608
73,0.40513063070094646
74,0.40351412874598747
75,0.40231340285409367
76,0.40097390519604026
77,0.4000359157935557
78,0.3974175109956668
79,0.3956540828672587
80,0.39604106518031734
81,0.3966329052982767
82,0.3955139577111303
83,0.3955187296637248
84,0.3940643090498265
85,0.3941864967676401
86,0.393665060899181
87,0.3929142524301121
88,0.3914346406999364
89,0.3903739904409821
90,0.39038968174874106
91,0.3906927011315446
92,0.3881317701232949
93,0.3891772935208494
94,0.39250499686172746
95,0.3910668092581771
96,0.3897453471871681
97,0.3881741615199087
98,0.3867350917346282
99,0.3859453103840373
100,0.3857925000634896
101,0.3843712398512233
102,0.3821142177898045
103,0.3802574782709114
104,0.3796952509855945
105,0.3785390497890175
106,0.3778675194115593
107,0.376957545896849
108,0.3757906415461467
109,0.3757791554423894
110,0.375037538790882
111,0.3741660923564144
112,0.3745453373177178
113,0.3724915716175179
114,0.370522885203109
115,0.3693606439333176
116,0.3702745808141068
117,0.3686445980736209
118,0.3670980596837138
119,0.3660033700727292
120,0.36428826077050014
121,0.36264019188222935
122,0.3613124207618707
123,0.3611592097744646
124,0.3603127461920034
125,0.3590492101922367
126,0.3580396274155332
127,0.3576059009637882
128,0.3561122580163528
129,0.3550196266160545
130,0.3537593845341428
131,0.3529052798163977
132,0.3525909565207561
133,0.352759721601996
134,0.3518344156148738
135,0.3513048935973485
136,0.3518489948877978
137,0.3520341836799101
138,0.3517463125665542
139,0.3505089291319271
140,0.3513559359134615
141,0.3547332144094529
142,0.3535804170336296
143,0.3524692413908991
144,0.3511646316347318
145,0.3500702955224143
146,0.348556000833025
147,0.3489597428740041
148,0.3477072666541526
149,0.3467865957637656
150,0.3453942316395107
151,0.34466942705512854
152,0.3435162548017848
153,0.3431012769959808
154,0.343074932314641
155,0.3417623611087493
156,0.3415984674620958
157,0.3408293870434769
158,0.3405194440820863
159,0.34043066360743934
160,0.3397760410663571
161,0.3390541666054719
162,0.338539721117231
163,0.3376159095554192
164,0.3370427192484588
165,0.3362231200998845
166,0.3357743234301597
167,0.3356061482052789
168,0.3348520455674115
169,0.3343243118415139
170,0.3336711611140929
171,0.3328086191921852
172,0.3328850651547527
173,0.33304240133747
174,0.33383147328201146
175,0.3344572444647745
176,0.3341183298603651
177,0.3332663223953655
178,0.332445705448416
179,0.3333341077780639
180,0.3342560351771677
181,0.3330822007073556
182,0.33369495032384705
183,0.3342366174688778
184,0.333657253621146
185,0.3328776887422358
186,0.3319087077082565
187,0.3311777489988752
188,0.3302458905326934
189,0.3291003519861972
190,0.3285941211582752
191,0.328074153141091
192,0.3270399904699831
193,0.3265152420193575
194,0.3259083362184266
195,0.3253178719706355
196,0.3247595032774449
197,0.324294112702822
198,0.3232803363839004
199,0.32246436909010734
200,0.3222931359735768
201,0.3218217022693261
202,0.3216514557977416
203,0.3218526648995048
204,0.3210207970832917
205,0.3201538760187269
206,0.3197189748755842
207,0.3194653493284272
208,0.3186989336855084
209,0.3188356378372726
210,0.3195514472761593
211,0.3188323228861396
212,0.3183109949450208
213,0.3186921095623771
214,0.3193498189183853
215,0.3183074706466727
216,0.3175473362141408
217,0.3166730739475553
218,0.3161038744110888
219,0.3152506288534674
220,0.3142213349187506
221,0.3134991622267264
222,0.3126001642385627
223,0.3117066363509061
224,0.310900348028893
225,0.3102186813028799
226,0.3097192596486351
227,0.3089430294503611
228,0.308030621905748
229,0.3075000535474514
230,0.3069449560866082
231,0.3064335362701458
232,0.3054632169175116
233,0.3051070837306866
234,0.3042732448820843
235,0.303871248309527
236,0.3030080220448791
237,0.30284609114177774
