Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.4927522556321663
9,0.48620746643918367
10,0.4743714395835854
11,0.4938949746365455
12,0.48819153510489977
13,0.49336645200010176
14,0.5089246744532951
15,0.5157557588388683
16,0.5011892765678755
17,0.5131408704002052
18,0.5008317428759532
19,0.48848638674040673
20,0.49037288479668134
21,0.49052189161960613
22,0.4847951492449816
23,0.4783379526651568
24,0.4816368217985692
25,0.472777486224719
26,0.46779894182557574
27,0.4610769442213445
28,0.45964630362787523
29,0.46598926810582136
30,0.4642905830154426
31,0.462586424277504
32,0.46236497975147217
33,0.4626752515066993
34,0.45971478123577014
35,0.4700161924831055
36,0.46346499327976465
37,0.45733881028162326
38,0.4594965531791772
39,0.4659496304627494
40,0.46687757486196596
41,0.4637193250610921
42,0.4664434265227499
43,0.46232199474475694
44,0.45731723119039824
45,0.4574686611310332
46,0.4626623925323993
47,0.4596123524517175
48,0.4582366932031038
49,0.45725313539730045
50,0.4574425010290603
51,0.4521157633922554
52,0.45313816642092936
53,0.44850794812218564
54,0.4448963218972771
55,0.4423039811627461
56,0.4420324411666525
57,0.44368288708930576
58,0.4450040581823843
59,0.4431922886314415
60,0.4441287405762879
61,0.43979840534433173
62,0.44402328886814024
63,0.44025497245615763
64,0.43899013090910155
65,0.4388840608386486
66,0.43899376417596103
67,0.4394286734709937
68,0.43894533392777507
69,0.43582615156338095
70,0.4319045734771789
71,0.429671272608007
72,0.4335413236301252
73,0.4309470712672492
74,0.42862169109776777
75,0.4270294279224206
76,0.425017779236721
77,0.4238898762175106
78,0.42068752906826257
79,0.4198865434562243
80,0.4181494824856021
81,0.41795683192185
82,0.41666646692159764
83,0.4147567130383422
84,0.412255651011538
85,0.40935814473760723
86,0.4077621987859091
87,0.40549896084145814
88,0.4057205346988964
89,0.4059080637604228
90,0.4042788382033653
91,0.40197698322921893
92,0.4012585947958567
93,0.3995319716707646
94,0.4004144016603558
95,0.4003638006841749
96,0.39772805474814804
97,0.3973854126071328
98,0.3964016428599979
99,0.39649074495764935
100,0.3936480988860055
101,0.3922874318330739
102,0.39123444019485953
103,0.39045612118923845
104,0.38806532904650554
105,0.3863996449157719
106,0.3846702909033299
107,0.3838773880577314
108,0.38331041230143226
109,0.38384363059573506
110,0.38420886789204234
111,0.3829175593675982
112,0.38345678229902513
113,0.381300778782516
114,0.3798384505932332
115,0.38048495675111293
116,0.381580298376753
117,0.38106140185772847
118,0.3805534134684739
119,0.37940441745129644
120,0.3785676223881401
121,0.3766651142333165
122,0.3759351423331258
123,0.37523553783847186
124,0.37410885233283214
125,0.37353389684564897
126,0.3745297663420056
127,0.373727789052458
128,0.37234857047784725
129,0.37137694732033316
130,0.36970025767372516
131,0.3697245460754034
132,0.36908576330506865
133,0.36970070826814755
134,0.36839545050496086
135,0.36754204815410635
136,0.36834975149147375
137,0.36725133962362644
138,0.36550306359341084
139,0.36453640068035503
140,0.3632339050205639
141,0.3616751356029207
142,0.36050405111481054
143,0.3596017211266377
144,0.3603460027805336
145,0.3603677906552173
146,0.3611325494222607
147,0.3594008094520405
148,0.35899401690989724
149,0.3582809244566529
150,0.35861380265457327
151,0.35751621310616044
152,0.35765676401715735
153,0.3567273451996542
154,0.3558423255806381
155,0.3543329796336768
156,0.3547972726841541
157,0.35423698607197
158,0.35313162949804927
159,0.3539009939469015
160,0.3531486642996222
161,0.352337649049539
162,0.3513454058580856
163,0.3507195961951879
164,0.3493311809204022
165,0.34858273987564536
166,0.34792463825392667
167,0.3472624140827606
168,0.3474216282961844
169,0.34625769488570074
170,0.3463031306858598
171,0.34608505934646766
172,0.3461806892600458
173,0.3449289162074999
174,0.3442161303195786
175,0.34303960292023017
176,0.34204349112982857
177,0.34215894547742726
178,0.341174672788424
179,0.34093021960281683
180,0.34096982750586247
181,0.33982193109247777
182,0.33918487266660563
183,0.33838627281952566
184,0.33802725768743586
185,0.33700405878521883
186,0.33645773943457746
187,0.33653030380992865
188,0.3360546375501963
189,0.3351047872216477
190,0.3340212649878652
191,0.33402670082806235
192,0.3338005483515985
193,0.3335794975340874
194,0.33252402155033434
195,0.3323910702551837
196,0.33152854073214666
197,0.3307987359506355
198,0.3296510607312976
199,0.3289912795768744
200,0.3285165543496487
201,0.32807682733020616
202,0.3271909385698596
203,0.32681841834636705
204,0.3265480289189366
205,0.3262186471207433
206,0.32620120627860294
207,0.3251131804915355
208,0.3245497500172238
209,0.32407397909112373
210,0.3235998201645275
211,0.32275138183297025
212,0.322271155572682
213,0.32210254300190483
214,0.3212921511862155
215,0.3201706504832263
216,0.320125234532574
217,0.31939264990072214
218,0.3184943228148232
219,0.31780001356367266
220,0.31739763230335427
221,0.31746670721706877
222,0.31675119535453417
223,0.3165503619518208
224,0.3155723136020282
225,0.31501472133280684
226,0.3149107182501177
227,0.3146911681024699
228,0.31473320863778365
229,0.313899072575252
230,0.3136960460585436
231,0.3133806903013184
232,0.31242166269592436
233,0.31262846056578325
234,0.3122538585071328
235,0.31239610004929547
236,0.3119696028507318
237,0.3115987940515306
238,0.310807693113277
239,0.31044300074969894
240,0.3104006048435012
241,0.3095475123829211
242,0.3087541592116128
243,0.30829387845853373
244,0.3078923554530861
245,0.3073691129052708
246,0.3064572028151158
247,0.3055423260608615
248,0.30490355461566376
249,0.30402011533630063
250,0.30325816081889434
251,0.30312586203800845
252,0.30273062549272023
253,0.30247963375789916
254,0.30172133812262425
255,0.3013155237016277
256,0.301107187594762
257,0.3003549597248656
258,0.29952442732638807
259,0.2991907033722596
260,0.2987102717314349
261,0.2983516460093449
262,0.2980533472559514
263,0.2980784442312565
264,0.2974967772064887
265,0.2969876500435892
266,0.29642363748129175
267,0.29566414264774604
268,0.2950811169615063
269,0.2943588218120256
270,0.29379986775171674
271,0.29351213030479234
272,0.29324509177622327
273,0.2926182594366233
274,0.29221625560089903
275,0.2914616393333919
276,0.2911433922596173
277,0.2908508998549753
278,0.2901857642451614
279,0.28953354201346665
280,0.28943199559126603
281,0.28904930557223923
282,0.2884252270789567
283,0.2878924810386958
284,0.28715136404960756
285,0.2867571293594258
286,0.2867691738492114
287,0.2866953136621839
288,0.28637439385756325
289,0.2857075395809626
290,0.28507756788578986
291,0.2845026873479567
292,0.2837828039063569
293,0.28327557230272477
294,0.282952371552713
295,0.2822582723814833
296,0.2819101874859661
297,0.28162541584068024
298,0.2810074784951489
299,0.2805302891526882
300,0.28016719873749696
301,0.27950989464670517
302,0.27920208171353683
303,0.27861871883086364
304,0.2781208826607902
305,0.2777912972531704
306,0.27729900357297016
307,0.27676611592226397
308,0.2762661616854264
309,0.2756340359264945
310,0.27550044267323215
311,0.2752167327470322
312,0.27475549830815676
313,0.27435117019964755
314,0.27394289149778944
315,0.27345048750185386
316,0.2729757979712233
317,0.2728712043559246
318,0.2722371699578926
319,0.27165748715125076
320,0.2711203506235913
321,0.27074426499920773
322,0.27037501077632087
323,0.27015542207538007
324,0.26953585527853974
325,0.26933337567031046
326,0.2686962292762814
327,0.2685329819814571
328,0.26835643337062026
329,0.26796776384310106
330,0.2673760127291004
331,0.2673469223298198
332,0.2668839211555677
333,0.26673298716662697
334,0.2661589717905033
335,0.2655843251481823
336,0.2649813770265017
337,0.2647224892416075
338,0.26443477376520763
339,0.2641246814103317
340,0.26372171235828307
341,0.2633859794716807
342,0.26304702496563753
343,0.2626021860433236
344,0.26204935325586215
345,0.2615684969022673
346,0.2611478230739612
347,0.26078922158047857
348,0.2603515942238587
349,0.26010735712180705
350,0.25991146814969734
351,0.2593860313507218
352,0.258848625349025
353,0.25862807787235437
354,0.25810525370779824
355,0.2578751155089059
356,0.2574893465881703
357,0.2571307639842331
358,0.256606571116839
359,0.25623791951915686
360,0.25602639566228486
361,0.25551196706835533
362,0.25518405286810875
363,0.25490848155028506
364,0.2545020249772516
365,0.2541499892996032
366,0.25388572567568446
367,0.2536616139793936
368,0.25319129061249174
369,0.25266950485764605
370,0.2521600480546904
371,0.25178843844897403
372,0.25163958644544243
373,0.2512352156415587
374,0.25096541994753035
375,0.2506423466912739
376,0.2502499573580324
377,0.2498064623126062
378,0.24932300627292428
379,0.24884614332382893
380,0.24838731863619962
381,0.24803114387020506
382,0.24756223163386656
383,0.24709013934657512
384,0.24679769611601568
385,0.24653409359317272
386,0.24605241486484383
387,0.24566904690743252
388,0.2452332281669355
389,0.24501910956123002
390,0.24460250445807083
391,0.24420028475623784
392,0.24378195979565095
393,0.2434901944489384
394,0.24307835550709336
395,0.2426322077082495
396,0.2423063370427191
397,0.24215743384795813
398,0.24172715692693453
399,0.24155754305476
400,0.24116464703241539
401,0.24081658539781112
402,0.24056440514697724
403,0.24010366330062943
404,0.23975183600927386
405,0.2394336083636996
406,0.23913844238746237
407,0.23883638023096926
408,0.23838549002695725
409,0.23802361573213526
410,0.23763207390604973
411,0.2372693536538601
412,0.2368634033796737
413,0.23651952921228092
414,0.23614712036542285
415,0.23575301918905658
416,0.23550478212947792
417,0.23507205079146237
418,0.2346575278668719
419,0.23425976566339662
420,0.2338710346692323
421,0.2334474314434755
422,0.23313916007894483
423,0.23284953018435756
424,0.23259713791255368
425,0.23221158496938496
426,0.23185523242908343
427,0.23143574606234604
428,0.2310752470182037
429,0.2306549661578033
430,0.2303471766862052
431,0.2299496232048914
432,0.2295547327000247
433,0.22923104370650382
434,0.22888967076234307
435,0.22852424353592266
436,0.2281316773357917
437,0.22783287557332083
438,0.22745395920477773
439,0.22718352013822093
440,0.22691569388454208
441,0.2267083009125681
442,0.2263056430180576
443,0.22593920246625546
444,0.22559358589542158
445,0.22523319044416212
446,0.22486546897537157
447,0.22460689612829413
448,0.22425801771915205
449,0.22397764391979433
450,0.22361748982934476
451,0.22343440689934319
452,0.223129278370393
453,0.2229084666858748
454,0.2225573068368747
455,0.22219324930289
456,0.22187928944568203
457,0.2215496257107109
458,0.22134541179209982
459,0.22104807063740264
460,0.22087749924504418
461,0.22061553758945124
462,0.22037291873620146
463,0.22001233711351234
464,0.21973900384844933
465,0.21936843744366052
466,0.21912885711858796
467,0.2187994671958272
468,0.2185649954408674
469,0.2182429830251834
470,0.2178821977267524
471,0.2176408375353872
472,0.2172809586562023
473,0.2170759268017308
474,0.21674046475116382
475,0.21644492027256132
476,0.21621214334922795
477,0.21592770742809736
478,0.2156209646571717
479,0.21532211465260476
480,0.21499066930779526
481,0.214699262838381
482,0.21455712381210823
483,0.21429427415049807
484,0.2139732647197759
485,0.21375949479055636
486,0.2134635346582984
487,0.2131276864779171
488,0.21282994441953962
489,0.21249152593150514
490,0.21215251304548052
491,0.2118557277406828
492,0.21156709807578747
493,0.2112566723340725
494,0.21103792847786032
495,0.2107281063335894
496,0.21045324869780443
497,0.21011876640159524
498,0.20979522877714782
499,0.2096474166962549
500,0.20937904881160813
501,0.2090587639449554
502,0.20878419768096457
503,0.20847598478833304
504,0.20822051283305332
505,0.2079942804395257
506,0.20767326561520805
507,0.20740430419504502
508,0.20721170439218847
509,0.20690294249217187
510,0.20662563454867258
511,0.20634606022759977
512,0.2060572937384128
513,0.20584396156367837
514,0.20557715282422487
515,0.205276131962479
516,0.2050078530652017
517,0.20481106576196972
518,0.204535823316262
519,0.20427217953855586
520,0.20398895810451875
521,0.20370320170514072
522,0.20356636737605074
523,0.20326067469440232
524,0.20296119413391653
525,0.20266219410718683
526,0.20244276354389315
527,0.20219817717386343
528,0.20197428595361852
529,0.2016870785165943
530,0.20139150989243856
531,0.20123574561562854
532,0.2009630357842146
533,0.20070121143293557
534,0.20041587858506826
535,0.20013996519057947
536,0.19985400210284285
537,0.1996142355456356
538,0.19936246617071682
539,0.19908435597286187
540,0.19880077672781007
541,0.19852165352963755
542,0.19826246475576745
543,0.19798555894218353
544,0.19769829541533265
545,0.19741776785816306
546,0.197215369504631
547,0.1969492787192767
548,0.1967315774727114
549,0.1964620047498062
550,0.19619807009013746
551,0.1959794562811804
552,0.19570171467499622
553,0.1954541523050584
554,0.19523426957841625
555,0.1949833953796742
556,0.1948032468753849
