Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.4739330242741339
6,0.5109500963550024
7,0.49562357440459254
8,0.46956240811368394
9,0.4471075348243931
10,0.4441266717376257
11,0.4433927415470928
12,0.4274532804393943
13,0.4190798407522055
14,0.4134932740436718
15,0.4169782563178812
16,0.42218076721279757
17,0.4315113356290753
18,0.4298981234010652
19,0.42549203587183665
20,0.4379879344973192
21,0.4263348516063938
22,0.4218607701719798
23,0.41345657623921916
24,0.4106858371815812
25,0.41000134247409725
26,0.40946908184052216
27,0.4092441336626644
28,0.4060951963318086
29,0.41049780073002884
30,0.40288576410009913
31,0.411742415124215
32,0.4155157826366474
33,0.40920326496990234
34,0.40584220791177833
35,0.4012435606523942
36,0.40052818318319383
37,0.3978399479084863
38,0.39442557720684207
39,0.39761569102331173
40,0.39896454059776654
41,0.3959555339127829
42,0.40300648168035325
43,0.39924139883446264
44,0.39625831784736115
45,0.39225910239386286
46,0.39356659914970815
47,0.39255681468955966
48,0.391106127992891
49,0.3937153147620785
50,0.3940776997916801
51,0.39128501788871994
52,0.39310907004728457
53,0.3941188974942715
54,0.3940361987279645
55,0.39495334719303665
56,0.39788295506092763
57,0.3993736634480005
58,0.4045477670855596
59,0.405102699705144
60,0.4015312774814706
61,0.4053592530590224
62,0.4020581967654303
63,0.3989184121895604
64,0.39675729491974543
65,0.39377547942847585
66,0.39101037047789594
67,0.3889469069095112
68,0.3890200825545781
69,0.3877981740274614
70,0.38529481086538825
71,0.38369508951879305
72,0.3831821156864206
73,0.3823990050803808
74,0.3807604724212774
75,0.3796168645706009
76,0.3797348320695179
77,0.3803709519779734
78,0.38081124366641617
79,0.3847106866863441
80,0.3859436170661136
81,0.3874159218982659
82,0.39105366063433605
83,0.38935712327229083
84,0.3876398741983183
85,0.38689992248330274
86,0.3849037680894902
87,0.38404471401236995
88,0.3829032108495826
89,0.3814584517066009
90,0.37948241869904087
91,0.37856859845328505
92,0.37835717601461
93,0.37650710213013816
94,0.37663765147418415
95,0.37513012363301174
96,0.37463966214461375
97,0.3750697570811623
98,0.37372805262072456
99,0.3716203485397076
100,0.3694061209326526
101,0.3674637510065348
102,0.366159896098961
103,0.36474208834053445
104,0.36312320335225645
105,0.3620092724235375
106,0.361145185621922
107,0.3605678669308087
108,0.35938426770356463
109,0.3587108136655107
110,0.358024720975028
111,0.3564632417351992
112,0.35608869729866643
113,0.3557158738580069
114,0.3562477295452818
115,0.3569253965567057
116,0.36094244343986015
117,0.360359920019165
118,0.36065715797852377
119,0.3593781081417597
120,0.3598005537235624
121,0.35800201257461745
122,0.35650662256651106
123,0.35929018608441765
124,0.35757833712807263
125,0.35613262878057284
126,0.3551040955201384
127,0.3535941118507101
128,0.35206880040110516
129,0.351202448799226
130,0.3502567351328718
131,0.34942630888798953
132,0.34867477388950907
133,0.3475018510212355
134,0.3465699145923728
135,0.3457278955058947
136,0.34513600193192706
137,0.34417251470622495
138,0.3434851958417352
139,0.3431378300574301
140,0.34325053885952667
141,0.3424260928805712
142,0.34135457250882045
143,0.3399286055080054
144,0.3387855653222617
145,0.33969221271640865
146,0.33904367572340377
147,0.33975419433141596
148,0.3393292838493765
149,0.33950100586980164
150,0.3405145018446417
151,0.34002919446901225
152,0.3410766569738193
153,0.3396562557780671
154,0.34034117782330753
155,0.3409422535263962
156,0.3395814919171683
157,0.33830976266168566
158,0.3370181734949913
159,0.3356666967890319
160,0.33649946909511025
161,0.3354449781770904
162,0.3348282235479392
163,0.33383821472943803
164,0.3331772445670425
165,0.33254192613294165
166,0.33181267600978365
167,0.33073728800287866
168,0.3301705991549247
169,0.3293340381565764
170,0.3283618447883501
171,0.3281378983342879
172,0.32791265802944763
173,0.3279448909027472
174,0.32683984001160954
175,0.32637237229790067
176,0.3253495564119904
177,0.32482631048685123
178,0.32364828282992836
179,0.32334126724721696
180,0.3225958525141916
181,0.3220265039573604
182,0.3218643506143229
183,0.32099036454932994
184,0.3199306765187112
185,0.31983460421971543
186,0.3199825405397609
187,0.3202356183023504
188,0.3210241523799776
189,0.3215439476125825
190,0.32095550752323926
191,0.3212123022773922
192,0.3216210809718352
193,0.32236043165279993
194,0.32306739614253005
195,0.32201526516399465
196,0.3210854512475382
197,0.32023199003473524
198,0.31932912740774094
199,0.31863551282887925
200,0.31762563692411055
201,0.31680231609843823
202,0.3156586939727026
203,0.31508813203327013
204,0.31425973765699783
205,0.31382583713797985
206,0.3129116848522169
207,0.31242741575145005
208,0.31200971802700067
209,0.31109981552212923
210,0.31088871634703596
211,0.30993862341538136
212,0.3100005283442059
213,0.3099083165186387
214,0.30934379965545705
215,0.3091619369889078
216,0.3092612736414134
217,0.3092539876135405
218,0.3091340763538554
219,0.30917650495671983
220,0.30892788099023255
221,0.3087382148829887
222,0.3084585110671169
223,0.308127616811975
224,0.3076098475936981
225,0.3075773402544252
226,0.306984979570951
227,0.3071437091639206
228,0.3072875864702879
229,0.3074931495532505
230,0.306572787350319
231,0.3067748580100139
232,0.3059346828906675
233,0.3054986593918514
234,0.30465031105022494
235,0.3037204729540867
236,0.3028702696856807
237,0.3020545084227192
238,0.3012131764237812
239,0.30070322338644634
240,0.30004221627641814
241,0.29932645185779383
242,0.2988549005080655
243,0.2982236143545918
244,0.2974220742521315
245,0.29678221268419175
246,0.29617577366337416
247,0.29551678548393084
248,0.29555108833722876
249,0.29524670963330624
250,0.29453606263311655
251,0.29417666179170127
252,0.29369235754385276
253,0.2929512589178916
254,0.29276646155602687
255,0.2923874015238169
256,0.2921699678081641
257,0.2918144656855759
258,0.29171936390734365
259,0.29127039804672594
260,0.2909421104995291
261,0.2902576084025447
262,0.28998342454989084
263,0.29017600112028663
264,0.29042419716474877
265,0.2896438445120785
266,0.2894367471001326
267,0.28932116829115984
268,0.2885524550711137
269,0.2882794585778463
270,0.28769256440273766
271,0.28694345397489796
272,0.2864196688974972
273,0.2858024160003656
274,0.2854295598746785
275,0.2848261862527222
276,0.28407901059176993
277,0.2835783882001467
278,0.282962624475062
279,0.2825008364672148
280,0.28186192179986436
281,0.2811823105217349
282,0.2806160487302986
283,0.28014873812681695
284,0.2796910114283454
285,0.27917662478444133
286,0.2788597175416385
287,0.27831972853137793
288,0.27766901441687947
289,0.27732344295773204
290,0.27700941651054156
291,0.27664503174548494
292,0.27616853120941065
293,0.2755549556572772
294,0.2749789342748734
295,0.27464869492856225
296,0.2743499507252605
297,0.273679638184665
298,0.2731469059601543
299,0.2725671349811482
300,0.271958761501387
301,0.27168858887365216
302,0.2717384166128552
303,0.27168934606758943
304,0.2711346531718939
305,0.27091804842711614
306,0.270680996677696
307,0.27037489537752324
308,0.2701952473981871
309,0.2695788736223418
310,0.26920911691647453
311,0.26900337795177476
312,0.26840510665364736
313,0.26847562889987564
314,0.2678809588299789
315,0.2672766391895208
316,0.2666686465441093
317,0.2662003446564887
318,0.26560127943343304
319,0.26500064243173704
320,0.26459145033307746
321,0.2642475985737109
322,0.26375269154262626
323,0.26330135717455194
324,0.26272972448698106
325,0.26212990296036637
326,0.2615460114908563
327,0.2610014843989901
328,0.26047987557645064
329,0.2599191529332509
330,0.25960650318560624
331,0.25924006000881006
332,0.25900471464892255
333,0.2584390379230389
334,0.25805495371671
335,0.2576033143998312
336,0.2573751005706297
337,0.25717835118929017
338,0.2566878949234183
339,0.2562486598116889
340,0.255833088617502
341,0.2555103500291087
342,0.2551941446436202
343,0.254908344748297
344,0.2543767499097084
345,0.25425887957476057
346,0.2541230022986303
347,0.25361120741774323
348,0.253125334587535
349,0.25300643054732075
350,0.2528542779932486
351,0.2523180882561536
352,0.2521554379686815
353,0.2518577700374238
354,0.25180983762244924
355,0.2517443969438958
356,0.25125867738464697
357,0.2507256613062852
358,0.25032244138015064
359,0.24991606442551062
360,0.24940952673497133
361,0.2494304586712318
362,0.24892847541268864
363,0.24842257675401716
364,0.24792879426713635
365,0.24742533944655234
366,0.24730719683506247
367,0.24680831171241327
368,0.2463158216365968
369,0.2458192354034899
370,0.24541879124288765
371,0.24498695571629608
372,0.24457726935943147
373,0.24409478002346696
374,0.2437079738332934
375,0.24343262743677413
376,0.24299135996165197
377,0.24280977534062176
378,0.24235662400416916
379,0.24191132803590348
380,0.24157395558064446
381,0.24127801070798705
382,0.2408552840298077
383,0.2405554590267986
384,0.2401417532123097
385,0.23971391195913785
386,0.23934240749668195
387,0.23888107949862508
388,0.23863532117197533
389,0.23836339295783243
390,0.23796734978810882
391,0.2375235567856716
392,0.23711235862172103
393,0.23671797401394615
394,0.23637016685054693
395,0.2362600073728163
396,0.23608621787296002
397,0.23567447019571286
398,0.23522932645966876
399,0.23502284345790084
400,0.2347380854720005
401,0.23440652743003462
402,0.2341184710916312
403,0.2339608838626537
404,0.23354724939180244
405,0.23311601519126424
406,0.23267200815585365
407,0.2322373246858881
408,0.23184365840174218
409,0.23156707191315362
410,0.23115115906382785
411,0.230975957093865
412,0.23055949338521095
413,0.23013832053728778
414,0.22973424555399777
415,0.22931258188112566
416,0.2288849223789684
417,0.22847520101923674
418,0.22810615793758815
419,0.22770524473515846
420,0.2272963406043724
421,0.22687897778315372
422,0.22653966985543345
423,0.22626060014690083
424,0.22597843535141773
425,0.2257082698119507
426,0.22533676229272764
427,0.22492469429222287
428,0.22463619013572655
429,0.2243685467788714
430,0.22404669585911946
431,0.22363941988203484
432,0.2232924191661315
433,0.2229201033228022
434,0.22263296157664386
435,0.22227005019834017
436,0.22200873653183734
437,0.22174690228477487
438,0.22141163275362669
439,0.22104678913421194
440,0.2207431677340411
441,0.22037231787978845
442,0.22009072925744944
443,0.21976193223441004
444,0.21937909050213508
445,0.21905759855780058
446,0.2186717355942264
447,0.21845660017003837
448,0.21820807814056706
449,0.2179440931654882
450,0.2175721931073608
451,0.21737395506443558
452,0.2170529216966274
453,0.21675789596813883
454,0.21639094660743904
455,0.21602919722831218
456,0.21579786856198174
457,0.2155747208666443
458,0.21521188925294737
459,0.21491184436668934
460,0.21482921299225294
461,0.21452328660878303
462,0.2143937040051528
463,0.2140377067659927
464,0.21368446053311455
465,0.21334102742645428
466,0.21300264171833785
467,0.2126513639184616
468,0.21230472515656434
469,0.2119632708596052
470,0.21162998155199542
471,0.2112760121985401
472,0.21094924339670706
473,0.21061495681243506
474,0.21027314354041432
475,0.20996556775273362
476,0.20968475446861212
477,0.2093466742721324
478,0.20924951832890976
479,0.20891935758882438
480,0.20860611237605542
481,0.20826927334521966
482,0.20796886662280412
483,0.20767879619406857
484,0.20737200139537126
485,0.20744935342697945
486,0.2071387513024821
487,0.2068360826771355
488,0.20652087110814124
489,0.206261112115639
490,0.20603145855444502
491,0.20571016005623394
492,0.20541777621095206
493,0.20511576087620956
494,0.2048488171592704
495,0.20464071669338693
496,0.2043587371004614
497,0.20411913715324054
498,0.2038428439489785
499,0.20352642710327562
500,0.20323220373827322
501,0.20292776853467848
502,0.20263238439832273
503,0.20246200737831177
504,0.20214719541215861
505,0.20195218761312822
506,0.20164927427833107
507,0.201426652792502
508,0.20130197414491183
509,0.20101841621000408
510,0.20071546433080306
511,0.20040990207205223
512,0.2001265273730417
513,0.19982558512239837
514,0.1996656190573683
515,0.19943258641256628
516,0.1993085778177796
517,0.19912250619290786
518,0.198822880096524
519,0.19856624946052545
520,0.198267670572386
521,0.19813418765662827
522,0.19783645980969586
523,0.19763040662229864
524,0.19733639328832614
525,0.1970729291040714
526,0.1967774144789061
527,0.19652970672533424
528,0.19623700144324538
529,0.19595175451900324
530,0.19566036231980055
531,0.19537288493456165
532,0.19508782621948959
533,0.19480416078199064
534,0.1945532785222627
535,0.1942668254733465
536,0.1940196900772882
537,0.19373874382318804
538,0.19345537657979928
539,0.19318386175697222
540,0.19290540111916765
541,0.19262693052037402
542,0.19235030823595065
543,0.19207330810506268
544,0.19190238525821984
545,0.19162673425718826
546,0.19135844544132835
547,0.19109865063108178
548,0.19082613835540077
549,0.19055162708366072
550,0.19028375285482202
551,0.19001503186348348
552,0.18976043416520738
553,0.1895100641005783
554,0.18924916409782858
555,0.18902595277186884
556,0.1887656203748899
