Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.4739330242741339
6,0.5109500963550024
7,0.49562357440459254
8,0.46956240811368394
9,0.4471075348243931
10,0.4441266717376257
11,0.4433927415470928
12,0.4274532804393943
13,0.4190798407522055
14,0.4134932740436718
15,0.4169782563178812
16,0.42218076721279757
17,0.4315113356290753
18,0.4298981234010652
19,0.44287229375193915
20,0.4305063602348155
21,0.425701062306946
22,0.41682118883080227
23,0.4138411575036969
24,0.41304390816667197
25,0.41241195622624444
26,0.4121046627166505
27,0.4087763601202433
28,0.41326375947682914
29,0.40534228332142985
30,0.4144218264138229
31,0.4182520681770305
32,0.4116980116250399
33,0.40819134911121757
34,0.4034201486490867
35,0.4026441615284177
36,0.3998468555327477
37,0.39630997420246294
38,0.3995451865108758
39,0.4008930594518496
40,0.39778143292427776
41,0.40496269923115985
42,0.40108260480266317
43,0.3980059182285134
44,0.39389512714251457
45,0.3952050148109135
46,0.39415058867460623
47,0.39264809373594706
48,0.395285977396812
49,0.3956333679651839
50,0.39746581434616624
51,0.39845399021031763
52,0.3983112058276567
53,0.3992051699967238
54,0.4021815055942009
55,0.40366881466582544
56,0.4089617738053017
57,0.409481389458614
58,0.4133985423250733
59,0.4098474571407381
60,0.4074265911141388
61,0.4041421612366567
62,0.4017774524043071
63,0.4017145706068281
64,0.40026622783345
65,0.39836931899591366
66,0.3976581995173269
67,0.39665937571444343
68,0.39474038971308406
69,0.39336297722923824
70,0.39335292473130656
71,0.3939045546036939
72,0.39424709383917883
73,0.39831457907049606
74,0.39951108787914835
75,0.4009654441610266
76,0.4047440838862632
77,0.4027996952908057
78,0.40083841412810484
79,0.3999284397310186
80,0.3990477434733622
81,0.396831209611786
82,0.39582062723563416
83,0.3945148289614791
84,0.3928922704432223
85,0.3918066894502906
86,0.391472311925945
87,0.39149041086259884
88,0.3897515984831914
89,0.38910844115030946
90,0.38945511068148664
91,0.3870522977332989
92,0.38546514977933216
93,0.383757776658434
94,0.3818346386856685
95,0.3804711397033719
96,0.37938598016869896
97,0.37793899764559324
98,0.3771897108670693
99,0.3763241989812841
100,0.3754480781442721
101,0.374900753225541
102,0.3743581373798481
103,0.3748126344876725
104,0.37542846072084524
105,0.37970944548132635
106,0.3789432812846227
107,0.3791437428365417
108,0.3794778058842913
109,0.37736511711065357
110,0.37559111347808133
111,0.3785300045733578
112,0.37652358008659376
113,0.37525460781933045
114,0.3741352034976671
115,0.3730471342433009
116,0.37185892922096486
117,0.37087888154558635
118,0.36943093344903766
119,0.36825609084281463
120,0.3671850166739542
121,0.36639606893021115
122,0.3651957739915452
123,0.36430619822813815
124,0.3637975486391333
125,0.36380246506374125
126,0.36276790119629515
127,0.36146191242546083
128,0.3597659387244135
129,0.35838703763899116
130,0.3592809062837167
131,0.35845403618460453
132,0.35913220026080267
133,0.3585561436280068
134,0.35864077328089994
135,0.3596553016921493
136,0.35901708988390274
137,0.3600697665375375
138,0.36072017109270144
139,0.36127813057415537
140,0.3596659774389236
141,0.3581182069062681
142,0.35722772925273577
143,0.35804190209715947
144,0.35676148877525227
145,0.35596925653430184
146,0.35476531490710306
147,0.3539283309908656
148,0.35312175570642607
149,0.3522132062435254
150,0.35092398448415857
151,0.35019924541935904
152,0.3491782586377431
153,0.34800963575549065
154,0.3476684342985819
155,0.3473270802742544
156,0.3472706168497116
157,0.3466569646998833
158,0.34543053009560226
159,0.344758589478214
160,0.3443199079775856
161,0.3433959546556313
162,0.3426692011398852
163,0.3415454032877401
164,0.34127840249205027
165,0.34022817421104884
166,0.34003111495593036
167,0.3401049898937922
168,0.3402958398728431
169,0.34107894717958254
170,0.3403404982707094
171,0.3408274064736588
172,0.3410247663574113
173,0.34006243597482194
174,0.34043008493734606
175,0.3411604497546643
176,0.3418554010001348
177,0.3409714781353622
178,0.3401188583875579
179,0.33890780695815853
180,0.3379051659251541
181,0.3370705156545441
182,0.3358916907614068
183,0.33491815120723456
184,0.33359641326111666
185,0.33290151049087713
186,0.3323512690067015
187,0.3312762133323984
188,0.33067312721400327
189,0.33014394137357833
190,0.32983705313360234
191,0.32982733118304697
192,0.3296483571863739
193,0.3289497778441774
194,0.32867377284478205
195,0.32870811179733256
196,0.32862569903845595
197,0.32842007329112466
198,0.3283936301163509
199,0.32804797920476647
200,0.32776790394872657
201,0.3273897516128009
202,0.32695625761732783
203,0.32631865533941096
204,0.326214078652026
205,0.32631822350719464
206,0.3264064757524028
207,0.3265630027612699
208,0.3258579663168749
209,0.3260104895486162
210,0.3253337264984767
211,0.3243489806792908
212,0.32380705555790845
213,0.3227194775829062
214,0.32225721537388907
215,0.3216201339338525
216,0.32081728483281374
217,0.3202201215153665
218,0.3194470502523442
219,0.31848662808860667
220,0.31770633818076516
221,0.3169641035991626
222,0.3169291740304379
223,0.31651908802363726
224,0.3160449035827535
225,0.3151942013406989
226,0.31429816471867783
227,0.31402161676584706
228,0.3135299305790119
229,0.31321857584586604
230,0.3127546562459653
231,0.31258047512227743
232,0.31201439885233073
233,0.31158297543172625
234,0.31075755073925654
235,0.3103876860641404
236,0.3105353577084503
237,0.30984899159441
238,0.3100599041432913
239,0.3097660288501469
240,0.3095739493760815
241,0.30920496570363754
242,0.3086052210196472
243,0.30789359323335713
244,0.3070037846855269
245,0.3063635952690323
246,0.30562112411217895
247,0.30514899798930684
248,0.3044234846239122
249,0.30354037673510137
250,0.30292975816664613
251,0.30235905968124327
252,0.30159350107648797
253,0.30078388026142155
254,0.3001002247932782
255,0.29952651698141686
256,0.29896409320415646
257,0.2983399134991331
258,0.29793407616556833
259,0.29728309438382594
260,0.29651092259185075
261,0.29607544950702425
262,0.295675279046536
263,0.29522027640642207
264,0.2948031365759019
265,0.29422869132582713
266,0.2935047300752851
267,0.293088940023765
268,0.29270828728295656
269,0.2920675165197325
270,0.2913756492588454
271,0.29065301717400993
272,0.2903032076310999
273,0.2903058564689822
274,0.2902000594624054
275,0.2895388612236214
276,0.28924981983935244
277,0.2889387682879157
278,0.2885523516785034
279,0.28830524553692427
280,0.28784700094310167
281,0.287360555172416
282,0.28682984744689755
283,0.28655723464392613
284,0.28601566745975143
285,0.2860453271426228
286,0.28532700515364007
287,0.28476277752038515
288,0.2840502664890077
289,0.2835491924883475
290,0.2831205786027951
291,0.28252627007630843
292,0.2819804765673543
293,0.2812685476013977
294,0.28061497301041693
295,0.28021351801566924
296,0.2797528020928243
297,0.2794382719038509
298,0.2788377199101101
299,0.2781604956045782
300,0.2776848812513516
301,0.27738037152454503
302,0.27711119494458775
303,0.2765709684667225
304,0.27605761947114016
305,0.2756479742913583
306,0.2752460772021499
307,0.27487842557030384
308,0.274238385810299
309,0.27405806995790677
310,0.2738581247979871
311,0.2736741677951062
312,0.2734535079066481
313,0.27280527772672103
314,0.272573783115816
315,0.2721923064316064
316,0.27169763460785673
317,0.2711498742870269
318,0.27105002145622203
319,0.270931078580633
320,0.27034759253815194
321,0.26971234046823167
322,0.2692211114120414
323,0.2687438208493789
324,0.26872091609461124
325,0.268185539138611
326,0.26800453419266945
327,0.26739922613573164
328,0.26691033738062236
329,0.26631558811263517
330,0.26582137266014044
331,0.2652926818892855
332,0.2647891627111331
333,0.26430939072719056
334,0.2639544604488019
335,0.2637029933512402
336,0.26314831617551665
337,0.262721581601686
338,0.26234170264427836
339,0.26182030869602857
340,0.26143697722506376
341,0.2609266485694113
342,0.2604009997135188
343,0.2599388441606386
344,0.2596160055448931
345,0.2592642368208726
346,0.2587182960589708
347,0.2582769077084335
348,0.2581039049898546
349,0.25785950152353404
350,0.2573076142468292
351,0.2570257013761032
352,0.2566332232884186
353,0.2562651925672413
354,0.25584490855535824
355,0.25547399462891984
356,0.25509562306907646
357,0.25487325043974857
358,0.2543640982717488
359,0.2540090752175018
360,0.253649135729032
361,0.2534026160365433
362,0.25298616653926626
363,0.2525403340136444
364,0.2520142168371116
365,0.2514818118961672
366,0.251014411290848
367,0.25057597777071305
368,0.2502067477213744
369,0.2498344122715796
370,0.24947618355049095
371,0.24900284562277034
372,0.24848376384823623
373,0.2481284315291611
374,0.2477523082286386
375,0.24733734764526757
376,0.24682559646181698
377,0.2465854929021045
378,0.24611403347220964
379,0.24573987518732224
380,0.24527999070223472
381,0.24493599734484317
382,0.24459178950147942
383,0.24419758364326818
384,0.24372713650331201
385,0.2433588825384306
386,0.2429372274902654
387,0.2424544279817383
388,0.24202320366762745
389,0.2415378815262853
390,0.2412473029233161
391,0.24091907586474898
392,0.2405736160314714
393,0.24010581536401363
394,0.23983583860669402
395,0.23945485546095402
396,0.23904738725112173
397,0.2385868110432857
398,0.23827936293304852
399,0.23798155209106486
400,0.23784215342836046
401,0.23744813298917647
402,0.2372557119100811
403,0.23688017534257805
404,0.2364976188978521
405,0.23606206480889352
406,0.23569992455478112
407,0.23527221502315515
408,0.23489439635397164
409,0.23446239291659815
410,0.23415409547217608
411,0.233733333452649
412,0.23328946249516985
413,0.23287684683873974
414,0.23244611115283034
415,0.23216260170541433
416,0.2318419868333273
417,0.23145345810987475
418,0.23127066901205884
419,0.23084798320899755
420,0.23069804273058706
421,0.23030275565941755
422,0.229921047828203
423,0.22955139917918402
424,0.22916311562090225
425,0.22921061659839384
426,0.2288249737856005
427,0.22848859105116998
428,0.22818675234392652
429,0.2278005017161662
430,0.2274546036592881
431,0.22717613566534497
432,0.22681371792437535
433,0.22649993143187455
434,0.22614463074561605
435,0.22577225742096524
436,0.22539345023642765
437,0.2251578489219321
438,0.2247574779461189
439,0.22449429689575662
440,0.22419883497819945
441,0.22401568658969898
442,0.2236510973180353
443,0.2234246328502984
444,0.22311430639640642
445,0.22292976978217408
446,0.22267405645526323
447,0.22228799034587657
448,0.22195170707699635
449,0.22175651067523083
450,0.22147704079106534
451,0.22113598231982176
452,0.22075352173579008
453,0.2204745397448772
454,0.2201397706930067
455,0.21977469980191444
456,0.21940183171144995
457,0.21915307924838362
458,0.21878106945893122
459,0.2184271341226233
460,0.21814774078088411
461,0.21778180747224926
462,0.21741925422352099
463,0.21707580227188886
464,0.2167639499576682
465,0.2164229054178176
466,0.21610819495765785
467,0.2157658836081861
468,0.21540524919791867
469,0.2150859428597002
470,0.21476366486587606
471,0.2144260011596124
472,0.21408963225018277
473,0.213737526804413
474,0.21342620076772034
475,0.21310912876047958
476,0.21278249727551948
477,0.21244114011913728
478,0.21209954319819524
479,0.21175041857494678
480,0.21148415840395687
481,0.2111900220228203
482,0.21088199841505137
483,0.210606287002611
484,0.21029547783716024
485,0.20995807726405025
486,0.20968940463802357
487,0.20937201557120763
488,0.20912747248534794
489,0.20883641567070177
490,0.20851097326562545
491,0.2081985836362057
492,0.20792824582466188
493,0.20768643823028532
494,0.2073620717293869
495,0.2070740232113468
496,0.20692501006459277
497,0.20662148253611526
498,0.20634397077732392
499,0.2060172690180899
500,0.20581253037038572
501,0.2055947290499234
502,0.2052770594381887
503,0.20499863851738326
504,0.20480835869648242
505,0.20454286940480193
506,0.20423315027466998
507,0.2039169610211907
508,0.2036615325267227
509,0.20352601241285473
510,0.20325115601215896
511,0.20296400644842583
512,0.20268290553009327
513,0.20237252878846482
514,0.20209070906023213
515,0.20178476757677075
516,0.20160191687718587
517,0.20131984561276212
518,0.20120755697215456
519,0.20090142675676825
520,0.20063135184062914
521,0.20035041547473437
522,0.20010663407879192
523,0.19980800851312946
524,0.1995390200571825
525,0.19929624626332765
526,0.19899901571991693
527,0.19870802865037418
528,0.1984280856216625
529,0.19813297061671628
530,0.19784081745139548
531,0.19763886736484274
532,0.19737446852155668
533,0.19709550766891099
534,0.19686682889433554
535,0.19657850780562156
536,0.1962992326931617
537,0.1960121313761644
538,0.19573399437020966
539,0.19544600469757983
540,0.19517618360723923
541,0.19492675606512636
542,0.19469349615361528
543,0.19449482830262463
544,0.19421757882226073
545,0.1939354010908948
546,0.19367140815293016
547,0.1933996761597478
548,0.19312055713235016
549,0.19286811493501121
550,0.19262635173435105
551,0.19235885118240856
552,0.19209366656479948
553,0.1918408356057592
554,0.1915806784311
555,0.19131327494373415
556,0.19105502775323535
