Position,NDCG
557,0.19192863977237212
558,0.191662550623638
559,0.19140979178826617
560,0.19114793581268377
561,0.1909595727632963
562,0.1907555065553812
563,0.1905490136561734
564,0.19028656086365026
565,0.19002291562813553
566,0.18978874543145188
567,0.18958160871052085
568,0.18934411675321602
569,0.1890922949629138
570,0.18892458043759797
571,0.18866672166760493
572,0.18844900522290564
573,0.18825636881780553
574,0.18799565584658867
575,0.18778689045437114
576,0.18764800738970228
577,0.18740142380995983
578,0.18714846659616735
579,0.18689989093542575
580,0.18665074738288162
581,0.186403668710018
582,0.18615724768015546
583,0.18591892306668345
584,0.18568663111121858
585,0.1854710910284358
586,0.18522244852741238
587,0.1849802180636796
588,0.18477339303722096
589,0.18454117927355126
590,0.18430263075078315
591,0.18405539736285706
592,0.18381402007961475
593,0.18358837384170462
594,0.18335969547984377
595,0.18312617405342216
596,0.1828872518490595
597,0.18264444146272032
598,0.1824307780693115
599,0.18222326058503144
600,0.18198602757171045
601,0.18176160275958628
602,0.18159192349674683
603,0.181368893050792
604,0.1811303609194081
605,0.1809054170960689
606,0.1806791262383885
607,0.18045865551929127
608,0.1802518196199937
609,0.18004882328887703
610,0.17981725123217798
611,0.17958290590580062
612,0.17940454029111813
613,0.17918802804749265
614,0.17900734886021114
615,0.17878262029647835
616,0.17855287355876254
617,0.17832197635910663
618,0.1781064528400253
619,0.17788570855130928
620,0.17766538861041561
621,0.17745381219894124
622,0.17726473541644094
623,0.17705142272981325
624,0.17683121873829524
625,0.17664182449222957
626,0.17645888695653733
627,0.17623882517680828
628,0.17603277021163538
629,0.175818715296666
630,0.17561189268821503
631,0.17540901677658938
632,0.17519789420288098
633,0.17500381464713566
634,0.17479961522293783
635,0.17462513365675528
636,0.17441190405361567
637,0.17419778466037902
638,0.17398072276894064
639,0.1737771192675778
640,0.17367686123888304
641,0.17346296340728098
642,0.17326430666763243
643,0.17305248095542783
644,0.17284846188368957
645,0.1726732595750119
646,0.1724662483361156
647,0.17225539537672785
648,0.1720443485732626
649,0.17187807727957605
650,0.17168061709533083
651,0.1714823187954706
652,0.17127744693449967
653,0.17111517467629944
654,0.17091184257609318
655,0.17071510954455124
656,0.17050994771614697
657,0.17030303231277746
658,0.1701012274421311
659,0.16990488828715086
660,0.1697153823512101
661,0.16951505092809857
662,0.169343568890526
663,0.16915653187565508
664,0.16895732752851805
665,0.16876651861385364
666,0.16857200413782547
667,0.16837543550185827
668,0.16817916064720617
669,0.16797969248839703
670,0.16778211717925526
671,0.16758609425561619
672,0.1673868909388962
673,0.16720664408706906
674,0.1670201285623316
675,0.1668324068986714
676,0.1666367646708744
677,0.16645284959025108
678,0.16626443145046166
679,0.1660695904159189
680,0.1658753621930043
681,0.16568451527438777
682,0.16549911150421323
683,0.16531298478207065
684,0.16512479459884075
685,0.16496116138528216
686,0.1647899457120639
687,0.16463193088050476
688,0.16444742096750886
689,0.16425883860370658
690,0.16407574126789692
691,0.1638995096971662
692,0.16371539541960425
693,0.16352826993668135
694,0.16334351611590783
695,0.16315998042699917
696,0.1630395420311631
697,0.16286798534621566
698,0.16268240245470764
699,0.16250486112411258
700,0.1623586630216413
701,0.16218502633730522
702,0.1619996762629294
703,0.1618199536616026
704,0.16165088780300932
705,0.1614698978217709
706,0.16131324175061842
707,0.1611314710348834
708,0.16095106518039243
709,0.16078201774854417
710,0.1606221130626805
711,0.1604412604773212
712,0.16026689963054236
713,0.160088816328636
714,0.1599195354163764
715,0.15976876808162044
716,0.1595976567064348
717,0.15941978027524445
718,0.15924341420957525
719,0.1591039661830934
720,0.15894390870850825
721,0.15876728980525914
722,0.15859968675131517
723,0.15842446840751553
724,0.15825717263967518
725,0.15808492533418278
726,0.1579146389388508
727,0.15774250402406434
728,0.15757088783797119
729,0.15740299979006833
730,0.15723886012082916
731,0.1570702771398693
732,0.15689869656197403
733,0.15674893862732042
734,0.1565804650547067
735,0.15641219158342984
736,0.1562435758223478
737,0.15607752658253296
738,0.15591579019046325
739,0.1557481669325818
740,0.15558053834850924
741,0.15543530493561727
742,0.1552727472700354
743,0.15511513734483667
744,0.1549497923012829
745,0.15479812238285043
746,0.15463130414751894
747,0.15446571358918204
748,0.15429967956834736
749,0.1541369322637822
750,0.15397164128114024
751,0.15381892460040789
752,0.15366580285210066
753,0.15350436138075288
754,0.1533419738798993
755,0.1531792714668385
756,0.15303608593646853
757,0.15287497686440443
758,0.1527139460304103
759,0.1525533218603742
760,0.15239159270898506
761,0.15223263159462205
762,0.15207786953223068
763,0.15192045586973404
764,0.1517835273406094
765,0.151636409028507
766,0.1514825584235868
767,0.15132447268716526
768,0.15117110512248352
769,0.15101698533145902
770,0.15086354254114173
771,0.1507076009186713
772,0.15055308262796843
773,0.1504249843164349
774,0.1502745943646676
775,0.15012396649427978
776,0.14998858128746648
777,0.1498360818465908
778,0.14970370362315027
779,0.14954953298312473
780,0.14939686372069075
781,0.14924853729653223
782,0.14910108840647512
783,0.14894845162737494
784,0.14879574387391
785,0.14864312453206663
786,0.14849202387009872
787,0.14834777097667937
788,0.148196705398056
789,0.14805221748908312
790,0.14790697651552273
791,0.1477564664850984
792,0.14760881647801938
793,0.14746612866156367
794,0.14733005468822313
795,0.14718129532710175
796,0.1470375769267092
797,0.14689314141251766
798,0.1467487432199866
799,0.14662563197723055
800,0.1464779419467996
801,0.14633557258618857
802,0.14619342289962242
803,0.14604672672308458
804,0.1459000725249167
805,0.14575408160558098
806,0.1456108000652691
807,0.14547136571354033
808,0.14532616735403803
809,0.1451841308913343
810,0.14503956214155075
811,0.14490274345404078
812,0.14475904203027326
813,0.1446249173135129
814,0.14448133773005778
815,0.14433975804213914
816,0.1442000795570627
817,0.1440588034817581
818,0.14391755691141006
819,0.1437784486534808
820,0.14363930409571998
821,0.14350265424405623
822,0.14337811529162395
823,0.14323802422720508
824,0.14311312269903645
825,0.14299024887352055
826,0.14285153995675526
827,0.1427127032985552
828,0.14257425349307096
829,0.14244525254563184
830,0.14230783537483868
831,0.14217266944837095
832,0.14203625501984643
833,0.1419026258204395
834,0.14176609565577433
835,0.14163144447437684
836,0.14149665824391042
837,0.14136224628408256
838,0.14123577213545957
839,0.14110347160240774
840,0.140970524525321
841,0.14083493651922335
842,0.1406999306608267
843,0.14057002408841499
844,0.14043899372640117
845,0.14030630925820428
846,0.14017286488992078
847,0.14005091579450926
848,0.13992035205692108
849,0.13978834738906304
850,0.13965723658456047
851,0.13952516062280795
852,0.13939344691925185
853,0.1392619473285504
854,0.139132745980187
855,0.13900568889014744
856,0.13888123799362911
857,0.13875388314334683
858,0.13863053243288528
859,0.13850276357476737
860,0.13837543235568572
861,0.13824632312850677
862,0.13811701305026544
863,0.13799971227132748
864,0.13787184936396724
865,0.13774392874043878
866,0.1376297131442249
867,0.13750253301048457
868,0.13737613233299908
869,0.1372503642718093
870,0.13712923646351263
871,0.13700334085613042
872,0.13687775813077938
873,0.13675513242078388
874,0.13663151989302044
875,0.13650755476050166
876,0.13638197721175757
877,0.1362594296054511
878,0.13613772935407828
879,0.13601641681311963
880,0.13589166747263115
881,0.13576679809298256
882,0.13564531086731213
883,0.13552258818835738
884,0.1354082075004747
885,0.13528908936729273
886,0.13516524836761756
887,0.13504525055841418
888,0.134923285541987
889,0.13480207185983517
890,0.1346802241852854
891,0.134560958632635
892,0.13444049329171884
893,0.13431902876150828
894,0.1341985634618331
895,0.134080441884667
896,0.13395966510076476
897,0.13384086345846835
898,0.13373262201247846
899,0.1336122379566352
900,0.1334918951707192
901,0.13337329509682572
902,0.13325609807992986
903,0.13314299991029813
904,0.1330251181345182
905,0.13290680029604598
906,0.1327884639101075
907,0.13267046935915228
908,0.13255251103867485
909,0.13243445053957217
910,0.1323165368357315
911,0.13220166759725738
912,0.13208597361977478
913,0.13197816099339227
914,0.13186202780592518
915,0.13174507490611206
916,0.13162862265213449
917,0.13151351981677645
918,0.13139737864361095
919,0.13128310351097436
920,0.13116792731479865
921,0.13105228974204183
922,0.13093856598131431
923,0.13082557831705025
924,0.13071073784046347
925,0.1305967700681445
926,0.13048470497343473
927,0.1303708453300504
928,0.13026064677350793
929,0.13014697433570369
930,0.13003405961940304
931,0.12992090019863087
932,0.1298077128237752
933,0.1296949561801166
934,0.12958303324281312
935,0.12947073010375973
936,0.12935882779394842
937,0.12924751320702157
938,0.12913555003491944
939,0.12902452204396495
940,0.12891335514449695
941,0.12880322704175048
942,0.12869365358611476
943,0.12858279069367198
944,0.12847437664765907
945,0.12836587277589712
946,0.1282577052755545
947,0.12814835729460605
948,0.12803870895702124
949,0.1279300350733968
950,0.1278215109103205
951,0.12771252683159903
952,0.12760435425285635
953,0.1274955369873521
954,0.12738700112981166
955,0.12727898329819848
956,0.12717111305006962
957,0.12706386386140878
958,0.12695605039302033
959,0.12684835740287262
960,0.12674091578940075
961,0.12663375105751473
962,0.1265267314350151
963,0.1264200920411769
964,0.12631336119579686
965,0.12620687869427483
966,0.12610093084850377
967,0.12599535974502163
968,0.12588974766486832
969,0.12578412073557804
970,0.12567866092088403
971,0.12557341967467492
972,0.12546891513895503
973,0.12536405692075822
974,0.12525941552084677
975,0.12515493860571597
976,0.1250506515478338
977,0.12494678610876357
978,0.12484318639554655
979,0.12473938798283517
980,0.12463662669307066
981,0.12453353702243418
982,0.12443053083456554
983,0.12432755657555801
984,0.1242251012082854
985,0.12412236939627246
986,0.12401997593237998
987,0.12391766427988725
988,0.12381548527935785
989,0.12371348958151361
990,0.12361167667740912
991,0.12351004606001438
992,0.1234085972242058
