Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4952539912137917
7,0.4993188297239568
8,0.5053867286912987
9,0.4935361329741964
10,0.4954979192615444
11,0.5006797813135168
12,0.5229005094734731
13,0.507740722135043
14,0.5139256752936139
15,0.523111204668046
16,0.5201508088037221
17,0.5196461597793183
18,0.5096551677207035
19,0.501909734187168
20,0.5009950332008836
21,0.4970405680988533
22,0.49412421498346604
23,0.484153619141214
24,0.48334742677152187
25,0.4795825841966829
26,0.4725302765037753
27,0.47218993093615114
28,0.46486805264605946
29,0.4598390686088275
30,0.4559467324518254
31,0.4578048508112076
32,0.4564583656335994
33,0.4541745387891664
34,0.4535131027397232
35,0.44709973686272353
36,0.45222891693733
37,0.4487600796579578
38,0.4467679481504134
39,0.44148182929942265
40,0.4446017253654332
41,0.44108428973984626
42,0.4371743070877856
43,0.43667420937292534
44,0.4368215998533357
45,0.434213349320446
46,0.4357036064539931
47,0.43487642203269206
48,0.429873928884173
49,0.424678329164769
50,0.422128635175245
51,0.418171708907442
52,0.41348561163369785
53,0.4100570711068312
54,0.4048417660348808
55,0.40715892957709093
56,0.4054776561371267
57,0.4072874185474994
58,0.40464276523566484
59,0.4031588501377218
60,0.40233233493758236
61,0.4000540268054865
62,0.397790559618413
63,0.3946063122628906
64,0.3927099893348871
65,0.39159011035373065
66,0.3899417900854521
67,0.3894487816013903
68,0.3886258439311401
69,0.3885048245084145
70,0.38806263574312855
71,0.3854802890292217
72,0.3852068606368884
73,0.3825296100360594
74,0.3802463458175857
75,0.381027755881881
76,0.3805288845009958
77,0.3790041813401156
78,0.3764227685081022
79,0.3739349645582294
80,0.3740266037013649
81,0.3722239806866841
82,0.3710255609884563
83,0.3689512306945762
84,0.3664602404922284
85,0.3642443900229963
86,0.364100938217592
87,0.3628656580169236
88,0.360561056360905
89,0.3583537525038544
90,0.3564543423085419
91,0.3546462798962831
92,0.35332709341803226
93,0.3520310280436993
94,0.3510498199823446
95,0.352142561152077
96,0.3495200606906424
97,0.3479925737016571
98,0.3481719613021304
99,0.3479115285997561
100,0.3477365815774622
101,0.346335131821647
102,0.345392268074827
103,0.3436888047497631
104,0.3427760823054804
105,0.340951696883113
106,0.3396622403121829
107,0.3395580937445466
108,0.3400556316266453
109,0.339800801936695
110,0.3386145360256897
111,0.33773076781296335
112,0.3363259289394336
113,0.335510569866444
114,0.3339468186536405
115,0.3332427122610267
116,0.3322193151481828
117,0.3324918039016191
118,0.331295749921885
119,0.3299510218583176
120,0.3287681274618051
121,0.3287273479082367
122,0.3275293311717367
123,0.32651421624449106
124,0.3260475918256637
125,0.3246727243456256
126,0.3241856075178824
127,0.3228686865652221
128,0.3226017305174845
129,0.32269655739249414
130,0.321394779951076
131,0.3211947604140118
132,0.31965715156642227
133,0.3182454017407379
134,0.3176573344462691
135,0.3170091245842265
136,0.3169718631387518
137,0.3167799357371572
138,0.31663362739052026
139,0.3156650331269466
140,0.3145500038109803
141,0.3138970965116468
142,0.3126144138933905
143,0.3125882218985065
144,0.3115300237989736
145,0.3105841472810299
146,0.3105067291259688
147,0.3094417169034943
148,0.3085989485922647
149,0.3075366488020857
150,0.3063945007042024
151,0.3056726010628451
152,0.3046016600097874
153,0.3034076149175407
154,0.3039192898705715
155,0.3038187365524938
156,0.3034777027010255
157,0.3035159811470623
158,0.302841559349725
159,0.3031493831269489
160,0.3025552047085062
161,0.3016244374999631
162,0.3005309236373765
163,0.2994380703971311
164,0.2985194594958035
165,0.2975812169444147
166,0.2962991387072203
167,0.295886446535729
168,0.2950113177387548
169,0.294032876631065
170,0.2939246776234001
171,0.2930526783772841
172,0.2923381281024003
173,0.2917810893384208
174,0.2909424186731945
175,0.2906010771443574
