Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.473933024274134
6,0.5109500963550024
7,0.4956235744045925
8,0.4695624081136839
9,0.447107534824393
10,0.44412667173762566
11,0.44339274154709274
12,0.42745328043939435
13,0.4190798407522055
14,0.4134932740436718
15,0.41697825631788116
16,0.42218076721279746
17,0.4315113356290753
18,0.4298981234010652
19,0.44287229375193904
20,0.4305063602348155
21,0.42570106230694604
22,0.4168211888308022
23,0.4138411575036969
24,0.41304390816667186
25,0.4124119562262444
26,0.4121046627166505
27,0.4087763601202433
28,0.41326375947682903
29,0.4053422833214298
30,0.4144218264138229
31,0.4182520681770304
32,0.41169801162503983
33,0.4081913491112175
34,0.40342014864908665
35,0.40264416152841764
36,0.3998468555327477
37,0.3963099742024629
38,0.3995451865108758
39,0.4008930594518496
40,0.3977814329242777
41,0.4049626992311598
42,0.4010826048026631
43,0.3980059182285134
44,0.3938951271425145
45,0.3952050148109135
46,0.3941505886746061
47,0.392648093735947
48,0.395285977396812
49,0.3956333679651839
50,0.3974658143461662
51,0.3984539902103176
52,0.3983112058276567
53,0.3992051699967238
54,0.40218150559420096
55,0.4036688146658253
56,0.40896177380530163
57,0.40948138945861406
58,0.41339854232507334
59,0.4098474571407381
60,0.40742659111413887
61,0.4041421612366567
62,0.4017774524043071
63,0.401714570606828
64,0.40026622783345
65,0.3983693189959136
66,0.3976581995173269
67,0.3966593757144434
68,0.394740389713084
69,0.3933629772292382
70,0.3933529247313066
71,0.3939045546036939
72,0.3942470938391788
73,0.398314579070496
74,0.3995110878791483
75,0.4009654441610266
76,0.40474408388626315
77,0.4027996952908057
78,0.4008384141281048
79,0.39992843973101866
80,0.3990477434733622
81,0.396831209611786
82,0.39582062723563416
83,0.3945148289614791
84,0.3928922704432223
85,0.3918066894502906
86,0.391472311925945
87,0.3914904108625988
88,0.3897515984831914
89,0.3891084411503094
90,0.3894551106814866
91,0.3870522977332989
92,0.3854651497793321
93,0.383757776658434
94,0.3818346386856685
95,0.3804711397033719
96,0.3793859801686989
97,0.3779389976455932
98,0.3771897108670693
99,0.3763241989812841
100,0.3754480781442722
101,0.374900753225541
102,0.3743581373798481
103,0.3748126344876725
104,0.3754284607208452
105,0.3797094454813263
106,0.3789432812846227
107,0.3791437428365417
108,0.3794778058842914
109,0.3773651171106535
110,0.3755911134780813
111,0.3785300045733578
112,0.3765235800865937
113,0.3752546078193304
114,0.3741352034976671
115,0.3730471342433009
116,0.3718589292209648
117,0.3708788815455863
118,0.3694309334490376
119,0.3682560908428146
120,0.3671850166739542
121,0.36639606893021104
122,0.36519577399154524
123,0.3643061982281381
124,0.3637975486391333
125,0.3638024650637412
126,0.3627679011962951
127,0.3614619124254608
128,0.3597659387244135
129,0.3583870376389911
130,0.3592809062837167
131,0.3584540361846045
132,0.3591322002608026
133,0.3585561436280068
134,0.3586407732808999
135,0.3596553016921493
136,0.3590170898839027
137,0.3600697665375375
138,0.3607201710927014
139,0.3612781305741553
140,0.3596659774389236
141,0.3581182069062681
142,0.3572277292527357
143,0.3580419020971594
144,0.3567614887752522
145,0.3559692565343017
146,0.354765314907103
147,0.3539283309908656
148,0.353121755706426
149,0.3522132062435254
150,0.3509239844841585
151,0.350199245419359
152,0.3491782586377431
153,0.3480096357554906
154,0.3476684342985819
155,0.3473270802742544
156,0.3472706168497116
157,0.3466569646998832
158,0.3454305300956022
159,0.344758589478214
160,0.3443199079775856
161,0.3433959546556313
162,0.3426692011398852
163,0.3423955584801956
164,0.3412794100955474
165,0.3402291772852128
166,0.340032113546543
167,0.3401059840459109
168,0.3402968296308164
169,0.3410799325870649
170,0.3403414793706763
171,0.3408283833084213
172,0.3410257389686296
173,0.3400634044035194
174,0.3404310492239222
175,0.3411614099389078
176,0.3418563571212361
177,0.3409724302319258
178,0.34011980649761414
179,0.3389087511191752
180,0.337906106174048
181,0.337071452027692
182,0.335892623294656
183,0.3349190799359137
184,0.3335973382200455
185,0.33290243171437706
186,0.3323521865286049
187,0.3312771271860582
188,0.330674037432302
189,0.3301448479889378
190,0.3298379561779916
191,0.3298282306879916
192,0.3296492531829639
193,0.3289506703630757
194,0.3286746619162324
195,0.3287089974511672
196,0.3286265813041034
197,0.3284209521976172
198,0.3283945056923316
199,0.3280488514784964
200,0.327768772948092
201,0.3273906173653197
202,0.3269571201501561
203,0.3263195146793499
204,0.3262149348255278
205,0.3263190765403688
206,0.3264073256710224
207,0.326563849590777
208,0.3267145069341764
209,0.3260120913906383
210,0.3253353225965443
211,0.3243505710794663
212,0.3238086403056771
213,0.3227210567231853
214,0.3222587889510383
215,0.3216217019916829
216,0.320818847414597
217,0.3202216786638441
218,0.3194486020097364
219,0.3184881744966207
220,0.3177078792806043
221,0.3169656394315339
222,0.3169307046355608
223,0.31652061344125093
224,0.3160464238521256
225,0.3151437817250905
226,0.3148632539199946
227,0.3140235346252099
228,0.3135318420724093
229,0.3132204810204697
230,0.3127565551484008
231,0.3125823677986327
232,0.3120162853481649
233,0.3115848557920776
234,0.3107594250086505
235,0.31038955428659787
236,0.3105372199274949
237,0.3107467663406167
238,0.3100624382285444
