Position,NDCG
1,0.43702503480225463
2,0.3527135646845005
3,0.3368873316654949
4,0.3349226042030584
5,0.33948592154909546
6,0.3455718095402836
7,0.3490374064801958
8,0.3561493888406075
9,0.354767004047801
10,0.3496918377006028
11,0.3558653772111787
12,0.355085919546059
13,0.3439948035032321
14,0.3583357468398216
15,0.36767828052352
16,0.3772689497437845
17,0.3748700685714339
18,0.3811340636696452
19,0.3780330306161999
20,0.3841104143510412
21,0.3882446092460707
22,0.3805193919088517
23,0.391177561850353
24,0.3839225290642261
25,0.3916107433627486
26,0.3953734599825215
27,0.39733066284571
28,0.4001148187179765
29,0.399682614652564
30,0.4005807672336729
31,0.3982390453374896
32,0.39989516846020134
33,0.40041333447138727
34,0.40488619578027124
35,0.40166989992127944
36,0.4064373375206138
37,0.4046157901829848
38,0.40837096247789334
39,0.4065642167730525
40,0.41163314242911114
41,0.4148655426862475
42,0.4140659319472075
43,0.4139783529420537
44,0.412997955387731
45,0.4110547838162889
46,0.4108147507797075
47,0.4077577581758735
48,0.4072660531935054
49,0.41160346771374
50,0.4135885658212398
51,0.4121881615454632
52,0.41438009099128015
53,0.41278232296605016
54,0.41612509561371774
55,0.4144597267050038
56,0.4152004473765369
57,0.4123581530784543
58,0.414159693471187
59,0.4113257302211692
60,0.4113984200079927
61,0.41286907378548393
62,0.4100751610152494
63,0.40994457071451434
64,0.4075860058315842
65,0.4059096060594992
66,0.40358788977346655
67,0.40285499026877936
68,0.40468215006041997
69,0.40299857001749284
70,0.400339142402019
71,0.398753797851869
72,0.3965044306851069
73,0.3970913767232741
74,0.4027609005244364
75,0.4036490034385302
76,0.4049089333431354
77,0.4052653411517689
78,0.40696531792636853
79,0.4072338089240211
80,0.4068722622576343
81,0.40518370594329517
82,0.4046806968427427
83,0.4034478157349398
84,0.4035193053120908
85,0.4023421623792959
86,0.40207276430267014
87,0.4012866820834364
88,0.4007733881104361
89,0.4030476699220421
90,0.4050950027058028
91,0.40464806911206663
92,0.40531477121088033
93,0.40473499555634185
94,0.40446881461497436
95,0.40353761885677086
96,0.40568946088880653
97,0.40441349892015255
98,0.40511890218139934
99,0.40679569377086944
100,0.4050482057571786
101,0.4056241514138798
102,0.40440698228552574
103,0.40522381804656404
104,0.4038576247826229
105,0.4044369137829175
106,0.4028210053876816
107,0.40369689353348265
108,0.403363262497337
109,0.40169018324280026
110,0.4042675698460553
111,0.4023716340238564
112,0.4041418910264773
113,0.405111991453974
114,0.4071473201329042
115,0.407824082471024
116,0.40911842051538744
117,0.4090226571636301
118,0.4098682592080104
119,0.4107786374496342
120,0.41095820603124966
121,0.4123208404136708
122,0.4124272679764201
123,0.41307216230631366
124,0.41345389443027825
125,0.41416960226748517
126,0.4139058489558254
127,0.41432677922838723
128,0.4149828359602873
129,0.415036528561318
130,0.4139102504007083
131,0.4141027923927469
132,0.41462146739064043
133,0.41434310977042343
134,0.41475978702982685
135,0.4144474068368963
136,0.41421873658355457
137,0.4139806422416467
138,0.4140485062433318
139,0.4135435695618896
140,0.4133616276193165
141,0.4120530265302718
142,0.41200513138956263
143,0.4136977202476234
144,0.41320514368502737
145,0.41446617917054895
146,0.4141773156949135
147,0.4151374457995326
148,0.4157801127918296
149,0.4154845477653086
150,0.4165716963198589
151,0.4163316526302469
152,0.41720746913017825
153,0.4168296789939494
154,0.4176487007554745
155,0.4176050926266129
156,0.4180430438192787
157,0.4186214032440224
158,0.41785291292554216
159,0.41827666844742745
160,0.4177774338034926
161,0.4170209785850866
162,0.416314095967478
163,0.4159828397398312
164,0.4152268167108738
165,0.41425792327700706
166,0.413829255627978
167,0.4132273854952578
168,0.4122683995236745
169,0.4115295930494631
170,0.410568640931933
171,0.4099742909849791
172,0.40852730085149946
173,0.40823276397255936
174,0.4068429636336166
175,0.4058985518931625
176,0.406725575986077
177,0.40778008836597285
178,0.4069613319580682
179,0.40765687621285984
180,0.4069086179675156
181,0.4075736602180665
182,0.4068568452239617
183,0.407073032326175
184,0.4062034459216803
185,0.40629105320652864
186,0.4054104492172309
187,0.40434617848344934
188,0.4036863576305555
189,0.4027749707900168
190,0.4017053783661824
191,0.4023223512944372
192,0.40126497243764325
193,0.40198395144477683
194,0.40214574603773146
195,0.40261756481762634
196,0.4030023807479616
197,0.4037401470207332
198,0.4042338078300201
199,0.4043574805367154
200,0.4047713754823203
201,0.4052798488370576
202,0.4057883129181777
203,0.4059504068908895
204,0.4064264947775972
205,0.40699073232953503
206,0.4072837038926691
207,0.4075950186507802
208,0.4077221450659672
209,0.4080989542279895
210,0.4084890943698715
211,0.408542083116507
212,0.40870820028785004
213,0.40901431097170693
214,0.4089441573191698
215,0.4084102943167919
216,0.4080878293463524
217,0.40749808382885966
218,0.40763191475681
219,0.4068835903761836
220,0.40666587781628144
221,0.40739756550363443
222,0.40771588621648036
223,0.40828315876865273
224,0.4085573095064949
225,0.40916686992182455
226,0.40970311348254806
227,0.40962683800819094
228,0.40989200702556616
229,0.4097893294741888
230,0.4098677244991113
231,0.4099567672991487
232,0.4100078973810029
233,0.4102776086538872
234,0.40982460933918147
235,0.40901042709223995
236,0.40899778221253225
237,0.4103058149499472
238,0.4102855025215294
239,0.4106892749040118
240,0.4107256563505562
241,0.41145564262376844
242,0.4113246024988909
243,0.41195431431555873
244,0.41258674434698345
245,0.4126342400210505
246,0.4130481490709867
247,0.412911189958575
248,0.41299914508471575
249,0.4128354799320163
250,0.41295773583363654
251,0.41266393486365816
252,0.41245140686456133
253,0.4124601161521424
254,0.4122258223412122
255,0.41189081963883184
256,0.4116973061717598
257,0.4113798620289266
258,0.410589090740144
259,0.4097766459478144
260,0.4094682855812291
261,0.40860160889242597
262,0.4082124815024769
263,0.40914285802817646
264,0.4098834046117063
265,0.40935335499158676
266,0.4094229778344114
267,0.40913630668630835
268,0.4097721150766304
269,0.4095318452522373
270,0.4097938203885313
271,0.40947467850006697
272,0.4098665318569574
273,0.41009288591529425
274,0.40960734172990587
275,0.409664583919812
276,0.40942086481485973
277,0.4097715101584864
278,0.40932800815303116
279,0.40985507514584374
280,0.40926761233258163
281,0.4093090722818703
282,0.40866500514035203
283,0.4090879483316547
284,0.40950218540260785
285,0.4089499520890135
286,0.4090191193424621
287,0.40823086840443124
288,0.408058309742407
289,0.40741410185609866
290,0.4071210038082015
291,0.4065797741444045
292,0.4060807233411231
293,0.40527353185638465
294,0.40446805776193784
295,0.403961463963545
296,0.4034281766540488
297,0.4027650825117882
298,0.4020822497241772
299,0.40122727125696633
300,0.4006170268810056
301,0.4014185922886947
302,0.40084364862940236
303,0.4009789967019429
304,0.4013851210946841
305,0.4006428131320603
306,0.4010185690568505
307,0.4001844347755098
308,0.4004049557005446
309,0.3996400283928799
310,0.3998236923274355
311,0.3990478854448845
312,0.3991952567887158
313,0.3993446309178382
314,0.3985041525215955
315,0.398682257052886
316,0.3993495649526125
317,0.3992801959561019
318,0.3998673396806793
