Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.4189534501416299
22,0.42174489529730763
23,0.4186885322192787
24,0.41648769007558906
25,0.4152935362201232
26,0.41451812568057084
27,0.41148456246052784
28,0.4047884461368835
29,0.39841026244601535
30,0.4071433986129077
31,0.4141089553323137
32,0.4208983267455502
33,0.4273681539821874
34,0.43189415995702063
35,0.4333408670002605
36,0.4350832994172708
37,0.4381958883182528
38,0.4401696183284042
39,0.44190471419259636
40,0.4439925328395497
41,0.445172762362843
42,0.4467297787560544
43,0.44453083496102225
44,0.44566267327926123
45,0.4448098306596201
46,0.44474539952197906
47,0.44473274440311544
48,0.4444613026488704
49,0.4415606308071337
50,0.43970504624662476
51,0.4378776345262865
52,0.4369190512417259
53,0.43579767347847553
54,0.4352761136042644
55,0.4344987290457693
56,0.4329578565178126
57,0.4299697396213141
58,0.428314920850806
59,0.426612004341752
60,0.4237704906687427
61,0.42091386819976045
62,0.41857894296876397
63,0.4157633479418877
64,0.4133415698209449
65,0.410907076168768
66,0.4087976213478234
67,0.4124223970109969
68,0.4163102215330271
69,0.4179533313149005
70,0.4205504209121364
71,0.4226714067185341
72,0.4250998632294841
73,0.42535708783576853
74,0.4270707841155983
75,0.42856532125797886
76,0.42997489836901026
77,0.4307074078046428
78,0.4289803091559848
79,0.42923561703528057
80,0.4296468746984072
81,0.43023901375847035
82,0.4303369393607447
83,0.4304524002292175
84,0.4293238015285697
85,0.4288739258827971
86,0.42835728759911096
87,0.4276920013076794
88,0.4275645922131428
89,0.4271932321087141
90,0.4267383713070851
91,0.4260415283499139
92,0.4254367448069992
93,0.4247025500587619
