Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.44185904676012344
6,0.4124499771503622
7,0.4285470381777328
8,0.4180188615664686
9,0.44627413321827536
10,0.4493868385785205
11,0.45502272145548334
12,0.45151343503592345
13,0.4368341580675128
14,0.4351655746551395
15,0.4350065904263366
16,0.42330699344995537
17,0.41701155628829073
18,0.4191847087343499
19,0.42767204596718944
20,0.42633775026053744
21,0.4382395573361617
22,0.4499404253425245
23,0.4389141219455487
24,0.4344524170844175
25,0.4263568213725546
26,0.42346278982321756
27,0.42251541355922334
28,0.42503520628063024
29,0.4244708354026045
30,0.42118429356840104
31,0.4249970869524354
32,0.4269897195679859
33,0.4196967328366824
34,0.42748915072270244
35,0.4306583707699285
36,0.42455857812741604
37,0.4217318970965952
38,0.41848180923034084
39,0.4141079018793676
40,0.41324311213774284
41,0.41383568575928353
42,0.41123358012630834
43,0.40798064701653386
44,0.4142843358937136
45,0.41640088235999634
46,0.4188110458734991
47,0.41587446833764036
48,0.4142316547961473
49,0.4133550672915002
50,0.4099421726172165
51,0.407198817540468
52,0.4035592768637891
53,0.40455889744104045
54,0.4035316944689048
55,0.4021163964151824
56,0.40428521816630797
57,0.40447811418416874
58,0.405271346773488
59,0.40506451032129587
60,0.40578313207985567
61,0.4083657029326373
62,0.4131280163889725
63,0.41355551946292174
64,0.4110432939607624
65,0.41454987454070913
66,0.4126524882586415
67,0.4112238546699848
68,0.4096469147407535
69,0.40852034327586123
70,0.4055399537176612
71,0.40351234518782264
72,0.40386264717445364
73,0.4011175855372233
74,0.39984398770851504
75,0.3979031686616877
76,0.3978862255670781
77,0.39628755931435805
78,0.3963998201266863
79,0.39581577039702304
80,0.394985050045375
81,0.39336877447795426
82,0.39220745435348636
83,0.3922087321604136
84,0.3925198313960393
85,0.38974798402933813
86,0.39085913017124596
87,0.394421557162904
88,0.39777141623835705
89,0.39620110731608504
90,0.39475722256944823
91,0.3931708731301856
92,0.3922754146348097
93,0.390690925610034
94,0.38860404932612674
95,0.38792959241643216
96,0.3866114313893791
97,0.38482891582083156
98,0.384060505506824
99,0.3830374001770593
100,0.38174017771779456
101,0.38168556475309556
102,0.3808483192142279
103,0.3809379222099094
104,0.3795224895642103
105,0.37904118326098574
106,0.3794072683849871
107,0.3772136579444741
108,0.37593670040664995
109,0.3768616852974929
110,0.3750920022674558
111,0.3731884642570727
112,0.3713598247149416
113,0.369877909615586
114,0.3696590710160109
115,0.36869747378144657
116,0.3672903813391177
117,0.3661574904096476
118,0.3644935450016848
119,0.36326438435961717
120,0.36185654609355283
121,0.3608881412847396
122,0.3605022699798354
123,0.36063701141291205
124,0.35959601936620444
125,0.3589818488322498
126,0.35914083393310725
127,0.3587889599515653
128,0.35741245990163384
129,0.3580146895240107
130,0.3616206255060491
131,0.36033928602875215
132,0.3591044553393853
133,0.3576628734792126
134,0.3559808401160967
135,0.35637774469537925
136,0.3553284277229606
137,0.3537673279670804
138,0.3529344462657748
139,0.3516371973682605
140,0.35114375580062474
141,0.3510732734741083
142,0.34960736098990686
143,0.34872697119022505
144,0.34834862966572727
145,0.3475907454834525
146,0.3467603740404786
147,0.34570170137976103
148,0.3448613246074426
149,0.344101889438735
150,0.34356975449949184
151,0.34269763121316316
152,0.3420768005428312
153,0.342185653995925
154,0.3414315334261276
155,0.3404489756368285
156,0.3391386689709336
157,0.33919211979909164
158,0.3393338671608658
159,0.34016311821819906
160,0.3408143403567478
161,0.34041671824610714
162,0.3394622789409021
163,0.33854300239845136
164,0.33947969261397115
165,0.33903765542608094
166,0.340006695143568
167,0.34064005858217694
168,0.34119619194182005
169,0.3405382120151941
170,0.33970127765843927
171,0.33849574363835305
172,0.3374512764118189
173,0.33686267151660826
174,0.3359226600440807
175,0.3347612584984768
176,0.3341386606160411
177,0.3335397055980798
178,0.3328524046799187
179,0.33230957697930463
180,0.33137572082872147
181,0.3311509583513512
182,0.33059720697004513
183,0.3303746379458525
184,0.3294236741414842
185,0.32826888906155177
186,0.3277576687660024
187,0.3267857863665643
188,0.3264800818370291
189,0.32630593433961946
190,0.32544466538129946
191,0.32556698044802995
192,0.3263193110828799
193,0.32551117333351703
194,0.32600106739185686
195,0.3254096514846061
196,0.32579454534256636
197,0.32650391972330833
198,0.3271817809702976
199,0.3263273900861269
200,0.32535059950584044
201,0.3247039056968196
202,0.3237514414163019
203,0.32273571786671923
204,0.32181478804091496
205,0.3212249399758271
206,0.32033261728985946
207,0.3196731422976521
208,0.3190064802630761
209,0.3184012083282483
210,0.3176082617007543
211,0.3165076007141695
212,0.3160791716557805
213,0.3151294997698126
214,0.31465230201600924
215,0.3141986308216441
216,0.31398221977633056
217,0.31402872435536106
218,0.31392455362431804
219,0.31335830305656576
220,0.3126973439974997
221,0.3120026080432171
222,0.3119861460409259
223,0.3112407957389478
224,0.31048039362938495
225,0.31051723371633794
226,0.3102703283835894
227,0.3100809015249281
228,0.30980366218712574
229,0.3094764739773214
230,0.30896696633315224
231,0.30893080338659934
232,0.3083484315266274
233,0.30849888216286175
234,0.3075900578702359
235,0.3069053056829395
236,0.30710228075976825
237,0.30641580174362704
238,0.3055876165185773
239,0.3047743670235178
240,0.3043539812275192
241,0.3034468605343519
242,0.30307307687331525
243,0.30256520764307926
244,0.30190859849254764
245,0.30100378692653545
246,0.3004343539657675
247,0.2997234523945362
248,0.29894714575371845
249,0.29815854588050855
250,0.2975284896698265
251,0.2969311605408483
252,0.29696067776889085
253,0.29665658688721835
254,0.2962948233336187
255,0.2955514212119201
256,0.2953602431262108
257,0.29497626775535296
258,0.29475277100582553
259,0.2943922493667735
260,0.29429027433822547
261,0.29383703351220897
262,0.2935036307204841
263,0.29281659734848664
264,0.2930002942447302
265,0.29235653645466114
266,0.2925967138858144
267,0.2923818986419336
268,0.2920951708090948
269,0.2919728488501291
270,0.2913158804751205
271,0.2905495581338231
272,0.2897714152399464
273,0.28949877320408507
274,0.28891654964247376
275,0.2881743035020997
276,0.2876985726366824
277,0.28718820368052883
278,0.2864395888196399
279,0.2859358693068879
280,0.2854675017230453
281,0.2848226414278146
282,0.28413725626826214
283,0.28358156824123626
284,0.2831078037003378
285,0.2826436298418602
286,0.2821230211469533
287,0.28146000397345144
288,0.2811032017637004
289,0.28057442988268544
290,0.280251798908755
291,0.279764239067144
292,0.27913922655475903
293,0.2787959566620361
294,0.27848446011511674
295,0.2779942716507573
296,0.2774469433074364
297,0.2768201459343757
298,0.2765348672543876
299,0.2765727041639745
300,0.2760159816569695
301,0.2759556725842156
302,0.2753866459452275
303,0.2751360320310563
304,0.27455277890519275
305,0.27423501217504165
306,0.2740445442251447
307,0.27337262678732127
308,0.2726941496173995
309,0.27207154624462165
310,0.2715839186928967
311,0.2713722954483257
312,0.2714357012042305
313,0.27081097373005947
314,0.27019863126122756
315,0.2697258554301719
316,0.26911883857169466
317,0.2685877533162487
318,0.2679801907145674
319,0.2675114889635201
320,0.2669080172678977
321,0.26655859450321484
322,0.26605814616583257
323,0.2656012999437133
324,0.26499288462960163
325,0.2644369999401886
326,0.26396998653916465
327,0.2634236829825943
328,0.26310097461165066
329,0.2627242166517497
330,0.2624793610233833
331,0.2619023379790422
332,0.2616615121868199
333,0.2614525732788852
334,0.26116767048567846
335,0.2606651374555728
336,0.2602130360766709
337,0.25970527224188955
338,0.2592794602105076
339,0.2587968893400756
340,0.25846650299818574
341,0.2581427066438879
342,0.25784943809256405
343,0.25730973477274516
344,0.25718493357042216
345,0.2566928825661439
346,0.2565515523194075
347,0.2564243454538667
348,0.256015349777161
349,0.2558431619506528
350,0.25578587957554355
351,0.2557109462167417
352,0.2552902402181761
353,0.2547928226627283
354,0.25424778691184247
355,0.2538714271246454
356,0.2536097356968501
357,0.2531925065985427
358,0.2526972783244241
359,0.25216161406129384
360,0.2516502308152375
361,0.25166634032332047
362,0.2511681991714651
363,0.2507897746735117
364,0.25027956322280726
365,0.24983066042191868
366,0.24941755435569063
367,0.24908867189051004
368,0.24866610375450623
369,0.24814556663021803
370,0.2477462865658232
371,0.24745966176751896
372,0.24698131675052595
373,0.24666608049266733
374,0.24647546909403661
375,0.24601127654463859
376,0.24566201700033258
377,0.24535465579344654
378,0.24491929540380822
379,0.2444914547800502
380,0.2441819342181955
381,0.2437415784673613
382,0.24337030452672925
383,0.24298860440559958
384,0.24252696069392957
385,0.2421596947751043
386,0.2420354091212546
387,0.24184615600199358
388,0.24148064504117026
389,0.24125660182222938
390,0.2407916468088504
391,0.24032893136717778
392,0.2400281081074775
393,0.23970013317285038
394,0.23935316653110592
395,0.2390504995597242
396,0.23888054995398203
397,0.23845033160471413
398,0.23809052694861735
399,0.2376895419332936
400,0.23725527238152952
401,0.23681853088288857
402,0.23641039397066457
403,0.23612105070837566
404,0.2359333579838808
405,0.2355028379206431
406,0.2350808902431942
407,0.23471005556890434
408,0.23426570908740035
409,0.23384414577245113
410,0.23345803719364783
411,0.23302663438695745
412,0.2326678489881633
413,0.23244205455148884
414,0.232141746802382
415,0.23175449902601306
416,0.23146792568043065
417,0.23107800620084143
418,0.23067502548163754
419,0.23024552378313107
420,0.22987525008341445
421,0.22959303868410033
422,0.22929197994481004
423,0.22895596096620713
424,0.2286741373392089
425,0.2282524778678195
426,0.22783293170990954
427,0.22753230844734526
428,0.22726880713418082
429,0.22691779604299356
430,0.22664296814017015
431,0.22644244072282985
432,0.22606285739897303
433,0.22570095031866466
434,0.2253154662727841
435,0.2250206644333619
436,0.22467798827566396
437,0.2243091427885928
438,0.22391317831570817
439,0.22354380628939005
440,0.22318688531858727
441,0.22281758406166818
442,0.22249214939481993
443,0.22226839827633232
444,0.22201100899209963
445,0.22165764822983072
446,0.22127604215809704
447,0.22106961055497223
448,0.2206818534510675
449,0.22037798200209607
450,0.2200054547877334
451,0.2197647621286077
452,0.21939104202649495
453,0.2191597879528083
454,0.21880122921938192
455,0.21842546561868967
456,0.21815656792233123
457,0.21806783684641518
458,0.21775444555467127
459,0.2174549790231046
460,0.21710155289882135
461,0.21675326405258658
462,0.21639198815906643
463,0.2160667078706994
464,0.2157604552942955
465,0.21541036156565277
466,0.2150685317840015
467,0.21472661586286512
468,0.21440795994659356
469,0.214049036110087
470,0.21371629935775244
471,0.21335884045825362
472,0.21302942202032718
473,0.21268290023148376
474,0.21234835767018637
475,0.21209971559710086
476,0.21181003539606147
477,0.2114744818132875
478,0.21112932064350187
479,0.21102942307858116
480,0.2107127114850304
481,0.2104077053440013
482,0.21007476431369054
483,0.20979728626124167
484,0.20950480515865755
485,0.2091956410535219
486,0.20926988115670425
487,0.20895603199488233
488,0.20861956356555456
489,0.20838565710616783
490,0.20812339788238138
491,0.20780909214210794
492,0.2075133401628658
493,0.20720851415178987
494,0.20690421735053668
495,0.20663493280570785
496,0.20632428326598387
497,0.20604016718848275
498,0.20578730441874996
499,0.2055463555096385
500,0.20526885750073265
501,0.20496223565603613
502,0.2046564821667952
503,0.20435893994784973
504,0.20416009553730585
505,0.20386251165884542
506,0.2036360138165062
507,0.2033245227910291
508,0.20302880191511197
509,0.20290186690934914
510,0.2026342696370363
511,0.20232060817075248
512,0.20201571708311375
513,0.20177819631758173
514,0.20165011824676285
515,0.20137977815369795
516,0.20119018711004813
517,0.20092898845665888
518,0.2006266020176724
519,0.20048903203106574
520,0.20019964230007853
521,0.19995677443733773
522,0.19970043744507784
523,0.19945639558401015
524,0.1991570483093322
525,0.19887140248599258
526,0.1986094608516853
527,0.19835113224884546
528,0.19806466189792638
529,0.19780664061640965
530,0.19751275298269225
531,0.19725855974696332
532,0.1969653864890491
533,0.1966778237254727
534,0.19641873576412572
535,0.19613585095309582
536,0.19585342870724157
537,0.19558239490358847
538,0.19529790777784706
539,0.1950320200743399
540,0.19476044190019237
541,0.19447861588063659
542,0.1941995101213694
543,0.19392302059372454
544,0.1936480503434909
545,0.19337039883679533
546,0.19311172778598054
547,0.19283303509334918
548,0.19256303416662937
549,0.19232823275045022
550,0.19206458806577742
551,0.1917899548295446
552,0.19153360594583757
553,0.19126161444637946
554,0.19102368274106196
555,0.19076704653984086
