Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.4684663822367591
7,0.43948878162049865
8,0.4363580549682969
9,0.44709702674187124
10,0.4277506149335182
11,0.4178578663004313
12,0.42196190598474953
13,0.42808557593457336
14,0.4390784783282882
15,0.4368321101191754
16,0.43309961951679327
17,0.44741488722122447
18,0.43357428176854845
19,0.4281830039123409
20,0.41837908437736027
21,0.41733398545006667
22,0.4227182518092611
23,0.42296512627981464
24,0.42760804345074277
25,0.4190944096641697
26,0.4145199100489689
27,0.40844093296483497
28,0.4073660945292185
29,0.40383248266114924
30,0.3994395953258777
31,0.3972426667441082
32,0.3989124484230046
33,0.3952272702798778
34,0.39336492704523757
35,0.3897829749220256
36,0.3849776624000999
37,0.3867115596607466
38,0.38560131554259386
39,0.38396050945114124
40,0.3845708583572971
41,0.38337020085538587
42,0.3834589411869382
43,0.3837226537977925
44,0.3820532527126994
45,0.3888674588871694
46,0.3840832059457783
47,0.3892150443273157
48,0.3952950900088451
49,0.3925748538229955
50,0.3888258932522368
51,0.3861955189294965
52,0.38464309730069046
53,0.38479108206284446
54,0.3827340591548572
55,0.3820870971814603
56,0.3822134220090116
57,0.3827805319085881
58,0.38482675559550084
59,0.3871084621478715
60,0.39197588086959556
61,0.3897063113005147
62,0.38742481873639323
63,0.38623724389925035
64,0.38467848612033667
65,0.3833732787002583
66,0.3881353790020779
67,0.38592968932502264
68,0.38364740564790933
69,0.3828943096176359
70,0.3848488239586345
71,0.3828869394552032
72,0.3843163992719707
73,0.3851506922903596
74,0.3851741231646927
75,0.38233796402815434
76,0.38312521528255816
77,0.385412116909852
78,0.38663841223043294
79,0.387221391357949
80,0.3854123826309574
81,0.38288245328557674
82,0.38098523280007746
83,0.3788496629100316
84,0.37763462277918936
85,0.37601305699088167
86,0.37518282332006486
87,0.374194786121139
88,0.3735827003718899
89,0.37147815609732765
90,0.370895574031292
91,0.3689092216429978
92,0.36945634344730127
93,0.37429523161686057
94,0.3724531679453137
95,0.3706842556899195
96,0.3709675597588686
97,0.37045653685783075
98,0.36928209300304365
99,0.3684819063971238
100,0.3690614278127404
101,0.36948865646316187
102,0.37264266708821064
103,0.3737014517324831
104,0.37158500676715134
105,0.37040161431780727
106,0.3691272590442508
107,0.36755285928417036
108,0.36667329102786467
109,0.3666598405649888
110,0.36514106598669865
111,0.36471032525920494
112,0.36569665396497314
113,0.364284290831824
114,0.3632551772451841
115,0.3633231894601395
116,0.36187635367652776
117,0.3618107792129985
118,0.3604303844211648
119,0.36063325066973484
120,0.36181466209088725
121,0.3625394736347562
122,0.36315882320216386
123,0.3635714531616397
124,0.36175249080683847
125,0.3607605817841904
126,0.3590351448445472
127,0.35758970215756003
128,0.35621915394844067
129,0.3545598553410708
130,0.3536222442292562
131,0.35272003022310205
132,0.35126451356831007
133,0.35044667730895
134,0.3491170287237699
135,0.348725158292567
136,0.34833375292040186
137,0.3469846374219996
138,0.34629389529288324
139,0.3455274503480956
140,0.345026428122263
141,0.3439768389383106
142,0.34315181789528937
143,0.34284007300461933
144,0.34163932456254514
145,0.34092395476937853
146,0.3406982548899704
147,0.34077814818691665
148,0.34098966661700303
149,0.3405775445982593
150,0.3414516793250442
151,0.3403609256350713
152,0.3395444627110544
153,0.33977085187282585
154,0.3401843927805366
155,0.34100375811650424
156,0.34158576856871925
157,0.34123425267977453
158,0.33986794340503457
159,0.33873738612046356
160,0.33779675284669236
161,0.33693741518520726
162,0.33562346868047305
163,0.3345397315817517
164,0.33330006075500357
165,0.3326827042878856
166,0.33207615580065547
167,0.3310761260347671
168,0.3310596858473972
169,0.3302623661421099
170,0.3299442740222474
171,0.3321057670846715
172,0.3321295520840218
173,0.3311719151524063
174,0.3305179701143026
175,0.32950353237081037
176,0.3292712818921296
177,0.3282470207634294
178,0.32771569314748533
179,0.32768956149621525
180,0.32731273742803624
181,0.32700822007111313
182,0.32654358869165584
183,0.3261356638560913
184,0.3255296012246693
185,0.3249874600704143
186,0.3245287452310526
187,0.3238498244965546
188,0.3232178888433205
189,0.32311782113762966
190,0.32269114044635305
191,0.32251461889954053
192,0.3226397930799456
193,0.32210519952145056
194,0.32110768032018067
195,0.3203193748967655
196,0.32043479392292734
197,0.3206215003116965
198,0.32020614817774784
199,0.3208122987240785
200,0.3205628723499396
201,0.32140419860419966
202,0.3211057123887656
203,0.32008969490415523
204,0.3190925926602355
205,0.31855259731865554
206,0.31744955150970233
207,0.31654843405643596
208,0.3155717293186646
209,0.31478418670836644
210,0.3155045300270575
211,0.3145240298249829
212,0.3137635536785947
213,0.31336304953534905
214,0.31287920161145877
215,0.3123759198214728
216,0.3120510231638714
217,0.31156509970713864
218,0.31097059196727395
219,0.31037854847202356
220,0.30950799284895913
221,0.3095965193959828
222,0.30921028760187064
223,0.3093700262868183
224,0.308560754483319
225,0.30878743116074486
226,0.3080373149600667
227,0.307155527275519
228,0.30696262398878155
229,0.30614598554434574
230,0.3066272855673522
231,0.30588743751578784
232,0.30496096898546066
233,0.3056128223469714
234,0.30494887747731525
235,0.30418632436403215
236,0.3035396184614878
237,0.3027247874500823
238,0.3018636467360117
239,0.3011558393996146
240,0.3004335522602256
241,0.29982749109206186
242,0.29916426358283776
243,0.2984691781163993
244,0.29764575278890615
245,0.2971800450845515
246,0.2965149549154899
247,0.29609059862653947
248,0.2956084638869198
249,0.29483384969640275
250,0.29396468626878897
251,0.29355715296007856
252,0.2931582670025228
253,0.29254759111413753
254,0.2918605894137575
255,0.2911310830524888
256,0.29079930539505666
257,0.2900413705874534
258,0.29004493794126773
259,0.2893658519066835
260,0.28925745525312246
261,0.28914922340390725
262,0.2888467906625087
263,0.2885213348939595
264,0.2878164148683556
265,0.2875591489738956
266,0.28754875844088507
267,0.28760488479084134
268,0.28715722855491094
269,0.2863930441799928
270,0.2856312348442515
271,0.2849041905410641
272,0.2843712506748205
273,0.2837365707802213
274,0.28303122484285415
275,0.28326822433206506
276,0.2828334072478685
277,0.2823357138026544
278,0.28199469283530154
279,0.2813403034722338
280,0.2807467541373654
281,0.2800879993447893
282,0.2795274042194414
283,0.2789003287445723
284,0.2784544986766455
285,0.27801717522592473
286,0.27761668006021356
287,0.2769252328048467
288,0.2767253805021455
289,0.2760918776428631
290,0.275873564878482
291,0.2755167517194268
292,0.27503344616251246
293,0.2745035300014618
294,0.27381309700587575
295,0.2734882328921315
296,0.27308131511584904
297,0.2729488169246843
298,0.2723195505369613
299,0.2717860242796358
300,0.27132301953524385
301,0.2708395420783245
302,0.2709308974573768
303,0.27074043532531933
304,0.2702114287528113
305,0.26986733874128355
306,0.26930779610068584
307,0.2692125295446433
308,0.268954170313991
309,0.26893092794259443
310,0.2687083217487539
311,0.2686846019534064
312,0.26806929389513556
313,0.2679447866898097
314,0.2677578473838895
315,0.26713138911433965
316,0.26652745462342275
317,0.2659123951901061
318,0.26536309203081054
319,0.2648550992739197
320,0.2646804919810709
321,0.2641840561113963
322,0.2638169435331027
323,0.26355698811283207
324,0.26298326963335317
325,0.2625884274299231
326,0.26218773872137374
327,0.26165501403869457
328,0.2611064716981526
329,0.2606483243220688
330,0.26031089464115714
331,0.25994345699398985
332,0.25969262233923485
333,0.2591255634708871
334,0.25856099211146405
335,0.2581050366895608
336,0.2578517012411768
337,0.25739730085412743
338,0.25707054245783423
339,0.2567359635471525
340,0.2565179062976806
341,0.2561379041280067
342,0.2557039783652008
343,0.25547165838011543
344,0.25494158493836067
345,0.2545832731535067
346,0.2541363446721626
347,0.2538996123075028
348,0.2533680397250207
349,0.2529542820409712
350,0.2527620980599701
351,0.2523196728697934
352,0.2520911495838478
353,0.25155052473977263
354,0.251003499720041
355,0.2505048344875254
356,0.2502219859198525
357,0.24984277126149237
358,0.24970466242800696
359,0.24922243913553074
360,0.2488561227316474
361,0.24846562869427705
362,0.24810012630628084
363,0.24767145100560725
364,0.24777687196622122
365,0.24728699800787546
366,0.24689778151213676
367,0.24642003939261678
368,0.2460621451284707
369,0.24570409537045187
370,0.2452427522676816
371,0.2447725126904755
372,0.24428650876962624
373,0.24390588126387514
374,0.24355272631423783
375,0.24308714387245642
376,0.24258374534640767
377,0.2423338532591424
378,0.24198900733210463
379,0.24153994790000888
380,0.2410660082870237
381,0.24060523550696958
382,0.24019525284215112
383,0.23990237969018008
384,0.2395712192729063
385,0.23922254320288272
386,0.23878340844245927
387,0.23851147357906027
388,0.23812664553216095
389,0.23765894854259087
390,0.23734738582964182
391,0.23718946791295353
392,0.23674811089231332
393,0.23646188890975778
394,0.23611728855463487
395,0.23572100919822883
396,0.23559480852389622
397,0.2352160672316586
398,0.23502619433843716
399,0.23461514310505616
400,0.23422637079929784
401,0.2341589366020318
402,0.2340621167278033
403,0.23362563444090773
404,0.2331989886924461
405,0.23309346432378764
406,0.23264461088760635
407,0.23222747104098979
408,0.2322231921720032
409,0.23179096717419448
410,0.23146797437899105
411,0.23107478295874925
412,0.23092165308911755
413,0.23051868697889308
414,0.23011160993641042
415,0.22972416108011534
416,0.2293284762281643
417,0.2293765303765304
418,0.2289760407613146
419,0.2285717076007551
420,0.22817752991466048
421,0.22782392191606396
422,0.22743227156434137
423,0.2270324164397665
424,0.2266637822327118
425,0.2263446729499779
426,0.22594800821598438
427,0.22562344437909687
428,0.22521335262499642
429,0.22494352249771565
430,0.22455765686817167
431,0.2243698267636308
432,0.22401756426001382
433,0.2237854769009847
434,0.22359529234583972
435,0.22323835334131786
436,0.22297579855423205
437,0.2226365376186309
438,0.22224301549209796
439,0.22190027421010053
440,0.2216039153141096
441,0.2212278940762557
442,0.22090660403298096
443,0.22056988260447477
444,0.22024784312712367
445,0.22017791400383593
446,0.21983720722063557
447,0.21949613527090295
448,0.2191266183947351
449,0.21879067126687993
450,0.2186351584772126
451,0.218275520529192
452,0.21804582877781373
453,0.21768495858080703
454,0.21731232725777982
455,0.2169432583616066
456,0.21657762402926375
457,0.2162158837293639
458,0.2159016309226359
459,0.21553405294698227
460,0.2152112987049055
461,0.21499278818099427
462,0.21464965149131618
463,0.21452122536312368
464,0.21420015233002387
465,0.21385726173278233
466,0.21353443329990188
467,0.21319609627877792
468,0.21285906727018458
469,0.2125460650971801
470,0.2122037025943389
471,0.21187529303035688
472,0.2115489712574044
473,0.2112069276231366
474,0.21093837050557127
475,0.21060605556281822
476,0.21030941340916828
477,0.20996661618370674
478,0.20969365926832392
479,0.2093708722655414
480,0.20904961050572596
481,0.2088022159273185
482,0.2084743342367147
483,0.20813873221533982
484,0.20781059468711352
485,0.20749567326697427
486,0.20723039506500773
487,0.20695898924013964
488,0.20674328834586278
489,0.20650151403452566
490,0.2062071703828913
491,0.20587702562213736
492,0.2055722488948521
493,0.2052937432620175
494,0.2049655782301208
495,0.2046389127223718
496,0.204364825945943
497,0.20408466082056795
498,0.20381588913910087
499,0.20355624305318526
500,0.20326202150782824
501,0.20302167177700053
502,0.2027565609054114
503,0.20244020455585493
504,0.20212795231133956
505,0.20181619499997022
506,0.20162986081953213
507,0.20134245829158248
508,0.20122803358036717
509,0.20097326655210507
510,0.20066937617816483
511,0.20041853123531983
512,0.20015954468369845
513,0.19986179901406656
514,0.1995728325831784
515,0.19939856225408836
516,0.19909489129814922
517,0.19879674738676778
518,0.19849714586796308
519,0.1982556540160779
520,0.1982074676726077
521,0.1979138379933112
522,0.19762245705539547
523,0.19733964318757763
524,0.19704138896716322
525,0.19676384035662559
526,0.1964745738186585
527,0.19618924346123093
528,0.1959014633121223
529,0.1956086483998268
530,0.19535411406429393
531,0.19507790833460814
532,0.19479430399935507
533,0.19451208818267451
534,0.19424486072712618
535,0.19396960235339059
536,0.19368923920106013
537,0.1934201663522554
538,0.1931898504917201
539,0.19291849852911708
540,0.19269446151706968
541,0.19241516511218879
542,0.19214102828346122
543,0.19187297549742904
544,0.1916095312908914
545,0.19138322482283074
546,0.1911096640085557
547,0.19085306066604438
548,0.19058202535759822
549,0.19034784945536698
550,0.19008312986394343
551,0.18985298056385128
552,0.1896376788488491
553,0.1894267919520055
554,0.18917839568030242
555,0.18898444309967644
