Position,Group 0,Group 1
268,1.0950551397316088,0.8828753854129717
269,1.0977187737857543,0.8795933207831838
270,1.093653148697659,0.8846028844200692
271,1.096302298334556,0.8813386671343861
272,1.0922717751789142,0.8863049790300032
273,1.0949065771024227,0.8830584406452779
274,1.0975221468951029,0.8798355996210252
275,1.1001186943620178,0.876636197440585
276,1.1026964262675785,0.8734599793339163
277,1.0987155727431466,0.878365089526726
278,1.0947633584527037,0.8832349111569976
279,1.097332567563256,0.8800691946295532
280,1.099883425180161,0.876926090363019
281,1.1024161272268393,0.8738053569453571
282,1.0985068501799355,0.8786222723559843
283,1.0946252005326567,0.8834051459615894
284,1.0971496635599949,0.8802945644617246
285,1.093300015617679,0.8850380063504282
286,1.0958114585711025,0.8819434678666854
287,1.0919933001788686,0.8866481091031856
288,1.0882016567754698,0.8913200792199879
289,1.0907046707668928,0.8882359266967352
290,1.093190422592858,0.8851730441908845
291,1.089433754473982,0.889801918618896
292,1.0919068330555668,0.8867546517743107
293,1.0943630305546834,0.8837281853860025
294,1.0906407073215043,0.8883147408872142
295,1.0869436201780416,0.8928702010968922
296,1.083271513353116,0.8973948811700183
297,1.0857237059017475,0.8943733495835873
298,1.0881594407822675,0.8913720967326356
299,1.084520111548882,0.895856389060427
300,1.0869436201780416,0.8928702010968922
301,1.083332511805357,0.8973197203714615
302,1.0797453180576573,0.9017397726309673
303,1.082160589946235,0.8987637337773997
304,1.0786008511635172,0.9031499567016261
305,1.075064454930194,0.9075074175083166
306,1.0715511723977424,0.9118363981790156
307,1.0680607776993785,0.9161371770212412
308,1.0704747774480712,0.9131627056672761
309,1.0670104577799544,0.9174313554959976
310,1.0694122714654926,0.9144718995105267
311,1.0717986394038566,0.9115314753963449
312,1.0683633873544853,0.9157643088173253
313,1.070737858002863,0.9128385442524137
314,1.06732786482451,0.9170402543112985
315,1.0696905468418823,0.9141290154087229
316,1.0720382751756001,0.9112362020688219
317,1.0743711913431746,0.9083616399171853
318,1.0709926655842337,0.9125245765927358
319,1.0676353218049728,0.9166614133518249
320,1.0699601261127596,0.9137968464351005
321,1.072270445658504,0.9109501272873276
322,1.0745664153934054,0.9081210896249446
323,1.0768481685974405,0.9053095692236292
324,1.0791158369051543,0.9025154038865192
325,1.0757954804839076,0.906606665729152
326,1.072495494347454,0.9106728278058792
327,1.0692156916124467,0.9147141203897825
328,1.0714789751755083,0.9119253578276185
329,1.068222200174975,0.9159382762012191
330,1.0704747774480712,0.9131627056672761
331,1.0672407146763248,0.9171476385889528
332,1.0694826784884344,0.9143851457016365
333,1.0662710187932738,0.9183424741011579
334,1.063078590593294,0.9222761059234365
335,1.0653129013685283,0.91952304292068
336,1.0675339126748622,0.9167863671977018
337,1.0643661562574294,0.9206895990539169
338,1.0612171439608098,0.9245697348636458
339,1.0634305821800898,0.9218423905130155
340,1.0603028451736778,0.9256963114313368
341,1.0625059825787309,0.9229816594916554
342,1.0646962361393097,0.9202828827095161
343,1.0668737185421011,0.9175998422351442
344,1.063772341453316,0.9214212831087114
345,1.060688943362147,0.9252205707018519
346,1.0576233683813314,0.9289978970950323
347,1.0597961330266208,0.9263206697258823
348,1.0567507418397626,0.9300731261425961
349,1.0537228027513965,0.9338040785110763
350,1.0507121661721068,0.9375137111517368
351,1.0528798600015217,0.9348427319176863
352,1.055035237388724,0.932186928702011
353,1.0520464690108524,0.9358696158805953
354,1.0541920233365185,0.9332259164007064
355,1.0512224683412046,0.9368849293199784
356,1.0482695962391224,0.9405233859868948
357,1.050407700172057,0.9378888666984162
358,1.047473600450906,0.9415041924974212
359,1.0445558466892042,0.945099377205624
360,1.0466864490603363,0.9424741011578306
361,1.0437870406141858,0.9460466812176213
362,1.0409036509992293,0.9495995232660318
363,1.043026706231454,0.946983546617916
364,1.0451380963250398,0.9443819434678667
365,1.047237917157839,0.9417945956775438
366,1.049326263559858,0.9392213863997364
367,1.0464670639316294,0.9427444221390892
368,1.0485461553347954,0.9401826166441459
369,1.0506139779498687,0.9376346962738367
370,1.0526706231454004,0.9351005484460695
371,1.0498332360210194,0.9385967073525282
372,1.0518809227529435,0.9360735979241612
373,1.049060866659772,0.939548401958526
374,1.0462558910804678,0.9430046241531348
375,1.0482967359050446,0.9404899451553931
376,1.0503267251720436,0.9379886421097671
377,1.0523459452652126,0.9355006085763193
378,1.0543544816541848,0.9330257392414614
379,1.0563524189065399,0.9305639299030934
380,1.058339840699672,0.9281150774559801
381,1.0603168298324728,0.9256790798773554
382,1.0622834682368294,0.923255836212755
383,1.059509882157882,0.9266733810339808
384,1.0567507418397626,0.9300731261425961
385,1.0540059347181008,0.93345521023766
386,1.0559685429190817,0.9310369324909302
387,1.0579210084420214,0.9286311523036153
388,1.0598634097096884,0.9262377730451008
389,1.0617958243384467,0.9238566990784038
390,1.0637183291485963,0.9214878357474335
391,1.060997821912922,0.9248399781182643
392,1.062912553745534,0.9224806924597994
393,1.0602079416494892,0.9258132492289658
394,1.0575170585488558,0.9291288894663091
395,1.0594260601735341,0.9267766644296855
396,1.0567507418397626,0.9300731261425961
397,1.0540889011802166,0.9333529809954918
398,1.051440436604387,0.9366163541657098
399,1.0533455299970995,0.9342689447567731
400,1.0507121661721068,0.9375137111517368
401,1.052609573987879,0.9351757717224307
402,1.0544975419637717,0.9328494638325738
403,1.0563761403715457,0.9305347008950241
404,1.058245438787202,0.9282313971799374
405,1.055632487086493,0.9314510122553998
406,1.0574944087939073,0.9291567979394998
407,1.059347181008902,0.926873857404022
408,1.0611908710071567,0.9246021077535219
409,1.0585962723005375,0.9277991087192645
410,1.0560143301729752,0.9309805145583449
411,1.057852671706123,0.9287153551555265
412,1.055285068134021,0.9318790933778243
413,1.0571162730545116,0.9296227275342945
414,1.0545628521051047,0.9327689902763427
415,1.0563869722212291,0.9305213541551948
416,1.058202322529103,0.9282845239769372
417,1.055664667079393,0.9314113608564702
418,1.0531391535217867,0.9345232367939961
419,1.0549492574520372,0.9322928710737239
420,1.052437473505723,0.9353878297205537
421,1.0499376220247116,0.9384680854759496
422,1.0517424444850718,0.9362442274534948
423,1.0492560557274238,0.9393078947709622
424,1.0510539723419743,0.9370925459625402
425,1.052843428172456,0.9348876223249812
426,1.0546244828018556,0.9326930504415892
427,1.056397195255005,0.9305087575834122
428,1.0581616240051028,0.928334671701208
429,1.0556950467929698,0.9313739277176207
430,1.053239942032986,0.9343990476595384
431,1.0549994147899784,0.9322310684306299
432,1.0525572865150015,0.9352401990656104
433,1.0543102089486778,0.9330802909846275
434,1.0518809227529435,0.9360735979241612
435,1.0536273406323544,0.9339217045955999
436,1.0512107641630142,0.9368993509216242
437,1.0529507228269357,0.9347554164801559
438,1.050546725742856,0.9377175627958227
439,1.0481536808095009,0.9406662141396643
440,1.0457715133531158,0.9436014625228519
441,1.0475080239811057,0.9414617766667911
442,1.0492366770949422,0.9393317726471829
443,1.0509575259057813,0.9372113848985437
444,1.0526706231454004,0.9351005484460695
445,1.0503050711832762,0.9380153236242631
446,1.047950127077484,0.9409170280617474
447,1.0496584549817776,0.9388120682674258
448,1.051359156422213,0.9367165056150432
449,1.0530522823551183,0.9346302773174595
450,1.0507121661721068,0.9375137111517368
451,1.0523992183542012,0.935434966781112
452,1.0500709014994354,0.9383038617721765
453,1.051751920922829,0.936232550819037
454,1.0534255349743133,0.9341703645837528
455,1.051110314018326,0.937023123129156
456,1.0488052475402156,0.939863369575676
457,1.0465102688803902,0.9426911860596291
458,1.0442253119614373,0.945506653999984
459,1.0419503112817827,0.9483098541061763
460,1.0436234034318153,0.9462483109450759
461,1.0452892370475741,0.944195711572093
462,1.043026706231454,0.946983546617916
463,1.0407739487665912,0.9497593391797395
464,1.0424351529724754,0.947712444052197
465,1.0440892122140326,0.9456743527746654
466,1.0418486774238738,0.9484350848561408
467,1.0396177380717884,0.9511839936738841
468,1.041267214486799,0.949151549242957
469,1.039047028528405,0.9518872079924223
470,1.0406907001704653,0.9498619160605236
471,1.042327392315107,0.9478452240943654
472,1.0439571493235427,0.9458370774331485
473,1.0455800151818369,0.9438374218783215
474,1.0471960335048642,0.9418462036887049
475,1.044991410276433,0.9445626864235543
476,1.0466018751714334,0.9425783110319083
477,1.0482055875930798,0.9406022558725122
478,1.0460126888742658,0.9433042919538296
479,1.0476109352446679,0.9413349719288738
480,1.0454284124629079,0.944024223034735
481,1.04702122803013,0.9420615947124175
482,1.0448489848184492,0.9447381795838485
483,1.0464364045192325,0.9427821999159731
484,1.0442743458322092,0.945446235665614
485,1.0458564042950227,0.9434968619838293
486,1.0437044363849508,0.9461484641253076
487,1.045281167933024,0.9442056541373706
488,1.0431391983266038,0.9468449366140199
489,1.0447106369809398,0.9449086484000853
490,1.0462756615999516,0.9429802634033504
491,1.0478343113732647,0.9410597333353191
492,1.0493866251718895,0.9391470103000847
493,1.0509326415514533,0.9372420467903482
494,1.052472398755391,0.9353447956834853
495,1.0540059347181008,0.93345521023766
496,1.0518809227529435,0.9360735979241612
497,1.0497644621437825,0.938681448839288
498,1.0476565013764254,0.9412788264575671
499,1.045556989349619,0.9438657937447106
500,1.0470890207715133,0.9419780621572212
501,1.0449990227260613,0.9445533065496066
502,1.0429173513660492,0.9471182910041734
503,1.04444549321283,0.9452353520558551
504,1.0423731807262964,0.9477888047357883
505,1.0403090754179274,0.9503321447318407
506,1.0382531286285641,0.9528654320006359
507,1.0397784137797834,0.9509860130026071
508,1.0377316058786419,0.9535080395572126
509,1.0356928404446957,0.9560201563807588
510,1.033662070169314,0.9585224217657813
511,1.0316392481141883,0.961014893548514
512,1.029624327707715,0.9634976291133456
513,1.0276172627414233,0.9659706853972224
514,1.0291424678728538,0.964091364997617
515,1.0271441329837805,0.9665536642942085
516,1.025153543578773,0.9690064197950767
517,1.02317065471305,0.9714496868800809
518,1.0211954217888934,0.9738835205014365
519,1.0227183067185812,0.9720070589975801
520,1.024235334398539,0.970137814653354
521,1.0257465385557332,0.968275745911217
522,1.0237815068726763,0.9706970098131922
523,1.0218239896511225,0.9731090145797869
524,1.0198739438693456,0.9755118132213182
525,1.017931326833404,0.9779054583442153
526,1.0194401507373267,0.9760463224918499
527,1.0209432485543275,0.9741942421835161
528,1.022440652818991,0.9723491773308959
529,1.023932395819894,0.9705110881487958
530,1.025418509601926,0.9686799351522887
531,1.0268990259685828,0.9668556791538852
532,1.0283739764842375,0.9650382812607388
533,1.0298433924763808,0.9632277028718819
534,1.0279148467975863,0.965604009613212
535,1.029379627832164,0.9637991423055238
536,1.02745914345188,0.9661655161123086
537,1.0289193176731926,0.9643663252070716
538,1.0303740637375487,0.9625738227438615
539,1.0284624235450857,0.9649292989590718
540,1.0299126277612924,0.9631423928498882
541,1.031357470778918,0.9613620926782619
542,1.0327969822724934,0.9595883618799625
543,1.0308949620473138,0.961931984607149
544,1.0323300314190957,0.9601637272825035
545,1.0304358478752076,0.9624976938429801
546,1.031866501451071,0.9607348775538904
547,1.029980091027943,0.9630592662653864
548,1.03140635491347,0.961301858845194
549,1.0328274229378476,0.9595508536378258
550,1.0309495548961425,0.9618647166361974
551,1.0323662938170146,0.9601190456441173
552,1.0337778996258546,0.9583796995469359
553,1.0351844001695634,0.9566466440323844
554,1.0333158362703403,0.9589490426943156
555,1.031454005934718,0.9612431444241316
556,1.0328570971116282,0.9595142898478293
557,1.0310027755728282,0.9617991394221459
558,1.0291551003477872,0.9640757995714652
559,1.030554774050737,0.9623511559228578
560,1.0287144976685036,0.964618699399321
561,1.0301099668353988,0.9628992364770406
562,1.02827703095135,0.9651577351714626
563,1.026450606384829,0.9674082107799364
564,1.024630658501168,0.9696507059784512
565,1.0260234762742575,0.9679345100386663
566,1.0274113724297742,0.9662243783954885
567,1.0287943730080227,0.9645202789626921
568,1.0269831153090652,0.9667520663285012
569,1.0283620073740698,0.9650530293050767
570,1.0297360612213025,0.9633599538150679
571,1.0279326705711778,0.9655820475960262
572,1.0261355854827665,0.9677963718183097
573,1.027506330883838,0.9661073729146128
574,1.0288723001685294,0.9644242590245177
575,1.030233518255709,0.9627469994436054
576,1.0315900098911968,0.9610755636806826
577,1.0329417996492654,0.9594099214559326
578,1.0311547031100796,0.9616119380325525
579,1.0325025752986579,0.9599511229409592
580,1.0307223984446945,0.9621446132509613
581,1.0289483495661322,0.9643305528197931
582,1.0271803970754687,0.9665089805688009
583,1.025418509601926,0.9686799351522887
584,1.023662655989594,0.9708434549598057
585,1.0219128052955946,0.9729995781184081
586,1.0232603477785316,0.9713391692820286
587,1.02151714446034,0.9734871017070034
588,1.0228607763580209,0.9718315113979779
589,1.0211241706256644,0.9739713144393094
590,1.0224639138962932,0.9723205156012766
591,1.020733856512374,0.9744522499280802
592,1.0220697329376853,0.9728062157221207
593,1.0234011038775825,0.9711657330649164
594,1.0216782063963072,0.9732886451350803
595,1.0230057601675684,0.9716528658995591
596,1.0243288590604027,0.9700225758561035
597,1.0256475254611335,0.9683977474208336
598,1.023932395819894,0.9705110881487958
599,1.025247321202994,0.9688908693038062
600,1.0265578635014836,0.9672760511882998
601,1.0248497805339272,0.9693807091775742
602,1.0261566292378521,0.9677704422188076
603,1.02745914345188,0.9661655161123086
604,1.0287573447049343,0.9645659043306658
605,1.0270569193417858,0.9666611268073791
606,1.0283514998384111,0.9650659764331095
607,1.029641814830929,0.963476081908508
608,1.0309278853662345,0.9618914173001059
609,1.0292350645364048,0.9639772696571538
610,1.0305175852507662,0.9623969790511584
611,1.0317959078613161,0.9608218612458373
612,1.0301099668353988,0.9628992364770406
613,1.0313847836925951,0.9613284383751204
614,1.0326554480518852,0.9597627568793955
615,1.0309763335022073,0.9618317206938066
616,1.0322435353963544,0.9602703055628101
617,1.030570531287122,0.9623317402421934
618,1.0289029414306703,0.9643865036119345
619,1.0301673513803733,0.9628285286464872
620,1.0285057911362114,0.9648758624756738
621,1.0268495821327712,0.9669166026371336
622,1.0251986985602106,0.9689507809331225
623,1.0235531147743997,0.9709784289617085
624,1.0248159666742753,0.9694223737870905
625,1.0260747774480712,0.967871297989031
626,1.024435680359496,0.9698909532681895
627,1.0228018116507887,0.9719041662657558
628,1.0211731463456122,0.9739109677569604
629,1.0224297434107172,0.97236261963652
630,1.0236823512787905,0.9708191869069384
631,1.0220600337648778,0.9728181668052509
632,1.0233092626676181,0.9712788975539768
633,1.021692660356927,0.9732708353188873
634,1.0229385279278098,0.9717357078183843
635,1.0213276011121755,0.9737206523773194
636,1.022570124853032,0.9721896450622608
637,1.0238087474204474,0.9706634446775476
638,1.025043487158498,0.9691420286200593
639,1.0262743622964292,0.9676253744281655
640,1.0246708086053413,0.9696012340036564
641,1.0258984246610219,0.9680885955730734
642,1.0271222163676197,0.9665806694117446
643,1.0255248256734242,0.9685489350934405
644,1.0267453969073115,0.9670449771196931
645,1.0279621834241943,0.9655456825815228
646,1.029175202800158,0.9640510298221088
647,1.027584514696912,0.966011036735432
648,1.0259987361248488,0.9679649942447017
649,1.0272091736659459,0.9664735227589626
650,1.0284158867838393,0.9649866404162565
651,1.02961889264177,0.9635043260684588
652,1.0308182082976827,0.9620265586971883
653,1.0320138507050316,0.9605533174128128
654,1.0332058367135817,0.959084581453466
655,1.0343941830701973,0.9576203301840713
656,1.0328173626691755,0.9595632496544344
657,1.0340026828177717,0.9581027272044276
658,1.0351844001695634,0.9566466440323844
659,1.0336135588946476,0.9585821961700323
660,1.0347922848664688,0.9571297989031079
661,1.0359674443451834,0.9556817961816206
662,1.0371390534931462,0.9542381680907118
663,1.0355747411952683,0.9561656753827955
664,1.03401514068142,0.9580873769300237
665,1.0351844001695634,0.9566466440323844
666,1.0363501483679525,0.9552102376599635
667,1.0347964000195748,0.9571247283122607
668,1.03324730361236,0.9590334869566169
669,1.0344107197509014,0.9575999540912109
670,1.0355706630054475,0.9561707004283883
671,1.03672714890305,0.9547457068360956
672,1.037880192878338,0.9533249542961608
673,1.0363380232009558,0.9552251779937033
674,1.034800429694723,0.957119763045259
675,1.0332673920211013,0.9590087345114768
676,1.0344187312345268,0.9575900825373475
677,1.032890786284402,0.9594727788744298
678,1.03403928468265,0.9580576272831697
679,1.0351844001695634,0.9566466440323844
680,1.0363261476697503,0.9552398107323368
681,1.0374645420201571,0.9538371091013055
682,1.0359433330142624,0.9557115055729198
683,1.0370789543426409,0.9543122207917003
684,1.0382112551408194,0.9529170274864492
685,1.0366956182720006,0.9547845581072606
686,1.0378251767006081,0.9533927438826144
687,1.038951446749511,0.9520049815188844
688,1.0374413429024911,0.9538656944857786
689,1.03593562252092,0.9557210062539303
690,1.034434266546252,0.9575709403068119
691,1.0355589241927794,0.9561851647057891
692,1.034062451758975,0.9580290813792521
693,1.0351844001695634,0.9566466440323844
694,1.0336927799964084,0.9584845818691421
695,1.0322054522554065,0.9603172306761538
696,1.0333252327842013,0.9589374645401249
697,1.0344418001694418,0.9575616575608706
698,1.0329597918597433,0.9593877518949414
699,1.0314820239171687,0.9612086213525198
700,1.0300084781687155,0.9630242883259337
701,1.0285391365450796,0.9648347750797374
702,1.0296545689720764,0.9634603665682278
703,1.0281899109792285,0.9652650822669105
704,1.0293026706231454,0.9638939670932358
705,1.0278426668350276,0.9656929479948657
706,1.0263867990349778,0.967486832633318
707,1.0249350496728349,0.9692756426334721
708,1.023487401297591,0.9710593994980324
709,1.0245989461480833,0.9696897811630564
710,1.025707359886321,0.968324020907897
