Position,NDCG
154,0.5814501555018402
155,0.5807053110986801
156,0.579721833812454
157,0.579331095898501
158,0.5791983609437003
159,0.5793900545286618
160,0.5798105606734654
161,0.5793985694803014
162,0.5798836165946453
163,0.5791702781121006
164,0.5787584297316202
165,0.5786627966766573
166,0.5787717441902772
167,0.5777129683061778
168,0.5780358322316203
169,0.5778596827110225
170,0.5775335577232247
171,0.5781725270731836
172,0.5784769914600713
173,0.5780695552749309
174,0.5780278964642795
175,0.5781435196891844
176,0.5776063126075085
177,0.5778046624110027
178,0.5767204899151464
179,0.575574226602635
180,0.5752116511961016
181,0.5733055635024191
182,0.5718262980557416
183,0.5712633363289836
184,0.5707143317675265
185,0.5693030596016673
186,0.5695083354441488
187,0.5699198999894182
188,0.5697323611987768
189,0.5683186415953828
190,0.5678573081810739
191,0.5677146244390145
192,0.5661264386154073
193,0.5663286377348252
194,0.5657582331733375
195,0.5649092570767146
196,0.5656111225462556
197,0.565489328684874
198,0.5660179467160682
199,0.565642150740835
200,0.5649682449227637
201,0.5642675834996111
202,0.5641536161841109
203,0.5642011945012608
204,0.5647439390969632
205,0.5639614592345997
206,0.5631378808228874
207,0.5630306044988715
208,0.5631282635432067
209,0.5622250259470304
210,0.5631958814647892
211,0.5624088542482778
212,0.5629310148107463
213,0.5627121767513334
214,0.5625714882029832
215,0.5624547329794026
216,0.5633842949654198
217,0.5644272829809243
218,0.5642004708571401
219,0.5645138208610126
220,0.564832203265397
221,0.5661342460493656
222,0.566466567060064
223,0.5667154916420154
224,0.5666404088258632
225,0.5652536187859688
226,0.5664763496668204
227,0.567523652249326
228,0.5685631614844723
229,0.5682755625204261
230,0.5692969577834193
231,0.5703037354865506
232,0.5704743768112825
233,0.5714550902258797
234,0.5712201160355947
235,0.571007835438719
236,0.5712780525343346
237,0.5719698507121701
238,0.5713565984976319
239,0.5712781039081167
240,0.5718725707641611
241,0.5709729228075973
242,0.570590190562797
243,0.5705085261849255
244,0.5709948878995591
245,0.5715653566902492
246,0.5722592522106568
247,0.5728548730825475
248,0.5734929775731064
249,0.5731656977052109
250,0.5735933650227782
251,0.5741299586767288
252,0.5731883952829809
253,0.5731411256126318
254,0.5736731089627721
255,0.5736052974682493
256,0.5734087960560519
257,0.573638201870345
258,0.5734686771615495
259,0.573300267829066
260,0.5738138566659714
261,0.5739817022444477
262,0.5734219143604774
263,0.573104970340156
264,0.5730347076844357
265,0.5734961793967392
266,0.5736432797590019
267,0.5733674136252525
268,0.5728706630342955
269,0.572598924246277
270,0.5730474350218231
271,0.5727403673527256
272,0.5727279667053877
273,0.5726913327944353
274,0.5738723441220304
275,0.5733498932206943
276,0.5737570522702844
277,0.5739638667665378
278,0.5736496162273466
279,0.5736469219931069
280,0.573602703270622
281,0.573978683747235
282,0.5741519645113385
283,0.5738659406217008
284,0.5737046059388496
285,0.5737018172519303
286,0.573832835998946
287,0.5741949892504943
288,0.5740291124714226
289,0.5738699774504076
290,0.573367302633863
291,0.5734398531688101
292,0.5737686683525632
293,0.5737942128727728
294,0.5735929041853405
295,0.5735622481939138
296,0.5736162417723282
297,0.5741526935544642
298,0.5740537347705627
299,0.5737099032771925
300,0.5737906420837391
301,0.5738542918901889
302,0.5739286324270086
303,0.5742228992498767
304,0.5741201149729233
305,0.5741821453103477
306,0.5739709438965093
307,0.5736194579249625
308,0.574300532564088
309,0.5739287418470912
310,0.574006476724419
311,0.5740891578674581
312,0.5741285160218881
313,0.5741943705646901
314,0.5750641432999681
315,0.5749892426945524
316,0.5748141530090715
317,0.5747403070088255
318,0.5744405477151449
319,0.575286352342694
320,0.5748981015209546
321,0.5750022873884918
322,0.5751007165396093
323,0.575193436444206
324,0.5748926710958581
325,0.5756607750212882
326,0.575535439347943
327,0.5752364728519904
328,0.5753173144486977
329,0.5753926372423187
330,0.5760825037480506
331,0.576049189126141
332,0.5770367900915485
333,0.576447174935784
334,0.5758656183295807
335,0.5765346385655632
336,0.5769704053192043
337,0.5773890021471857
338,0.5778054696755597
339,0.578209915733514
340,0.5776093440994879
341,0.5782189294002257
342,0.578609257876984
343,0.5789927289589403
344,0.5793596230590092
345,0.5797100683945664
346,0.5803017569149993
347,0.5806433408979396
348,0.5810799018072998
349,0.5814082651073472
350,0.581725399153454
351,0.5820170066619321
352,0.5825845066075541
353,0.582872662893792
354,0.583154661729083
355,0.5834305494739978
356,0.5837003720126775
357,0.5842283826469431
358,0.5844762263549246
359,0.5838452650816179
360,0.584701136688009
361,0.5854688897313999
362,0.586163143206891
363,0.586640467833024
364,0.5872776566650334
365,0.5878887359492917
366,0.58847850450522
367,0.5890655026995802
368,0.5883936069671386
369,0.5875053608050315
370,0.5879165818000311
371,0.5884396257130468
372,0.5889330178502142
373,0.5893607604199266
374,0.588553981341802
375,0.58902988900656
376,0.5895036129617356
377,0.5899662071760698
378,0.5893003520577325
379,0.588869367094518
380,0.588213526237568
381,0.5886431058836386
382,0.5881547130882941
383,0.587995182147125
384,0.5881490130900098
385,0.5883241172276655
386,0.5884896743774597
387,0.588658863890292
388,0.588805498099287
389,0.5889906297115265
390,0.5891315487288571
391,0.5892934889295992
392,0.5894374422689262
393,0.5896066100627649
394,0.5897750359799853
395,0.5899555867468852
396,0.5900840260169457
397,0.5902375066919869
398,0.5897262910819756
399,0.5901175467493367
400,0.5900453401606317
401,0.590049520508947
402,0.5901464450363343
403,0.5897886465946423
404,0.590040898274719
405,0.5895468116888307
406,0.5894641843937423
407,0.5891735402270999
408,0.58890491669322
409,0.5888033511267187
410,0.5882387071425836
411,0.5878168231071156
412,0.5880352196457252
413,0.5885609478228535
414,0.5882315649851386
415,0.5879976528986828
416,0.5878626785532605
417,0.587593869545657
418,0.5873505538047192
419,0.5879028551966422
420,0.5879432111803659
421,0.5884596348941634
422,0.5880397195657118
423,0.5881759774074268
424,0.5884640129663886
425,0.5881348975322106
426,0.5881663055363457
427,0.5879467149059198
428,0.5877160933255643
429,0.5877004847188265
430,0.58765724890072
431,0.5882378166328627
432,0.5883040691158627
433,0.5880517483924738
434,0.5880278613762302
435,0.587632373680356
436,0.5872892112878693
437,0.5875901839810366
438,0.5879132883585234
439,0.5875679700687633
440,0.5877426455147248
441,0.5878548410532808
442,0.5882440683187506
443,0.5879780331448063
444,0.5876900133575662
445,0.587253780536614
446,0.587526124159637
447,0.5876448964749361
448,0.5872305393524008
449,0.5871215225125591
450,0.5872516161033803
451,0.5875740278085267
452,0.587948021149242
453,0.5877671395425652
454,0.5879213260473056
455,0.5880749243732979
456,0.5884973185980126
457,0.5883169947310098
458,0.5885583794522384
459,0.5884530605004886
460,0.5879807991252473
461,0.58772508259412
462,0.5877733379235279
463,0.5879615438738978
464,0.5872510942583185
465,0.5867893633298105
466,0.5867105268014762
467,0.5869245975339414
468,0.5870575680743555
469,0.5872519746934473
470,0.5868857956236807
471,0.5865499927667956
472,0.5861285253220855
473,0.5859940805246704
474,0.585950287564011
475,0.5861837889564766
476,0.5857842524229158
477,0.5855905059208587
478,0.5856908341210946
479,0.5853587569694962
480,0.5851312247297684
481,0.5846982389254772
482,0.5844229918946853
483,0.5843187753613471
484,0.584681624097733
485,0.584203362541489
486,0.5838535941125648
487,0.583659727833093
488,0.5835823164250027
489,0.5833651332622583
490,0.5829844849236866
491,0.5829120963159082
492,0.5826902855152443
493,0.5821461590480013
494,0.5815345993607706
495,0.58149622751743
496,0.5812403754726091
497,0.5815060066209546
498,0.5815057510598646
499,0.5817493432194591
500,0.5814127666669189
501,0.5810363024749879
502,0.5809343398168302
503,0.5812622004852357
504,0.5809289277395917
505,0.5812385840622097
506,0.5809371041899036
507,0.581086588858013
508,0.5811984185276305
509,0.5814413066859635
510,0.5817203693484202
511,0.5818070894528451
512,0.581487982278927
513,0.5813138063647946
514,0.5811302034979597
515,0.5811871933311
516,0.580917964762357
517,0.58089537360145
518,0.5808993750697117
519,0.5808868205781511
520,0.5806035069966814
521,0.580591447962419
522,0.580901890117418
523,0.5806200996388281
524,0.5807424985111214
525,0.580916851442576
526,0.581012227802151
527,0.5810583778929878
528,0.5809774368044117
529,0.581159930461191
530,0.5815299266703879
531,0.5816850430520544
532,0.5813452231193947
533,0.5812549006419441
534,0.5810779321530074
535,0.581554045793549
536,0.5821569541582824
537,0.5820468558708409
538,0.5821289498453275
539,0.5818820423306691
540,0.5824547306810011
541,0.5825008092068126
542,0.5826007109180773
543,0.5829918608861445
544,0.583033750481957
545,0.582955495775405
546,0.583413442876893
547,0.5833915587173111
548,0.5835488214283344
549,0.5837118566185294
550,0.583389095744231
551,0.5834705367925783
552,0.583586040595177
553,0.58344577759957
554,0.5836168874610468
555,0.5832163276920113
556,0.5829254790685817
557,0.5832170945888366
558,0.5835047093127944
559,0.5836280356698704
560,0.5837817532102065
561,0.584082465433093
562,0.5843638400451405
563,0.5846412796219238
564,0.5846030096442172
565,0.5841925572022509
566,0.584456650861602
567,0.5844522879317837
568,0.5842961236413261
569,0.58459512101079
570,0.5842425796276287
571,0.5845678440375213
572,0.584747343184918
573,0.5850678145361082
574,0.585387310007811
575,0.5856037974208321
576,0.585124528126919
577,0.5849877046605853
578,0.5850543596162404
579,0.5852132345524929
580,0.584865636749137
581,0.5851639122380353
582,0.5852150562994612
583,0.5854022916879724
584,0.5852696092863056
585,0.5854856825029743
586,0.5852943703517426
587,0.5852125048448692
588,0.58544816987248
589,0.5851786435049191
590,0.5850709757001048
591,0.584735583304605
592,0.5849003184353458
593,0.5847323446699892
594,0.5843873824911684
595,0.5841799650868251
596,0.5840775658603475
597,0.5841781606123239
598,0.584301589072512
599,0.584248585800643
600,0.5844291651092293
601,0.5847329405666908
602,0.5847600534509183
603,0.5848989458960576
604,0.585066072148798
605,0.5849696755070578
606,0.5849506322406771
607,0.5849544450436566
608,0.5850407714234511
609,0.585266069390291
610,0.5852495943426865
611,0.5852501606350475
612,0.5853892944583134
613,0.5849633220339472
614,0.5848684063096196
615,0.5850608693981141
616,0.5853539608224702
617,0.585247755441607
618,0.5850718070778091
619,0.5851537215696218
620,0.5849309520594173
621,0.5848147874571797
622,0.5845931360745823
623,0.584416593110849
624,0.5846708363486721
625,0.5850518710638137
626,0.5849530427404404
627,0.5847854056328061
628,0.5846623835858052
629,0.5841760416697943
630,0.5842687311125953
631,0.5846111120252636
632,0.5844177468014291
633,0.5843180231194163
634,0.584319744060676
635,0.5843787941850993
636,0.584072385110969
637,0.5837913174539295
638,0.583943174799534
639,0.583673963511218
640,0.5832889667362795
641,0.5832757185334867
642,0.5831949618909325
643,0.5832547098791953
644,0.583061079827598
645,0.583015915042786
646,0.583309286618473
647,0.5829367609090271
648,0.5826214797774555
649,0.5828070845448357
650,0.5830455894480788
651,0.5828968615192627
652,0.5828949568133944
653,0.582714947987991
654,0.5827291982588676
655,0.5827487115586834
656,0.582450563221682
657,0.5825549321512579
658,0.5824980395870603
659,0.582507179685484
660,0.5823294635291988
661,0.5825989174663139
662,0.582594776768452
663,0.5827661918221158
664,0.5825891851136596
665,0.5823839075806968
666,0.5825157071371637
667,0.5822980799953948
668,0.5824686260813664
669,0.582176344802226
670,0.5818666718698612
671,0.5815060042838531
672,0.5809290072852888
673,0.5811025568148223
674,0.5809996752914486
675,0.5811571964463654
676,0.5807999169807776
677,0.581024006968517
678,0.5806089027506598
679,0.5805662328943941
680,0.5804929831137725
681,0.5807187316372069
682,0.5803012102924999
683,0.5802158449458894
684,0.580392651595151
685,0.5802591631512045
686,0.580027106707222
687,0.5804591916353179
688,0.5801263817132175
689,0.5801328516525786
690,0.5800939071336071
691,0.5800626175264014
692,0.5797622864414683
693,0.5797691422960738
694,0.5796631105861325
695,0.5798929875490898
696,0.579864645662269
697,0.5796065670007133
698,0.579733290914836
699,0.579598131757447
700,0.5792891736850102
701,0.579308918141377
702,0.5792194526351039
703,0.5791624190184711
704,0.579046147313487
705,0.578873336351142
706,0.5791278320972817
707,0.579223988693075
708,0.579209168910327
709,0.579324634390317
710,0.5794398138767293
711,0.5793929480843912
712,0.5792262643634067
713,0.5792139856568763
714,0.5792066193498165
715,0.5792650921522599
716,0.5791310909504415
717,0.5792867452647301
718,0.5791555045449265
719,0.578930015575659
720,0.5789545062319259
721,0.5788459235745812
722,0.5790419241982004
723,0.579259156161825
724,0.5793963680650187
725,0.579316735996396
726,0.5795832584983978
727,0.5796427915242373
728,0.579896273108316
729,0.5799553047302844
730,0.5798707982729776
731,0.5800585910355608
732,0.580262618076989
733,0.5804994833230434
734,0.580407688156994
735,0.5806152859156739
736,0.5806563957171709
737,0.5806855661687887
738,0.5808825936659295
739,0.5809563223345305
740,0.5806264774093025
741,0.5805942735568935
742,0.580665677046523
743,0.580426718133524
744,0.5803901606823747
745,0.580273996436766
746,0.5802517429749589
747,0.5800845910290744
748,0.5802120338815652
749,0.5802552268544654
750,0.5798954052245945
751,0.5797806588550346
752,0.579584874293353
753,0.5793849075049105
754,0.5794820049423987
755,0.5794839923933881
756,0.5794998430335881
757,0.579393312428109
758,0.5794069139838123
759,0.5796760690098292
760,0.5793926790135404
761,0.5794452752522594
762,0.5792637721381882
763,0.5789795920869906
764,0.5789706463268653
765,0.5790851271980352
766,0.5792381462370024
767,0.5796119346920479
768,0.5795090226557733
769,0.5795154950294744
770,0.579499241549631
771,0.5793650743177583
772,0.5792470717558916
773,0.5790320433111111
774,0.5787203298448945
775,0.5786305201167007
776,0.578561203177809
777,0.5785640925357174
778,0.5783038699724008
779,0.5784956829086361
780,0.578678089270089
781,0.5784881606545451
782,0.5785582405043824
783,0.5784538304543072
784,0.578584046707604
785,0.5785177674539528
786,0.5783736966032115
787,0.578447916179388
788,0.5783109310544938
789,0.5782208462108942
790,0.578252846804354
791,0.5780479424392027
792,0.5779164483251784
793,0.5779088979115493
794,0.5776234842940972
795,0.5775017069373256
796,0.5774286015534409
797,0.577384224887417
798,0.5776099090587306
799,0.5776487586917897
800,0.5777050391933203
801,0.5774965744074074
802,0.5775419521375266
803,0.5774694161502241
804,0.577479846839761
805,0.5773183069169759
806,0.5770571180772552
807,0.5771612942173386
808,0.5768900369591875
809,0.5766496990278013
810,0.576777712940397
811,0.576682850645202
812,0.5764996921717466
813,0.5763471161076763
814,0.5763068538785352
815,0.5760666368095764
816,0.5758376817480433
817,0.5756156592559479
818,0.575516291955761
819,0.5751174080913206
820,0.575061532655564
821,0.5747580081218975
822,0.5744124664594102
823,0.5743233829366208
824,0.5739492715991537
825,0.5741776269823645
826,0.5742228676395007
827,0.5740177211476443
828,0.5741075051092925
829,0.574250002989421
830,0.574271712955948
831,0.5744221680105275
832,0.5741779389550633
833,0.5739510795836238
834,0.574078182827759
835,0.5741398661069926
836,0.5742769917326848
837,0.5741139798490387
838,0.574177511579084
839,0.5742471856983548
840,0.5743208926200918
841,0.574269207277599
842,0.5740508370397704
843,0.5741265638514235
844,0.5741688491542873
845,0.574123777224383
846,0.5741057806356431
847,0.5741064797681206
848,0.5741299561295895
849,0.5737479666488116
850,0.5737634670955425
851,0.5737025748023145
852,0.5733552632438609
853,0.57352552160804
854,0.5733642738802834
855,0.5732074685943221
856,0.573135129464101
857,0.5731059886859943
858,0.5727656619141233
859,0.5725058056316488
860,0.5725488638209963
861,0.5725918336023839
862,0.572905845059822
863,0.5727345720667354
864,0.57252703664569
865,0.5724032291272221
866,0.572253290228733
867,0.5722070498297003
868,0.5722560819611877
869,0.5721856668361777
870,0.572133580336267
871,0.5719766433443015
872,0.5715579222646607
873,0.5712528311431005
874,0.571286331735436
875,0.5712313444301247
876,0.5714012915707991
877,0.5711879105509263
878,0.5709869772166377
879,0.571032545177379
880,0.5708481813859593
881,0.5706621913284246
882,0.5705403908707822
883,0.5702156398043003
884,0.5699691464842096
885,0.5701226918337322
886,0.5701111223749575
887,0.5698675069399696
888,0.569889878587316
889,0.570066584904237
890,0.5697822780472166
891,0.5698342795632025
892,0.5697263777371653
893,0.5696443091470731
894,0.5695053132401354
895,0.5695986397223065
896,0.5692419339148951
897,0.5690350668935392
898,0.5690403101272509
899,0.5689965900549028
900,0.5691309550840786
901,0.569245516626486
902,0.5690338897764702
903,0.5690293572117269
904,0.568771627437157
905,0.5687867964751054
906,0.5688971731679255
907,0.5688112364268585
908,0.5689252372779188
909,0.5689150180259754
910,0.5688138534781026
911,0.5688443562590866
912,0.5689211524891469
913,0.5688473117836974
914,0.568750486400998
915,0.5686018655287424
916,0.5685689285358411
917,0.5685149212197392
918,0.5684629373422982
919,0.5683516186417177
920,0.5683228704030329
921,0.5685295092399432
922,0.5686325421818452
923,0.5685998176721101
924,0.568633911786292
925,0.56833831772471
926,0.568212688282628
927,0.5681633546299425
928,0.5681255117176663
929,0.568068766270406
930,0.5682414859822782
931,0.5680730360736945
932,0.5678803153761847
933,0.5678958242212214
934,0.5681057397746614
935,0.5682153105183679
936,0.568315254553515
937,0.5679802828358522
938,0.5678339448804464
939,0.5677855437660182
940,0.567746614761046
941,0.5674434879850923
942,0.5674760829757857
943,0.5671925104745494
944,0.567215912680852
945,0.5670451388802691
946,0.5671432108421558
947,0.5670436345740112
948,0.5668009482281843
949,0.5665791653209894
950,0.5664822307800462
951,0.5662871428263883
952,0.5659700876997555
953,0.565807307200125
954,0.5657854112296925
955,0.565584308967022
956,0.5654057322301576
957,0.56519244643243
958,0.5649998212342134
959,0.564936388081271
960,0.5646708178374569
961,0.5646371793375856
962,0.564691683232799
963,0.5646305964003797
964,0.564543982929578
965,0.5644374037030657
966,0.5644096120509003
967,0.5641225926222422
968,0.5640531665414981
969,0.563821683566552
970,0.5637490063597242
971,0.5636619123585003
972,0.5634296255792032
973,0.5633701971315361
974,0.5633725296721263
975,0.5633766695025888
976,0.5633681335443543
977,0.5633162216775461
978,0.5631957682936777
979,0.5630448578071422
980,0.563016801703213
981,0.5628483259525425
982,0.5628492739599943
983,0.5628016908123848
984,0.562562060576805
985,0.5624053806462561
986,0.5622095555500726
987,0.5622307205462567
988,0.5619120023623556
989,0.5617296621259833
990,0.5616583305557905
991,0.5614373157933625
992,0.5612648032767247
993,0.5614308021301282
994,0.5611252556749649
995,0.5609517212755828
996,0.5607500981106337
997,0.5609903514427117
998,0.5609892592465803
999,0.5609527738588217
1000,0.5608155738996597
1001,0.560729841727712
1002,0.5606901428696581
1003,0.560594098799535
1004,0.5605633925426547
1005,0.5603409423618312
1006,0.560129432293913
1007,0.5599481515055624
1008,0.5597092884807991
1009,0.559821429879932
1010,0.5596952034634266
1011,0.5595307076443228
1012,0.5594748722580803
1013,0.5593877017308502
1014,0.5592431112169276
1015,0.5589837372829817
1016,0.5588449682315544
1017,0.5587725494568317
1018,0.5587558744070293
1019,0.5586020522471442
1020,0.5587538179256705
1021,0.5586522809066456
1022,0.5586374960223249
1023,0.5584670467334947
1024,0.5582087513606389
1025,0.5580303293602247
1026,0.5579746935954605
1027,0.5581690501644034
1028,0.5580806937659606
1029,0.5579649665707382
1030,0.5577824134222656
1031,0.5578405550841724
1032,0.557564092680425
1033,0.5574560591016884
1034,0.5572660245575347
1035,0.557208034770921
1036,0.5571057092095073
1037,0.5571025918379765
1038,0.556915244255186
1039,0.5566498188039233
1040,0.556412090495711
1041,0.5563040563851415
1042,0.5560925310470951
1043,0.555803256517036
1044,0.55546527660874
1045,0.5552990574425696
1046,0.5550196657469345
1047,0.5551281711303175
1048,0.5549559105174334
1049,0.5549393026428865
1050,0.555152176866764
1051,0.55495339983843
1052,0.5550260957204333
1053,0.5548833030458096
1054,0.5548718701356639
1055,0.5547580080260608
1056,0.554523524728378
1057,0.554418520881778
1058,0.554228273033043
1059,0.5540684655014328
1060,0.5537768478220397
1061,0.5537964058717763
1062,0.5535856297635862
1063,0.5535252669795769
1064,0.55340503485971
1065,0.5532999824354362
1066,0.5534012969173233
1067,0.55322998288278
1068,0.5531004501392736
1069,0.553019225082895
1070,0.5528801446674582
1071,0.5527297074531953
1072,0.5525117099499635
1073,0.5522907688138218
1074,0.5521312781551022
1075,0.551887928632734
1076,0.5517603406029439
1077,0.5515226462730467
1078,0.551615999913824
1079,0.5515119689338626
1080,0.5516823446142609
1081,0.5515850110148699
1082,0.5514960334407648
1083,0.551400650932656
1084,0.5515983238571992
1085,0.5516877721420246
1086,0.5514209900936892
1087,0.5512868339854305
1088,0.551242576195887
1089,0.5514541577141259
1090,0.551424501269485
1091,0.5513412279011912
1092,0.5511719763155413
1093,0.5511247522724034
1094,0.5510840927535832
1095,0.5510094685123078
1096,0.550863725319826
1097,0.5507716017111783
1098,0.55055194289703
1099,0.5504699015431922
1100,0.550310547965105
1101,0.550220769053705
1102,0.5501005332593091
1103,0.550157505494355
1104,0.5501034464385571
1105,0.5499884304440833
1106,0.5498655743480307
1107,0.5498455481466571
1108,0.5497838958356231
1109,0.5496022784766604
1110,0.549505724007754
1111,0.5493949414282256
1112,0.5493897185049625
1113,0.5490271513065585
1114,0.5486938543400737
1115,0.5485091987362155
1116,0.5482580070567619
1117,0.5484555488143226
1118,0.5482318321977953
1119,0.5481751172541157
1120,0.5481375213339722
1121,0.5480857256633592
1122,0.5479770232477194
1123,0.5479349232783935
1124,0.5477996512034887
1125,0.5476424875971787
1126,0.5475549877366097
1127,0.5474297954719
1128,0.5473315746148733
1129,0.5472555389028446
1130,0.5470601317399704
1131,0.5468556066420034
1132,0.5467047690138293
1133,0.5467000158020214
1134,0.5465479793352546
1135,0.5464368868338316
1136,0.5463259684389186
1137,0.5462902452614077
1138,0.546129647694113
1139,0.5461659003145003
1140,0.5461600034467831
1141,0.5460653279232623
1142,0.5460237166176573
1143,0.5458981968020892
1144,0.5459500004444822
1145,0.5458697652123466
1146,0.545888928160269
1147,0.5457933725660481
1148,0.5456638970848862
1149,0.5456011542528897
1150,0.5454859458838213
1151,0.5454002645174364
1152,0.5452699575465124
1153,0.545147562331411
1154,0.5448065609791501
1155,0.5446200382378165
1156,0.5444122674214877
1157,0.5442586103816583
1158,0.5440929041469666
1159,0.5437985613620432
1160,0.5436089245979672
1161,0.5436478286085242
1162,0.5434632038455482
1163,0.5433293302657595
1164,0.5430948081617025
1165,0.5428713324230847
1166,0.542727527342644
1167,0.5425839417940727
1168,0.542490835914423
1169,0.5422700409459162
1170,0.5420541438387765
1171,0.5416744910030732
1172,0.5415428577816711
1173,0.5413355841345601
1174,0.541378693317662
1175,0.5411325010749292
1176,0.541033451269036
1177,0.540920944763547
1178,0.5408086084447328
1179,0.540543994094569
1180,0.5404079724776844
1181,0.5402284552449528
1182,0.540011566159425
1183,0.5399589917323061
1184,0.539787739338349
1185,0.539696352331624
1186,0.5395945969383037
1187,0.539644453998345
1188,0.5395503911318793
1189,0.5394220342473985
1190,0.5392160794426913
1191,0.5391359924423691
1192,0.5389992702657678
1193,0.538911999815325
1194,0.5387741607274679
1195,0.538791481501458
1196,0.5386807442545576
1197,0.5385389333650382
1198,0.5383661200163731
1199,0.5383450503218379
1200,0.5381652267676313
1201,0.5379219103884576
1202,0.5378078539692345
1203,0.5377517027257153
1204,0.5376113184474971
1205,0.537451927224806
1206,0.5373991064086929
1207,0.5371530476061264
1208,0.5370312116465581
1209,0.5368196812317912
1210,0.536729180912341
1211,0.5365946836706416
1212,0.5365603333260534
1213,0.5364849106385776
1214,0.5363787810470928
1215,0.5361085763290705
1216,0.5360116599734556
1217,0.5357582345192589
1218,0.5356426901728663
1219,0.5354746930074924
1220,0.5353741274538822
1221,0.5352561958134202
1222,0.5351005213762011
1223,0.5349203029423235
1224,0.5347141395914601
1225,0.5345446471765092
1226,0.534435002586217
1227,0.5342775832728694
1228,0.533963640240783
1229,0.5339605116528368
1230,0.5337849399031086
1231,0.5335401182016782
1232,0.5333260354041062
1233,0.5329908195151023
1234,0.5328540012684164
1235,0.5327448070670769
1236,0.532593941697384
1237,0.5325355338905041
1238,0.5322770322463766
1239,0.5320217808563813
1240,0.5319279409214417
1241,0.5318557875954555
1242,0.5316760629258122
1243,0.5314937271288547
1244,0.5313059190752545
1245,0.5311498916162397
1246,0.5310312996205129
1247,0.5309100170685165
1248,0.530690305236703
1249,0.5305294521740948
1250,0.5303417190815671
1251,0.5301029276215483
1252,0.5299513790140719
1253,0.5296947045242615
1254,0.5296560293148912
1255,0.5295719257847443
1256,0.5294254501143507
1257,0.5292507988674416
