Position,Group 0,Group 1
233,1.1451991537828448,0.47525701167781215
234,1.1457611457611456,0.47322599880739413
235,1.146318354828993,0.4712122711528946
236,1.146870841786096,0.46921560898699255
237,1.1474186664060082,0.46723579629084483
238,1.1479618874576858,0.4652726206761775
239,1.148500562726504,0.4633258733093315
240,1.1437151437151436,0.4806201550387597
241,1.144266969993111,0.4786258805365242
242,1.1448142357233266,0.47664808764174516
243,1.145356997208849,0.47468657287778737
244,1.145895309829736,0.47274113610369806
245,1.146429228061881,0.47081158044613197
246,1.1469588054953908,0.46889771223293625
247,1.1474840948525158,0.4669993409283495
248,1.1480051480051479,0.46511627906976744
249,1.1485220159918954,0.46324834220603345
250,1.149034749034749,0.46139534883720934
251,1.1444569213493516,0.47793940517001765
252,1.1449817164102878,0.47604282022886674
253,1.1455023628936671,0.4741612280540491
254,1.1460189097984372,0.4722944515656473
255,1.1465314053549347,0.4704423164614683
256,1.147039897039897,0.4686046511627907
257,1.147544431591124,0.4667812867613791
258,1.148045055021799,0.4649720569677303
259,1.1485418126344766,0.463176798060519
260,1.144124344124344,0.4791413237924866
261,1.1397407259476224,0.494983515993941
262,1.1402634914085295,0.4930942659328954
263,1.1359278887795996,0.5087629321779114
264,1.1364611364611363,0.5068357998590557
265,1.1369903596318691,0.5049232119350593
266,1.1327159597836287,0.5203706941773036
267,1.133255245614796,0.5184217402665273
268,1.1337905069248353,0.5164873307879209
269,1.1343217885968815,0.5145673035359212
270,1.1348491348491347,0.5126614987080103
271,1.1306614996651896,0.5277954174890587
272,1.1311984253160723,0.5258549931600547
273,1.131731417445703,0.5239287843939007
274,1.132260519121833,0.5220166355457477
275,1.1327857727857729,0.5201183932346723
276,1.1333072202637418,0.5182339063026626
277,1.1292158584577356,0.5330198975736714
278,1.1297463959334462,0.531102559812615
279,1.1302731302731301,0.5291989664082687
280,1.1307961022246735,0.5273089700996677
281,1.1313153519559214,0.5254324257220888
282,1.1318309190649616,0.5235691901698829
283,1.1323428425901922,0.5217191223600953
284,1.1283557199050156,0.5361283982967573
285,1.1288762446657183,0.5342472460220318
286,1.1293931293931292,0.5323792486583184
287,1.129906412136377,0.5305242686978364
288,1.1304161304161302,0.5286821705426357
289,1.1309223212337398,0.5268528204715539
290,1.1314250210801935,0.5250360866078588
291,1.1319242659448843,0.523231838887557
292,1.1324200913242009,0.521439949028353
293,1.1329125322299383,0.519660290499246
294,1.1334016231975415,0.5178927384907451
295,1.133887398294178,0.5161371698856918
296,1.1343698911266478,0.5143934632306725
297,1.1348491348491347,0.5126614987080103
298,1.1353251621707996,0.5109411581083191
299,1.1357980053632226,0.5092323248036089
300,1.132012012012012,0.5229147286821705
301,1.1324927205325876,0.5211774704473461
302,1.1329702455530268,0.5194517172339442
303,1.129231069825129,0.5329649243994167
304,1.1255164939375464,0.5463892288861689
305,1.1260121948646538,0.5445977887914601
306,1.1265046559164205,0.5428180574555403
307,1.122835259643077,0.5560790849178092
308,1.1233348376205519,0.5542736333434007
309,1.123831182083609,0.5524798675397005
310,1.1243243243243242,0.5506976744186046
311,1.1207091335708699,0.5637628056531818
312,1.121209121209121,0.5619558735837805
313,1.1217059140381822,0.5601604874061966
314,1.1221995425817082,0.5583765368093616
315,1.122690036975751,0.5566039128829826
316,1.1231774269748953,0.5548425080953783
317,1.1196342805175612,0.5676472745946739
318,1.120128214467837,0.5658622202720491
319,1.1206190516535344,0.5640883575125756
320,1.1211068211068211,0.5623255813953488
321,1.117614276492781,0.5749474751865536
322,1.1181083479220124,0.573161924021378
323,1.118599360085428,0.5713874289005688
324,1.1190873413095634,0.5696238874533448
325,1.1195723195723195,0.567871198568873
326,1.1200543225083102,0.5661292623769439
327,1.1205333774141113,0.5643979802290022
328,1.117117117117117,0.5767441860465117
329,1.117602187511002,0.574991164204425
330,1.1142155142155141,0.58723044397463
331,1.1147064198423713,0.5854563338719876
332,1.1151943682064163,0.5836929111796021
333,1.1118454361697605,0.5957957957957958
334,1.1123390285066932,0.5940119760479041
335,1.1128296740237038,0.5922388059701492
336,1.1133173990316847,0.5904761904761904
337,1.11001378657165,0.6024152922503624
338,1.1105069566608028,0.6006329984863079
339,1.1109972171919074,0.5988612197297112
340,1.111484593837535,0.5970998632010944
341,1.111969111969112,0.5953488372093023
342,1.1124507966613228,0.5936080511355909
343,1.1092074998780537,0.6053291748593125
344,1.1096944120199934,0.6035694970254192
345,1.1101785014828491,0.6018200202224468
346,1.1106597927407176,0.6000806560021508
347,1.111138309985572,0.5983513169358622
348,1.1079453838074527,0.6098904036353916
349,1.1084289365091657,0.6081428666622243
350,1.108909726052583,0.6064053156146179
351,1.1057504390837722,0.6178228317763201
352,1.1062361062361061,0.6160676532769556
353,1.1031022929039926,0.6273931089004546
354,1.1035926968130358,0.6256208119826566
355,1.1040803378831547,0.6238584998362265
356,1.1045652393967,0.6221060883198327
357,1.1050474243751554,0.6203634942349032
358,1.1055269155827814,0.6186306353124594
359,1.106003735530198,0.6169074302001685
360,1.1064779064779064,0.6151937984496124
361,1.1069494504397552,0.6134896605037686
362,1.107418389186345,0.6117949376846974
363,1.1078847442483806,0.6101095521814338
364,1.1083485369199655,0.6084334270380782
365,1.108809788261843,0.6067664861420834
366,1.1092685191045846,0.6051086542127335
367,1.1097247500517253,0.6034598567898105
368,1.1067091936657154,0.6143579373104145
369,1.1071698876576925,0.6126930106510368
370,1.1076280914118752,0.6110370835952231
371,1.1080838250649572,0.6093900833698991
372,1.1085371085371085,0.6077519379844961
373,1.1055651591844622,0.6184924247147578
374,1.1026091026091025,0.6291754756871035
375,1.0996688116688116,0.6398015503875969
376,1.1001396533311425,0.6380999505195448
377,1.0972215110146144,0.6486459811239281
378,1.0943188086045228,0.6591362126245847
379,1.0948000393910684,0.6573970669448365
380,1.0919189866558288,0.6678090575275398
381,1.0890530575569946,0.6781663919916987
382,1.0895442937327753,0.6763910873006209
383,1.0866995305637603,0.6866719290788754
384,1.0871943371943371,0.6848837209302325
385,1.087686573400859,0.6831048021745696
386,1.0881762591607151,0.6813351006145318
387,1.0886634142448095,0.6795745447989905
388,1.0858575807029414,0.689714696715416
389,1.0863481917466493,0.6879416512225743
390,1.0835626835626835,0.6980083482409063
391,1.080791423502421,0.7080235532028787
392,1.0812912037401834,0.7062173706691979
393,1.0785398266314297,0.7161607195692052
394,1.079042784626541,0.7143430527682681
395,1.0795431959988921,0.7125345893435384
396,1.08004108004108,0.7107352595724689
397,1.0805364558513173,0.7089449944350068
398,1.0810293423358748,0.707163725604768
399,1.0815197582114875,0.705391385440345
400,1.0788159588159587,0.7151627906976744
401,1.0761256447041982,0.724885460766688
402,1.0766245990126586,0.7230822631030892
403,1.077121077121077,0.7212880143112701
404,1.0776150974170775,0.7195026479392125
405,1.0749543193987638,0.7291185759402814
406,1.0754512429389276,0.7273227173788521
407,1.0759457245943733,0.7255356836752186
408,1.0764377823201352,0.7237574099407205
409,1.076927433895649,0.7219878319213054
410,1.0774146969268918,0.7202268859897901
411,1.0747932499757316,0.7297006733435184
412,1.075283327710512,0.7279295552043351
413,1.0726797361179927,0.7373388141224168
414,1.073172551433421,0.7355578024941017
415,1.0736629917352807,0.733785374054357
416,1.074151074151074,0.7320214669051878
417,1.0715751722945968,0.7413306564051084
418,1.0720659141711772,0.7395571380883499
419,1.0725543136044329,0.7377920852528167
420,1.0730403873261016,0.7360354374307863
421,1.07352415190895,0.7342871347290505
422,1.0740056237686568,0.7325471178221096
423,1.0744848191656702,0.7308153279454616
424,1.0719506568563173,0.7399736726634488
425,1.0694284200166553,0.7490889192886457
426,1.069914985407943,0.7473304945954798
427,1.070399271804424,0.7455803060835468
428,1.0708812951803606,0.7438382960226038
429,1.0713610713610713,0.7421044072206863
430,1.0718386160246625,0.7403785830178474
431,1.0693517514863222,0.7493659957912912
432,1.0698317364984031,0.7476313522825151
433,1.070309504489643,0.7459047209839411
434,1.0707850707850708,0.7441860465116279
435,1.0712584505687952,0.7424752739909115
436,1.071729658885622,0.7407723490505654
437,1.0692771882703231,0.749635463785855
438,1.0697507683809053,0.7479239672931931
439,1.0702221909511203,0.7462202680510674
440,1.0706914706914705,0.744524312896406
441,1.0711586221790301,0.7428360491483416
442,1.071623659858954,0.7411554246027571
443,1.072086598045966,0.7394823875269043
444,1.0696719885909074,0.7482086737900692
445,1.0701372319349847,0.7465273059837992
446,1.0706003889860392,0.7448534779434769
447,1.0710614737460376,0.7431871390666458
448,1.0686707115278542,0.751827242524917
449,1.0691340401808107,0.7501527943233024
450,1.0695953095953095,0.748485788113695
451,1.0672237013700427,0.7570566699324499
452,1.0676871561827312,0.7553817657954311
453,1.0653302308931447,0.7638995841675651
454,1.065795814694493,0.7622169859645528
455,1.0634534063105492,0.770682340914899
456,1.063921063921064,0.7689922480620155
457,1.0615930090765977,0.7774057299882958
458,1.0592751204104915,0.7857824718188281
459,1.0597488244547069,0.7840705274357805
460,1.060220468916121,0.782366026289181
461,1.0606900671976593,0.780668919941482
462,1.061157632586204,0.7789791603745092
463,1.0616231782538477,0.7772966999849314
464,1.0593351972662317,0.7855653568564555
465,1.057057057057057,0.7937984496124032
466,1.05752840516789,0.7920950194630203
467,1.0579977346572635,0.7903988845177032
468,1.0584650584650586,0.7887099980123236
469,1.0589303894207944,0.7870283135815936
470,1.0566773460390482,0.7951707075705097
471,1.0571444966349424,0.7934824470448821
472,1.0576096677791593,0.7918013401655498
473,1.0580728720263604,0.7901273415605486
474,1.0585341218252609,0.7884604062408007
475,1.0563056289372077,0.7965140758873929
476,1.0567686534073086,0.7948407269884697
477,1.0572297364750194,0.7931743942274877
478,1.055017958783649,0.8011676559307191
479,1.0554807715559282,0.7994950720978783
480,1.053281853281853,0.8074418604651162
481,1.0537463510436482,0.805763187158536
482,1.0542089214288384,0.8040914793013606
483,1.052026294262319,0.8119793923636189
484,1.0524905070359616,0.8103017489909667
485,1.052952805530125,0.8086310237353153
486,1.0534132015613495,0.8069671738922385
487,1.051250135439047,0.8147843942505134
488,1.0517121336793467,0.8131147540983606
489,1.0521722423562914,0.8114519427402863
490,1.0526304730386362,0.8097959183673469
491,1.0530868372008901,0.8081466395112017
492,1.0535413462242729,0.8065040650406504
493,1.0539940113976625,0.804868154158215
494,1.0518604202814728,0.8125788532153281
495,1.0497354497354496,0.8202583979328165
496,1.05019305019305,0.8186046511627907
497,1.0480799857057401,0.8262411679378597
498,1.0485390726354582,0.8245820491267395
499,1.0489963195374017,0.8229295800904134
500,1.0494517374517374,0.8212837209302325
501,1.049905337330487,0.8196444320661004
502,1.050357130038405,0.8180116742332993
503,1.0508071263538459,0.8163854084793565
504,1.0512553369696225,0.814765596160945
505,1.049173643233049,0.8222887405019571
506,1.0496233104928756,0.8206636639397004
507,1.0475530475530475,0.8281454979129398
508,1.0480041346183078,0.8265152902398828
509,1.0484534492393038,0.8248914880979578
510,1.0489010018421783,0.8232740538075696
511,1.04934680277146,0.8216629499840713
512,1.0472972972972971,0.8290697674418605
513,1.0477444863409775,0.8274536470374904
514,1.0481899353494684,0.825843815039363
515,1.0486336544588972,0.8242402348159855
516,1.0490756537268164,0.8226428700198306
517,1.0495159431329644,0.8210516845845891
518,1.0499545325800153,0.8194666427224567
519,1.0503914318943222,0.81788770892145
520,1.0508266508266506,0.816314847942755
521,1.048809709078423,0.8236039816096058
522,1.049246290625601,0.8220261962042235
523,1.0496812026448736,0.8204544443950376
524,1.0501144546946073,0.8188886916385585
525,1.050546056260342,0.817328903654485
526,1.0509760167554842,0.8157750464232029
527,1.0514043455219924,0.8142270861833106
528,1.0518310518310519,0.8126849894291756
529,1.052256144883744,0.8111487229085155
530,1.0502707559311333,0.8183238262395787
531,1.0482928449030144,0.8254719046993387
532,1.0463223696306403,0.8325931106836859
533,1.0467546077302174,0.8310310222959116
534,1.0447943931089998,0.8381151467642192
535,1.0428415063929082,0.8451727885242338
536,1.0432778193972223,0.8435959736202707
537,1.043712507399658,0.8420250313975142
538,1.0441455794615644,0.8404599291086712
539,1.0445770445770446,0.8389006342494715
540,1.0450069116735783,0.837347114556417
541,1.0454351896126388,0.8357993380045565
542,1.0458618871903005,0.8342572728052862
543,1.046287013137842,0.8327208874041715
544,1.0467105761223408,0.8311901504787962
545,1.044790006257896,0.8381310006400683
546,1.0452147595004737,0.8365959621773575
547,1.045637959714742,0.8350665362867224
548,1.0437298612481094,0.8419623153963673
549,1.0441542244820932,0.8404286864065743
550,1.0445770445770446,0.8389006342494715
551,1.0426812604671043,0.8457519098467903
552,1.0431052170182604,0.8442197505898213
553,1.0435276402726674,0.8426931325959881
554,1.0416440163732583,0.8495004617580388
555,1.0420675501756582,0.8479698302954117
556,1.042489560475172,0.8464447047013551
557,1.0429100554773805,0.8449250553212809
558,1.041041041041041,0.8516795865633074
559,1.0414626228579715,0.8501560094853767
560,1.0396028681742966,0.8568770764119602
561,1.0400255106137457,0.8553496662935788
562,1.0404466489875743,0.8538276917983944
563,1.040866291310341,0.8523111239621628
564,1.0412844455397645,0.8507999340260597
565,1.0394414642202252,0.8574603827948138
566,1.0398606582352166,0.8559454351220315
567,1.0402783736117067,0.8544358311800172
568,1.038446897601827,0.861054700294792
569,1.0388656293752954,0.859541423141374
570,1.0392828919144708,0.8580334557323541
571,1.0396986929386227,0.8565307701706512
572,1.04011304011304,0.855033338754269
573,1.0405259410495011,0.8535411339745932
574,1.0409374033067411,0.8520541285147071
575,1.0413474343909126,0.8505722952477249
576,1.0417560417560416,0.8490956072351422
577,1.0421632328044805,0.8476240377252026
578,1.0425690148873539,0.8461575601512835
579,1.0429733953050015,0.8446961481302968
580,1.0433763813074157,0.8432397754611066
581,1.0437779800946754,0.8417884161229636
582,1.044178198817374,0.8403420442739551
583,1.0445770445770446,0.8389006342494715
584,1.0427883852541386,0.8453647658489966
585,1.043188243188243,0.8439196978731862
586,1.0435867364195008,0.8424795618699896
587,1.043983871922543,0.8410443326334139
588,1.0443796566245545,0.8396139851289354
589,1.0447740974056763,0.838188494492044
590,1.0430032938507514,0.8445880961765865
591,1.0412384828628483,0.8509660410026364
592,1.04163623082542,0.8495285983658077
593,1.0420326373108835,0.8480960037648535
594,1.0424277090943757,0.8466682327147443
595,1.0428214529054864,0.8452452608950556
596,1.0432138754286404,0.8438270641485875
597,1.0414664485016243,0.8501421837871529
598,1.04185982446852,0.8487205413393482
599,1.0422518869931223,0.8473036456109019
600,1.0405148005148004,0.8535813953488371
601,1.0387834946903167,0.8598382540726696
602,1.0391787135973183,0.8584099513250405
603,1.0395726216621737,0.8569863858999575
604,1.0378514749375676,0.8632065301093486
605,1.0382462746099108,0.8617797424562752
606,1.0386397713130386,0.8603576636733441
607,1.0369286679006613,0.8665415118194706
608,1.0373230373230373,0.8651162790697674
609,1.0377161116077371,0.8636957268873868
610,1.0381078971242905,0.8622798322531453
611,1.0384984002005277,0.8608685722985575
612,1.0368015073897425,0.867001063991488
613,1.037192867535445,0.8655867066277173
614,1.0355036283375045,0.8716915385198091
615,1.0358958261397286,0.8702741539043298
616,1.0362867505724649,0.8688613711869526
617,1.036676407827137,0.8674531679921601
618,1.0349989379115592,0.873515466245202
619,1.0353894166495134,0.8721042942480369
620,1.0357786357786356,0.8706976744186047
621,1.0341107152701356,0.8767254615586264
622,1.034500738680803,0.875315935093098
623,1.0348895100098952,0.873910933592146
624,1.0352770352770353,0.8725104353011329
625,1.0356633204633203,0.8711144186046511
626,1.0360483715116302,0.8697228620254105
627,1.036432194326931,0.8683357442231371
628,1.0368147947765782,0.8669530439934825
629,1.0371961786906143,0.8655747402669428
630,1.037576351862066,0.8642008121077889
631,1.0379553200472376,0.8628312387130063
632,1.0383330889660003,0.8614659994112452
633,1.0387096643020814,0.8601050736617804
634,1.0390850517033483,0.858748441053481
635,1.037448697291217,0.8646621497894159
636,1.0378248868814905,0.863302618107357
637,1.0381998953427525,0.8619473549706108
638,1.0385737282289005,0.8605963403076474
639,1.038946391059067,0.8592495541725806
640,1.0373230373230373,0.8651162790697674
641,1.0357047486532664,0.8709646990530784
642,1.0360801388838772,0.8696080562196623
643,1.0364543614932418,0.8682556331151218
644,1.0348449603107988,0.8740719341326014
645,1.0332405495196193,0.8798702001081666
646,1.0336174299022596,0.8785081719346245
647,1.0320198759147754,0.8842816577405557
648,1.0323974768419213,0.8829170255526844
649,1.0327739141298464,0.8815565987028344
650,1.0311850311850312,0.8872987477638641
651,1.031562174419317,0.8859357696566998
652,1.0319381607725164,0.8845769724639749
653,1.0323129955595498,0.8832223369778126
654,1.0307345353216912,0.8889268188606785
655,1.0311100631711316,0.8875696786792118
656,1.0314844461185924,0.8862166761202496
657,1.0299144545719887,0.8918905525468125
658,1.030289516611705,0.8905350957800241
659,1.0306634403751247,0.8891837526908283
660,1.029101829101829,0.8948273431994362
661,1.0294764182812595,0.8934735953277275
662,1.0298498757713257,0.8921239373287431
663,1.0302222066927949,0.8907783506962714
664,1.0305934161355848,0.8894368170355842
665,1.0290436516000425,0.8950375939849624
666,1.0294155159020022,0.8936936936936937
667,1.0278721643039483,0.8992712945852654
668,1.0263334335190621,0.9048321960729703
669,1.0267076814162015,0.9034796815795877
670,1.027080812155439,0.9021312044429017
671,1.0274528307315192,0.9007867466121373
672,1.0278237421094563,0.8994462901439646
673,1.0281935512247546,0.8981098172017001
674,1.0266680415048366,0.9036229383755434
675,1.027038467038467,0.9022842377260982
676,1.0274077966385657,0.900949497729462
677,1.0277760351615595,0.899618700834736
678,1.0281431874352227,0.8982918295945668
679,1.026628985391872,0.9037640853512346
680,1.0269967446438035,0.9024350205198358
681,1.0254886730657655,0.9078851210600006
682,1.023985023985024,0.9133192389006342
683,1.0243550389963274,0.9119820218597842
684,1.024723972092393,0.9106487148102815
685,1.0232280246878787,0.9160549991512477
686,1.023597525055251,0.9147196420096277
687,1.0239659497301417,0.9133881723706035
688,1.0243333034030708,0.9120605732828555
689,1.022846607752268,0.9174334222162217
690,1.0232145188666926,0.916103808560836
691,1.0235813651153738,0.9147780432807189
692,1.023947151114781,0.913456109692163
693,1.0243118814547385,0.9121379912077586
694,1.0246755606986153,0.9108236713357013
695,1.025038193383517,0.9095131336791032
696,1.0253997840204736,0.9082063619353113
697,1.0257603370946269,0.9069033398952321
698,1.0261198570654158,0.9056040514426601
699,1.0264783483667603,0.9043084805536148
700,1.026835815407244,0.903016611295681
701,1.0271922625702938,0.9017284278273563
702,1.0275476942143607,0.9004439143974027
703,1.0279021146730962,0.8991630553442059
704,1.0282555282555281,0.8978858350951374
705,1.028607939246237,0.8966122381659245
706,1.0289593519055273,0.8953422491600238
707,1.0293097704696006,0.8940758527680011
708,1.0296591991507245,0.8928130337669162
709,1.028206929476323,0.8980614688227769
710,1.0285569271484765,0.8967965935145757
711,1.0289059402983454,0.8955352762241192
