Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.41559611033946586
15,0.41733747181990843
16,0.40578215954601393
17,0.4101538273632349
18,0.41560469888698964
19,0.4210989535345425
20,0.42213057369709955
21,0.41963164226743016
22,0.4224030589924204
23,0.41932806218299834
24,0.4169546883127634
25,0.41488258721479643
26,0.41377233411166264
27,0.41075691520726815
28,0.41014048632469075
29,0.40478254779262524
30,0.3986548598320265
31,0.39279517464412955
32,0.40113129712533596
33,0.4078212066089753
34,0.4143587027242196
35,0.42060628032744224
36,0.4250220588904217
37,0.42687098542825874
38,0.42829927519395183
39,0.42980634431716114
40,0.43278907610850115
41,0.4347165165503306
42,0.4345701557563822
43,0.43624220698247673
44,0.43823956967470734
45,0.435193200748992
46,0.43677101551009884
47,0.4348747071841968
48,0.43305835145579097
49,0.4324461095805082
50,0.43068391311467735
51,0.4318561217232551
52,0.4319693512743412
53,0.4311041055328636
54,0.4312665502989855
55,0.4302538678034682
56,0.42955118122260527
57,0.4291307866632598
58,0.4277033074192989
59,0.4248710909530989
60,0.4233264533850988
61,0.42173219135480033
62,0.41903061999280344
63,0.4167509397255865
64,0.41431843273979063
65,0.4117268550264301
66,0.4096087456133042
67,0.40704317361161596
68,0.4106363747943977
69,0.41448987468909115
70,0.41220600672889923
71,0.41384652272622585
72,0.41641645584441994
73,0.4185230969060189
74,0.4209298418366725
75,0.4212197724819292
76,0.42292980427370985
77,0.42442609038868556
78,0.42583943912447514
79,0.424176160515786
80,0.4249342824101277
81,0.4252190307282695
82,0.4256556049811483
83,0.42626851109438085
84,0.42639776295201803
85,0.42648643722323987
86,0.42541500723226633
87,0.4250066770885062
88,0.42515908668423646
89,0.42480695763068343
90,0.42434389297699165
91,0.4236032519077306
92,0.42249550298120264
93,0.4219152295136896
94,0.42047812007381113
95,0.4188770385468748
96,0.41882521687219554
97,0.41745232375982433
98,0.41652785401044085
99,0.41618882504865984
100,0.4186081334107409
101,0.419971613643736
102,0.4193926443632387
103,0.4198023344057637
104,0.42166617114099963
105,0.4211613975297215
106,0.4225715745655104
107,0.4229071474666069
108,0.4222243161169648
109,0.4237876559111617
110,0.4220770784236191
111,0.4233477597355694
112,0.4251834666804099
113,0.42352822294372927
114,0.4235994218326402
115,0.4243234771349788
116,0.42237853510820667
117,0.4234097340212561
118,0.42462988104024113
119,0.422958503368406
120,0.4228709879453226
121,0.4239839067019964
122,0.4247688664372876
123,0.423984258948394
124,0.4241277885620464
125,0.4246549958353154
126,0.42426461711033114
127,0.42417411141054323
128,0.42426035006647217
129,0.42329968593135636
130,0.42276150073518937
131,0.42259923371140506
132,0.42183243888765326
133,0.4219347980312679
134,0.42138169203667936
135,0.4204456098553864
136,0.42049802452431545
137,0.4193170064195124
138,0.4188958371711056
139,0.41863024313037284
140,0.41744677940374947
141,0.4159980859564701
142,0.41631931914853987
143,0.41504780349321746
144,0.41381433149777314
145,0.4138683983577274
146,0.41251864397837773
147,0.41352136610493595
148,0.4132749225216903
149,0.4147851768383432
150,0.4150402604095556
151,0.414863422703957
152,0.41555252158449374
153,0.4165588536773361
154,0.4166077445335793
155,0.417379377646257
156,0.41741838961591254
157,0.41818238338956937
158,0.4193981816935593
159,0.4193209084294234
160,0.4205061337495793
161,0.42075530917335685
162,0.4202818156870646
163,0.4211984134876736
164,0.42184255455548647
165,0.4215517560650467
166,0.4212893984866421
167,0.4214151285607586
168,0.42112603812201466
169,0.421541993863752
170,0.4224326799237749
171,0.4221935217403783
172,0.42248952776266185
173,0.42319483749697046
174,0.42283426997376655
175,0.42348687362368564
176,0.42280539689830016
177,0.4227836000511998
178,0.4229961166074144
179,0.42260304307545127
180,0.42309777294289996
181,0.4235831990993692
182,0.4231189223942236
183,0.42323152061068803
184,0.42324582466576544
185,0.422822225285266
186,0.4226317084340964
187,0.422315173984511
188,0.4220060161918901
189,0.4221015997481159
190,0.4220075708318537
191,0.42131060785157676
192,0.4211449242995554
193,0.4212065608382659
194,0.42063739535023154
195,0.4205775746936755
196,0.4208543947913548
197,0.41995583220672544
198,0.41996430319690686
199,0.41918085478114914
200,0.41890945548352626
201,0.4186147570009713
202,0.4179024132709168
203,0.4172847015100887
204,0.41680244654211557
205,0.4161274616772058
206,0.41536219443181605
207,0.4150635271836311
208,0.4155847451889384
209,0.4149386072434547
210,0.4143058579947886
211,0.41470061842373623
212,0.41371338885792697
213,0.41302066911753776
214,0.41344691799029576
215,0.4127131577352892
216,0.41162651315231086
217,0.41198462464819474
218,0.4110678875138467
219,0.41149565678987
220,0.4102907526013886
221,0.4094890012854908
222,0.4097730183891695
223,0.4089372384695509
224,0.4081231892149886
225,0.40847343175916867
226,0.407419469620741
227,0.40625168140098256
228,0.40630837737797376
229,0.40825241406846363
230,0.4093842499539781
231,0.4090783028428136
