Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.4119055384032328
12,0.4103926896765821
13,0.4227233555582967
14,0.4159848156204585
15,0.4204837157281845
16,0.4088023421274265
17,0.4146122431542237
18,0.4161078059799994
19,0.4173607806605458
20,0.42253537067115177
21,0.4200239438090406
22,0.4227837750497179
23,0.4196979995224762
24,0.4173145661152029
25,0.41523304977012093
26,0.41411396124570415
27,0.41339437035520704
28,0.4104894134115642
29,0.4051235383014341
30,0.398988337595773
31,0.40744425704054665
32,0.40157431893000506
33,0.40825530286273376
34,0.41478429449840243
35,0.4210237575063389
36,0.4254317832876736
37,0.4272732935150554
38,0.42869448049647296
39,0.4317677352401019
40,0.43375730835641
41,0.43551870217020133
42,0.436808947650776
43,0.43884067683925554
44,0.4404290790401835
45,0.44042936745755734
46,0.43845749072937934
47,0.438271533686094
48,0.4375734041445024
49,0.43476866672906633
50,0.4359068546731466
51,0.4341610328944013
52,0.4342889992909936
53,0.4325959782115043
54,0.43173767999926466
55,0.4307191045482749
56,0.4300106954617423
57,0.4270582372402608
58,0.4266742679131131
59,0.4241616235372444
60,0.4228357752492101
61,0.42043047964382463
62,0.41898192006603774
63,0.4227079580943448
64,0.42119002520888593
65,0.42515054358233384
66,0.42256546431321496
67,0.42418901077415877
68,0.4216025573347376
69,0.4237699897592229
70,0.42116526466396376
71,0.4236403652074957
72,0.4213931079777827
73,0.4216859643912689
74,0.4194488023161617
75,0.4211966269675588
76,0.423572495935333
77,0.42506290304766836
78,0.42647049603912385
79,0.4272170457803047
80,0.4255609494536608
81,0.4257008227460922
82,0.4259757265933857
83,0.42487267554023245
84,0.4253024954089765
85,0.4248861736606238
86,0.42548551813624796
87,0.42512319846223595
88,0.42521935444592807
89,0.4278436226991641
90,0.42797043298787585
91,0.4293995514751533
92,0.42891026044222313
