Position,NDCG
1,0.7981220657276994
2,0.7631297460748723
3,0.729846975783861
4,0.7020698289430067
5,0.6820250973073408
6,0.6892424099175922
7,0.7019429439897922
8,0.7038982796608231
9,0.6934021773693175
10,0.6947876976190778
11,0.6952792782853323
12,0.6801090019511905
13,0.677500258341128
14,0.6683686308355778
15,0.668603081335564
16,0.6750842329879819
17,0.6704488831990485
18,0.6775571183053148
19,0.6780057632783704
20,0.6831856751907445
21,0.6868978219417746
22,0.686873433324392
23,0.6817378011181988
24,0.6800428224626188
25,0.6740427870334517
26,0.6739988619141262
27,0.671635061205979
28,0.6703483058116875
29,0.6668972096256469
30,0.6626787883134495
31,0.6627639849983984
32,0.6570100591101695
33,0.6557668919023897
34,0.6511362779857766
35,0.6523633421394922
36,0.6532392626007153
37,0.6509159139074225
38,0.6506745650279478
39,0.6490894292500254
40,0.649458981491122
41,0.6511060093297322
42,0.6516833597307302
43,0.6509786546986602
44,0.6504154067055048
45,0.6496458047443735
46,0.6501237963418651
47,0.6494841478838507
48,0.6478794747644644
49,0.6501900137460146
50,0.6483403637077423
51,0.6477042975669802
52,0.6469766410871568
53,0.6473612340382064
54,0.6461174778058061
55,0.6453683779605802
56,0.6442328635283502
57,0.6429554317673954
58,0.6414267914104383
59,0.6397824772564757
60,0.638872245397742
61,0.6387293276521298
62,0.638243447112591
63,0.6383739130397018
64,0.6382154475434612
65,0.6383558825707166
66,0.6365168860269023
67,0.63347459611481
68,0.6327162866432282
69,0.6316017623726419
70,0.6320492211327575
71,0.6313996437376309
72,0.6313285704761139
73,0.6309943240752804
74,0.6309318566859986
75,0.6311934882966389
76,0.6313045911446674
77,0.6310697683806983
78,0.6302571136668893
79,0.6297184825865606
80,0.6301662382751541
81,0.6284034818052084
82,0.6285040721744731
83,0.6284611626875729
84,0.6294013556931207
85,0.6290332851861615
86,0.6296358175301238
87,0.629202150684607
88,0.6299675756958439
89,0.6291850148405091
90,0.6309302274632305
91,0.6302835961756583
92,0.6308567740936639
93,0.6301227758922597
94,0.6310591854827143
95,0.6306795067049638
96,0.631099215817365
97,0.6298142402860585
98,0.6300904599829541
99,0.6301286692751212
100,0.6288978058315703
101,0.6275647025599863
102,0.6273088841776003
103,0.6279329816524974
104,0.6278523622678384
105,0.62636997621125
106,0.6262609909342443
107,0.6254770405724475
108,0.6258586307806848
109,0.6261764197675416
110,0.6261237597815306
111,0.626226702758941
112,0.6270331485650996
113,0.6271946858174802
114,0.6268690295963204
115,0.6266840610479046
116,0.6266757408638592
117,0.6260158518225405
118,0.6241953113215291
119,0.6239942716269808
120,0.6240574242969975
121,0.6241836205200129
122,0.6239630149555264
123,0.6234380921233471
124,0.622701567490313
125,0.6218873018852435
126,0.621181516896136
127,0.6212503766947393
128,0.6218694839718253
129,0.6221955225131525
130,0.621383470519268
131,0.6213427654555419
132,0.621462022705285
133,0.6215057851240061
134,0.621355888382371
135,0.6219902340748875
136,0.6219611441737797
137,0.6220663299087607
138,0.622082122288863
139,0.6228656819985723
140,0.6222733695612487
141,0.6225256962254149
142,0.6224820348572022
143,0.6231063413825917
144,0.623504497779028
145,0.6225311454961221
146,0.6227993303695476
147,0.6231710509320825
148,0.6228579423654689
149,0.6225963262897432
150,0.6219592552490372
151,0.6210602113154243
152,0.6221323077972978
153,0.621688835462511
154,0.621629863557274
155,0.6215506452236907
156,0.6215523439587642
157,0.6210646941527289
158,0.6203521837072941
159,0.620427887117321
160,0.6206577363498663
161,0.6207196374943129
162,0.6208639132201523
163,0.6210294740089778
164,0.6212357904268766
165,0.6208927118732432
166,0.6203418518659216
167,0.6204100295657664
168,0.6198660590841489
169,0.620635827655289
170,0.6207275888182877
171,0.621238898505698
172,0.6218020514071285
173,0.6217419447031592
174,0.621569967508641
175,0.6212877930301386
176,0.6210122875826308
177,0.621246615777916
178,0.6207736746700829
179,0.6211004066471644
180,0.6209753681491319
181,0.6204231611251771
182,0.6203779147587782
183,0.6187982030991418
184,0.6194943255731611
185,0.6195811821478239
186,0.6190648468268581
187,0.6190687106928814
188,0.6186753568781382
189,0.6187278027999896
190,0.6184654196120383
191,0.6185218536562562
192,0.6187438148814485
193,0.6184475353832373
194,0.6186495032329955
195,0.6193574478987681
196,0.6192187347956278
197,0.6194518228907684
198,0.6187732347484204
199,0.6185348081258549
200,0.6185697983601769
201,0.6185378374508061
202,0.6187389419889893
203,0.6186487199412516
204,0.6180610281082843
205,0.6180556267804744
206,0.6181748318098146
207,0.6184238858471272
208,0.6182281246666846
209,0.6176190759199824
210,0.6178824946118491
211,0.6177292692234035
212,0.6172568993684957
213,0.6168990316525724
214,0.6171129491737075
215,0.6166697903760263
216,0.6164312244857265
217,0.6159442105589827
218,0.6160190431668691
219,0.6156023663528032
220,0.6155831894793525
221,0.6148645142399598
222,0.6145912816499752
223,0.6141896504771609
224,0.6140773247194604
225,0.6139942473539668
226,0.6142375796263089
227,0.6142923594049413
228,0.6142958251068308
229,0.6142992651279453
230,0.6140996880676808
231,0.6137815095673445
232,0.6137743224955156
233,0.6137000037791717
234,0.6135177424715769
235,0.6136902261063338
236,0.6133988139831521
237,0.6134561065505008
238,0.6134591077373343
239,0.6126401363932795
240,0.6126843050190256
241,0.611980670627273
242,0.6112731387302407
243,0.6116410378220163
244,0.61120319648171
245,0.6109043327127492
246,0.6109025535675107
247,0.6113941435084477
248,0.6112833632828205
249,0.6112259368988788
250,0.6114690033250799
251,0.6112918539975238
252,0.6115035923356877
253,0.6114407054333689
254,0.6114852381258338
255,0.6107570692016276
256,0.6108815700736407
257,0.6109773977654248
258,0.6107932802596598
259,0.6107734819810189
260,0.6108695036596186
261,0.6108853051231155
262,0.6107989073360378
263,0.6108039007690138
264,0.6109889710800596
265,0.610559589425906
266,0.6105751022120962
267,0.6104463418913442
268,0.6104013891566391
269,0.6102980331556993
270,0.6107934584091349
271,0.6109961281005607
272,0.6110100910102984
273,0.6109757349545074
274,0.6108987707311143
275,0.6107552228843776
276,0.6106811316918965
277,0.6106490174392601
278,0.6109722731565413
279,0.6109395767130195
280,0.6108325847257277
281,0.6108960685168006
282,0.6107261196218239
283,0.6103537475355911
284,0.6101863910069476
285,0.6099686704280644
286,0.6095952983353009
287,0.6095294967381008
288,0.6092206089927371
289,0.6092917017755803
290,0.6094104224976581
291,0.6093302732233545
292,0.6090859836354323
293,0.6091917908953766
294,0.6094278251616168
295,0.6095369563429849
296,0.609584514750009
297,0.6097678747456328
298,0.609678083970317
299,0.610005726242571
300,0.6102047298314552
301,0.6099531043834452
302,0.6102985020173464
303,0.6104964922067577
304,0.6108526322328569
305,0.6109168727193837
306,0.6111248620098063
307,0.6109689936031121
308,0.6113000193108725
309,0.6106421785999314
310,0.6104749319710502
311,0.6105544484298644
312,0.6104023478915648
313,0.6105231890239315
314,0.6107248339751883
315,0.6110947162897539
316,0.6109828399607375
317,0.611254683364775
318,0.6110853692492638
319,0.6112364826705328
320,0.6113626283880963
321,0.6107978801481763
322,0.6106098841936743
323,0.6101722101064968
324,0.6099271131329091
325,0.6095486578847213
326,0.6093131353329694
327,0.6090270748633662
328,0.6089143525283636
329,0.6090816682337176
330,0.6086856811048782
331,0.608251533746542
332,0.6079574358410031
333,0.6076684908822776
334,0.6076311534253785
335,0.6074624320399058
336,0.6072779929355676
337,0.6074683159950959
338,0.607380239599016
339,0.606970914839336
340,0.6067582794918488
341,0.6064699378109569
342,0.6062766275687848
343,0.6060086382781364
344,0.6057546801202984
345,0.6055188633083319
346,0.6053333031192369
347,0.6050500635064057
348,0.6046454842908022
349,0.6049119699013368
350,0.6048469821004908
351,0.6051012100696237
352,0.6048671308071103
353,0.6048543672636277
354,0.6047881417797054
355,0.6045990496622944
356,0.6046395295187027
357,0.6044612932416057
358,0.6044366786486275
359,0.6042550804981845
360,0.6037947429114313
361,0.603747506342715
362,0.6036158412276353
363,0.6036436151718211
364,0.6033965619262409
365,0.6031806735345147
366,0.6028427948470021
367,0.6033361523889637
368,0.6032596458900302
369,0.6031227965031265
370,0.6034275113054905
371,0.6034807135758902
372,0.6033961716685166
373,0.6032767539184922
374,0.6033507119124291
375,0.6031923541908369
376,0.6030075005728703
377,0.602927583947882
378,0.6029602462216763
379,0.6029117042875215
380,0.602967337359777
381,0.6028844567977597
382,0.6028166365599458
383,0.6026516709846188
384,0.6029461799983747
385,0.6027640172184743
386,0.6029569592005071
387,0.6029030675388262
388,0.6027581875923119
389,0.6025216896132303
390,0.6026017953184623
391,0.6027027830709183
392,0.6026581486558316
393,0.602590090581254
394,0.6023412671924545
395,0.6022531296607755
396,0.6022122774577815
397,0.6020860288957821
398,0.6014431922167063
399,0.601433627079536
400,0.601763356151097
401,0.6014123218892948
402,0.6013968005566822
403,0.6015567555495694
404,0.601863169770212
405,0.602039599406534
406,0.6019308014976954
407,0.6018916154394217
408,0.601556843300968
409,0.6014910223779781
410,0.6012367863609042
411,0.6012892414188997
412,0.6010008956307443
413,0.6010405104441101
414,0.6006078155772042
415,0.6004602729099933
416,0.60067025533993
417,0.6004498134508272
418,0.6002648756409622
419,0.6002052992544178
420,0.6000093959472145
421,0.600132249818982
422,0.5999536311192053
423,0.5999299485794294
424,0.5997264738185194
425,0.59938647124848
426,0.5993789623514214
427,0.5991135035283961
428,0.5988651714031676
429,0.5985760842824084
430,0.5983886164884293
431,0.5984143288438855
432,0.5984513032071549
433,0.5984660160970517
434,0.5984897226025382
435,0.5985347871419184
