Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.425319402016059
5,0.4396563394183596
6,0.4822106160297267
7,0.5129182906346595
8,0.518920036306105
9,0.4941626065582539
10,0.4901720257351337
11,0.4934488137739752
12,0.48850357595450705
13,0.5043644075946576
14,0.4950500845866085
15,0.4904163983801131
16,0.4906080661055154
17,0.4945042600330688
18,0.4874254780052002
19,0.47604028525550107
20,0.482282928492494
21,0.4794000044907782
22,0.4893832400320747
23,0.4890543190001206
24,0.482736556136903
25,0.47384844893422196
26,0.4750394136338282
27,0.4780711336623826
28,0.4792848446785154
29,0.4746450827996885
30,0.4764079262778891
31,0.4747803174264136
32,0.48024924326322804
33,0.487041512443607
34,0.48503303853945523
35,0.4843512606280771
36,0.48114249162812717
37,0.4746963330153974
38,0.4809187539527063
39,0.48041884016572933
40,0.47546334399931756
41,0.4771752035601892
42,0.4738180187481425
43,0.48209531672641104
44,0.48751341731717435
45,0.4879379549467127
46,0.48478995045993206
47,0.4828570398983801
48,0.47890416801923896
49,0.48105220574258895
50,0.4800633763727807
51,0.4798929178238446
52,0.4753786408547268
53,0.4724867726814793
54,0.46815278950501094
55,0.4724168399455582
56,0.471067564149154
57,0.4676850145780326
58,0.4667318181286294
59,0.4643907738062928
60,0.45973140037738325
61,0.45986062779255643
62,0.45963269344500024
63,0.45638086862442595
64,0.453062946245851
65,0.4507562036706839
66,0.4472352252090114
67,0.446954061910839
68,0.4483041925764434
69,0.4467860315772064
70,0.4452227441859485
71,0.44337247959104353
72,0.444161145220908
73,0.4408739141414525
74,0.4393034950606266
75,0.43822100187912855
76,0.43633769759142116
77,0.4367441337045233
78,0.4340374551817541
79,0.4339932167004129
80,0.4313185841773538
81,0.4287039603326425
82,0.4283903748086491
83,0.427926849736585
84,0.42605036847205363
85,0.42386099904858876
86,0.42210419921351783
87,0.4207704517167984
88,0.4181425916203273
89,0.4164767629432696
90,0.41462401704341423
91,0.41373983278362225
92,0.4130985379219448
93,0.41081882650627677
94,0.40939266556838216
95,0.4084015053630604
96,0.4083096517471544
97,0.4067193900463798
98,0.4065714110373963
99,0.4040983333518984
100,0.4020469727852907
101,0.4007247715865492
102,0.3988456409447308
103,0.3968879220935213
104,0.3971371383972829
105,0.3958798522684478
106,0.394548955161377
107,0.3932477879702918
108,0.3934876817996109
109,0.3916133177079338
110,0.3915586461340285
111,0.3910232852694164
112,0.3904108892378717
113,0.3890401389145503
114,0.3889159084214916
115,0.38894596472654575
116,0.3881579126897538
117,0.3868957089545707
118,0.38576013948913
119,0.3842820685858287
120,0.383425498630755
121,0.3828025485430833
122,0.3826099709366363
123,0.3812049291376859
124,0.3802407970331464
125,0.3797672365032054
126,0.3781267288150243
127,0.3786188911715764
128,0.3775200998689234
129,0.37728185274098014
130,0.3777827659431299
131,0.3760123560190817
132,0.37660203827698585
133,0.3745323067316075
134,0.373250886734008
135,0.372842000978141
136,0.3713181239232802
137,0.3703600241066834
138,0.3687268404601573
139,0.3697141326516756
140,0.3691085751772197
141,0.367634180450228
142,0.3669799166925089
143,0.3665053091412713
144,0.3655699749637585
145,0.36648386019859946
146,0.3651008188093169
147,0.3642770548997192
148,0.3629979766635078
149,0.3624607906928432
150,0.3612173881627021
151,0.3618020096986598
152,0.360680064616032
153,0.3605687574889181
154,0.3596213683518499
155,0.3581930425140449
156,0.3589478563125225
157,0.3575582430524268
158,0.3570898238154109
159,0.3560575320162666
160,0.3546114026607149
161,0.3538308353620216
162,0.3531135751826995
163,0.3531659891835376
164,0.3538541552725729
165,0.3525763161320956
166,0.3519604376128808
167,0.3506780884466508
168,0.3513916087025809
169,0.351719633381966
170,0.3510394456399016
171,0.3502306391261668
172,0.3492809764227303
173,0.3485192509026093
174,0.3477194517776804
175,0.348164540369396
176,0.3476891270749744
177,0.346451647468477
178,0.345801955038008
179,0.3445682644219009
180,0.3438732174855758
181,0.343013711353925
182,0.3420045580338866
183,0.34272445097733345
184,0.3418236658410462
185,0.3411815796721817
186,0.3402001369518324
187,0.3396353591891001
188,0.3386129420339287
189,0.33745708369635735
190,0.3368301159637036
191,0.3357824124566549
192,0.3358638096965796
193,0.33482282706687655
194,0.3342704335492321
195,0.3344008699481092
196,0.3332927638783841
197,0.3324314974638162
198,0.3317366980048531
199,0.3308915236564463
200,0.3307098132949344
201,0.3301665517136452
202,0.32986818597291545
203,0.3288669611070305
204,0.3283959549074055
205,0.3275019827701574
206,0.3264803457840566
207,0.3265825783238076
208,0.3257275532316682
209,0.3255485943640303
210,0.3245484608587704
211,0.3243781782310079
212,0.32428420623461773
213,0.3236282013434287
214,0.3228648002518014
215,0.32201986488557466
216,0.3216025659415204
217,0.3210222694679832
218,0.3201247332269277
219,0.3197479480907014
220,0.3189322895017057
221,0.3184211612180344
222,0.3175988995282731
223,0.3172903436238943
224,0.31686696296429
225,0.3163431119779955
226,0.3161325726254195
227,0.3153215484929998
228,0.3150607318782237
229,0.3150818258178534
230,0.3143044942503897
231,0.3138891619498405
232,0.3132453962239313
233,0.3128525720268676
234,0.3118723673353565
235,0.311243935914558
236,0.3108883115999202
237,0.3101264780475993
238,0.3101170394857605
