Position,NDCG
1,0.7981220657276994
2,0.690360250879893
3,0.7226221717453709
4,0.6897976862350103
5,0.640153150544956
6,0.6232749776534598
7,0.6395821973871139
8,0.6526074352718741
9,0.6650072825561527
10,0.6646150386370653
11,0.6688976051957217
12,0.6841418689793806
13,0.6782959935581115
14,0.6861174536266994
15,0.6921629303438493
16,0.6912040683339777
17,0.6899810817553717
18,0.687299863202797
19,0.6898412836070577
20,0.6899521862216353
21,0.6796202378407022
22,0.6754941874878218
23,0.672098521230808
24,0.671482712046198
25,0.6648877764472951
26,0.6605927461431378
27,0.6615400606800986
28,0.6576135823683187
29,0.6535124189769979
30,0.6529057792525342
31,0.656342500849567
32,0.656881109945556
33,0.659316812550481
34,0.6583570739623774
35,0.6572623049201791
36,0.6601687673945655
37,0.6599464643096609
38,0.6622754495982532
39,0.6615151477688375
40,0.6590471869444902
41,0.6570620983552764
42,0.653316077591952
43,0.6544369577999353
44,0.6569143622062135
45,0.6547017831513486
46,0.6548322961782513
47,0.6516727487938792
48,0.6517967562280866
49,0.648167678763691
50,0.6480355049293027
51,0.6449255810267136
52,0.6472950564641915
53,0.648599428899814
54,0.6446876902196631
55,0.6435140894934976
56,0.642951908629944
57,0.6426139932772035
58,0.6397517169337934
59,0.6397920337255393
60,0.6388564179407832
61,0.6387279017844596
62,0.6410367042487376
63,0.6393007821856491
64,0.637863970029933
65,0.6364463512353711
66,0.6348323804421365
67,0.6349357065848736
68,0.631404920727852
69,0.6303512379292445
70,0.6325443151297879
71,0.6314298336330642
72,0.6321386251892189
73,0.6319440163291027
74,0.6338332870321591
75,0.63389168114594
76,0.633934329412124
77,0.633016947884768
78,0.6329250390472242
79,0.6330866369168766
80,0.6328719129351709
81,0.6338906330674867
82,0.631432557723408
83,0.629810681325517
84,0.6301084103107505
85,0.629799729865837
86,0.6316152677990219
87,0.631428674483272
88,0.6296525024899383
89,0.6304238380036589
90,0.6290142930252496
91,0.6297503305368096
92,0.6296604337702515
93,0.630761079969097
94,0.6303323456149214
95,0.6284039480073351
96,0.6293186695224517
97,0.6295711711844447
98,0.629224637176041
99,0.6267310418034218
100,0.6272419982274122
101,0.627477692084066
102,0.6284809793247719
103,0.6274806766561377
104,0.6263880261198373
105,0.6262028647202663
106,0.6258717369298598
107,0.6265575331197063
108,0.625602827900303
109,0.6245382919264322
110,0.6239519866135806
111,0.6238938756642354
112,0.6229477679419358
113,0.6234479958984627
114,0.6218644613132894
115,0.6223929626832178
116,0.6223664794975263
117,0.6232810502442546
118,0.6242116339067354
119,0.6244896877846444
120,0.6243282092225853
121,0.6252215746163097
122,0.6255991478811307
123,0.6252496657197006
124,0.6251896378991297
125,0.6255771738199493
126,0.6246835273406488
127,0.6242417761881173
128,0.6250364685092953
129,0.6245902604726234
130,0.6230949546750199
131,0.6235910420969085
132,0.6239855512995922
133,0.6239190633947355
134,0.6251095056537259
135,0.6227806142467162
136,0.6227556955403333
137,0.6221953929589676
138,0.6216086050141647
139,0.6217142370676193
140,0.6211624103319893
141,0.6212037803331755
142,0.6217789046439637
143,0.6222668993052898
144,0.6227012992319926
145,0.6228766803147969
146,0.6227266802114926
147,0.6221238364736579
148,0.6207957701072483
149,0.6208678289909546
150,0.621454346011251
151,0.621270081942901
152,0.6219461759225716
153,0.6218599342822797
154,0.6220972838905166
155,0.6216235306809383
156,0.6215848507010551
157,0.6220255965104465
158,0.6217876956550326
159,0.622477205342285
160,0.623065371914796
161,0.6221142300032394
162,0.6231481195900488
163,0.6227909860424522
164,0.6224375048248649
165,0.622172033489998
166,0.621426589931619
167,0.621328571597104
168,0.6217295600317635
169,0.6224361077086559
170,0.6226157712127366
171,0.6227664563740688
172,0.6228886042830122
173,0.621858781030738
174,0.622632767275397
175,0.6224339529362977
176,0.6219721472922577
177,0.6225225741621679
178,0.6238803166104231
179,0.6233871479597277
180,0.6231190570367809
181,0.6234082252463187
182,0.622218680041339
183,0.6211294648877992
184,0.6209903411486253
185,0.620656564004212
186,0.6212187279011492
187,0.6203430568649672
188,0.6204526294986897
189,0.620592197725583
190,0.619553204478468
191,0.6189527453464099
192,0.6187420988939984
193,0.6195355244296977
194,0.6188713062709996
195,0.6184895577907352
196,0.6190690016386671
197,0.6182313391234364
198,0.618729178280985
199,0.6179243047673274
200,0.6180132826195679
201,0.6193294063622539
202,0.619517091179262
203,0.6185446034103884
204,0.6189583428424732
205,0.618410089761931
206,0.6186205650354977
207,0.6183629093520857
208,0.6174222129410984
209,0.617182462092717
210,0.6175843706347502
211,0.617318241246452
212,0.6176994211289686
213,0.6175792041295685
214,0.6179836847640973
215,0.6177372730070447
216,0.6180065197814203
217,0.6179798227625867
218,0.6166638303934614
219,0.6165934375018003
220,0.616061611532261
221,0.6155178170984205
222,0.61476512136555
223,0.613991628427341
224,0.6133718766144823
225,0.6126884212871706
226,0.6129319338567784
227,0.6122660364739365
228,0.6122440220494106
229,0.611668636755807
230,0.6116024003644323
231,0.6120138437676921
232,0.6112162415375233
233,0.6109741389506333
234,0.610389084390955
235,0.6103888893749752
236,0.6096846566433061
237,0.6099021004458167
238,0.6104572511288263
239,0.6100642541825845
240,0.6096047403480458
241,0.6096366052338195
242,0.6095209007227831
243,0.6098854713458552
244,0.610379089384355
245,0.6101653160238795
246,0.6090002578442866
247,0.6094909591983413
248,0.6101798794535973
249,0.6096878374264656
250,0.6101851941796347
251,0.609715808720591
252,0.6094718074269635
253,0.6100160765149748
254,0.6094961026410868
255,0.6096996395133993
256,0.6097015118565609
257,0.6093181427983161
258,0.6085257360175849
259,0.6088167132813181
260,0.608036108117843
261,0.6082440791267122
262,0.6080906246894795
263,0.6085921491584673
264,0.6088867932908109
265,0.6092652174088038
266,0.6091110050561704
267,0.6095801439645614
268,0.6095956630971332
269,0.609980109349394
270,0.6098348870143602
271,0.6099996415099629
272,0.6098289711198375
