Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.49525399121379177
7,0.4993188297239568
8,0.5053867286912987
9,0.49353613297419646
10,0.49549791926154446
11,0.5006797813135168
12,0.5229005094734731
13,0.5077407221350431
14,0.5139256752936139
15,0.5231112046680461
16,0.5201508088037222
17,0.5196461597793183
18,0.5082070565469131
19,0.4991091579170278
20,0.4920753492944204
21,0.4915057965831609
22,0.4880027587264663
23,0.48546279752044125
24,0.4761218628176405
25,0.47555634288675114
26,0.4721248578123382
27,0.4717943756502737
28,0.4644817966280407
29,0.45946159824017563
30,0.45557757855701964
31,0.45744358348797903
32,0.4561045898298706
33,0.45382789049905864
34,0.453173245716017
35,0.4467663597626666
36,0.45190173083403345
37,0.44843881586179024
38,0.44645235629451896
39,0.4411716756513002
40,0.44429679133282296
41,0.4407843705443091
42,0.4368792105835637
43,0.4363837549921224
44,0.4365356176613125
45,0.4339316791676966
46,0.4354260972127428
47,0.4346029309081144
48,0.4296043207915162
49,0.42441247616485617
50,0.4218664159618105
51,0.41791300834061257
52,0.4132303203146523
53,0.40980508498928886
54,0.4045929860696031
55,0.40691326138603806
56,0.4052350097143066
57,0.4070477079838912
58,0.40440590846589425
59,0.40292476870642824
60,0.40210095378364247
61,0.39982527406245766
62,0.3975643664297352
63,0.3943826126105376
64,0.39191741261765
65,0.39080602068221054
66,0.3890033086366157
67,0.3885200703439748
68,0.3869483982131251
69,0.3861618839177665
70,0.38574311320746574
71,0.38565370245613473
72,0.3853785855811134
73,0.3834470296073729
74,0.38100597654360624
75,0.38178026576185037
76,0.3792331488581665
77,0.3777202984000992
78,0.3755895827128083
79,0.37515692537797873
80,0.37523777699899014
81,0.372778263228247
82,0.3715750613934049
83,0.36924031062417245
84,0.36674688163073743
85,0.36468861485748016
86,0.36273397967582416
87,0.36150986130238505
88,0.3594043635864052
89,0.35720630702366624
90,0.35539053520033387
91,0.35532376533985593
92,0.3539993271646295
93,0.3518782770464494
94,0.35089822960943956
95,0.3491481163910971
96,0.3474822914794044
97,0.34596984156179333
98,0.34413387195272827
99,0.34390267626038257
100,0.344995732149189
101,0.3425450957821494
102,0.34162892082426816
103,0.3418445930888467
104,0.340944624541635
105,0.3408252013014726
106,0.3395366041449037
107,0.3382637122632789
108,0.33668141840714383
109,0.3349598221827488
110,0.33488918896202513
111,0.3346722656042968
