Position,Group 0,Group 1
1,1.2351313969571232,0.0
2,1.2351313969571232,0.0
3,1.2351313969571232,0.0
4,1.2351313969571232,0.0
5,1.2351313969571232,0.0
6,1.2351313969571232,0.0
7,1.2351313969571232,0.0
8,1.2351313969571232,0.0
9,1.2351313969571232,0.0
10,1.2351313969571232,0.0
11,1.2351313969571232,0.0
12,1.2351313969571232,0.0
13,1.2351313969571232,0.0
14,1.2351313969571232,0.0
15,1.2351313969571232,0.0
16,1.2351313969571232,0.0
17,1.2351313969571232,0.0
18,1.1665129860150607,0.2918300653594771
19,1.1701244813278007,0.2764705882352941
20,1.173374827109267,0.2626470588235294
21,1.176315616149641,0.25014005602240896
22,1.1789890607317994,0.23877005347593583
23,1.1814300318720308,0.22838874680306903
24,1.1836675887505763,0.21887254901960781
25,1.1857261410788382,0.21011764705882352
26,1.187626343228003,0.20203619909502263
27,1.1893857896624147,0.19455337690631808
28,1.1910195613515115,0.1876050420168067
29,1.1925406591310155,0.18113590263691684
30,1.1939603503918856,0.17509803921568626
31,1.1952884486681836,0.16944971537001896
32,1.196533540802213,0.16415441176470588
33,1.1977031728069072,0.15918003565062389
34,1.1988040029289724,0.15449826989619375
35,1.1998419284726338,0.15008403361344536
36,1.200822191486092,0.14591503267973854
37,1.2017494673096334,0.14197138314785374
38,1.202627939142462,0.13823529411764704
39,1.2034613611377096,0.13469079939668174
40,1.204253112033195,0.1313235294117647
41,1.2050062409337785,0.12812051649928263
42,1.205723506553382,0.12507002801120448
43,1.206407410981376,0.12216142270861832
44,1.2070602288444612,0.11938502673796791
45,1.2076840325802982,0.11673202614379086
46,1.208280714414577,0.11419437340153452
47,1.2088520055325034,0.11176470588235293
48,1.2093994928538496,0.10943627450980391
49,1.2099246337539165,0.10720288115246097
50,1.2104287690179807,0.10505882352941176
51,1.2109131342716892,0.10299884659746252
52,1.211378870092563,0.10101809954751131
53,1.2118270309768,0.09911209766925637
54,1.212258593309769,0.09727668845315904
55,1.2126744624669936,0.09550802139037433
56,1.2130754791543172,0.09380252100840335
57,1.2134624250806822,0.09215686274509803
58,1.2138360280440692,0.09056795131845842
59,1.2141969665002228,0.08903290129611166
60,1.2145458736745043,0.08754901960784313
61,1.2148833412693014,0.08611378977820637
62,1.2152099228126534,0.08472485768500948
63,1.2155261366879624,0.08338001867413632
64,1.196533540802213,0.16415441176470588
65,1.197127353973827,0.1616289592760181
66,1.1977031728069072,0.15918003565062389
67,1.1982618030181045,0.1568042142230026
68,1.1988040029289724,0.15449826989619375
69,1.199330486900395,0.15225916453537935
70,1.1998419284726338,0.15008403361344536
71,1.200338963240021,0.147970173985087
72,1.200822191486092,0.14591503267973854
73,1.1843725724246386,0.2158742949234488
74,1.1850585024858884,0.2129570747217806
75,1.1857261410788382,0.21011764705882352
76,1.1863762102351314,0.20735294117647057
77,1.1870093944782742,0.20466004583651642
78,1.187626343228003,0.20203619909502263
79,1.1882276730220425,0.19947877885331347
80,1.188813969571231,0.19698529411764704
81,1.1893857896624147,0.19455337690631808
82,1.1899436629221063,0.19218077474892395
83,1.1904880934526487,0.18986534372785258
84,1.1910195613515115,0.1876050420168067
85,1.177007566512082,0.24719723183391
86,1.177683425005629,0.24432284541723664
87,1.1783437465223128,0.24151453684922244
88,1.1789890607317994,0.23877005347593583
89,1.179619873498376,0.23608724388631855
90,1.1665129860150607,0.2918300653594771
91,1.1672670344869516,0.288623141564318
92,1.1680046906007577,0.2854859335038363
93,1.1687264831422242,0.28241619228336495
94,1.169432918395574,0.27941176470588236
95,1.1701244813278007,0.2764705882352941
96,1.1708016366989396,0.27359068627450983
97,1.1714648301036632,0.2707701637355973
98,1.1595111073475033,0.32160864345738294
99,1.1602749486566915,0.31836007130124777
100,1.1610235131396958,0.3151764705882353
101,1.1617572545636305,0.31205591147350026
102,1.1624766089008218,0.3089965397923875
103,1.1631819951926305,0.3059965733866362
104,1.163873816363443,0.30305429864253397
105,1.1645524599881447,0.3001680672268907
106,1.165218299016154,0.29733629300776915
107,1.1658716924548544,0.29455744914788345
108,1.1665129860150607,0.2918300653594771
109,1.1671425127209512,0.2891527253103076
110,1.1677605934867346,0.28652406417112297
111,1.1683675376621434,0.28394276629570747
112,1.1689636435487059,0.2814075630252101
113,1.15861883254385,0.3254034357105674
114,1.1592899953895806,0.3225490196078431
115,1.159949485837994,0.3197442455242967
116,1.1605976057614347,0.3169878296146045
117,1.161234646711825,0.31427853192559074
118,1.1618608903579717,0.3116151545363908
119,1.1624766089008218,0.3089965397923875
120,1.1630820654679577,0.30642156862745096
121,1.1636775144885292,0.30388915896937285
122,1.1642632020497472,0.3013982642237223
123,1.164839366235986,0.2989478718316595
124,1.165406237451479,0.2965370018975332
125,1.1560829875518672,0.3361882352941176
126,1.1567103558804803,0.33352007469654527
127,1.157327844392895,0.33089393237610004
128,1.157935684647303,0.32830882352941176
129,1.1585341010217975,0.3257637938896489
130,1.159123310990531,0.3232579185520362
131,1.1597035253872225,0.3207903008531657
132,1.1602749486566915,0.31836007130124777
133,1.1608377790950406,0.31596638655462184
134,1.1521748105943312,0.35280948200175594
135,1.1527893038266483,0.3501960784313725
136,1.1533947603937842,0.34762110726643597
137,1.1449758205368952,0.3834263632460283
138,1.1456291218153025,0.38064791133844844
139,1.1462730230753158,0.3779094371561574
140,1.1469077257459002,0.3752100840336134
141,1.1475334255417242,0.37254901960784315
142,1.148150312664368,0.3699254349627175
143,1.1487585719950866,0.36733854380913206
144,1.149358383279545,0.3647875816993464
145,1.1499499213049076,0.3622718052738337
146,1.1420735519809015,0.3957695406929895
147,1.1427065985453657,0.3930772308923569
148,1.1433310904265261,0.3904213036565978
149,1.1439471998663289,0.3878010264508488
150,1.1445550945136007,0.3852156862745098
151,1.1369752594505969,0.41745227892481496
152,1.1376210235131397,0.41470588235294115
153,1.138258346215388,0.41199538638985006
154,1.1388873919994251,0.40932009167303285
155,1.1395083210636685,0.40667931688804554
156,1.140121289498883,0.40407239819004526
