Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.0213642213642213,0.9227906976744187
6,1.063921063921064,0.7689922480620155
7,1.0943188086045228,0.6591362126245847
8,1.117117117117117,0.5767441860465117
9,1.1348491348491347,0.5126614987080103
10,1.149034749034749,0.46139534883720934
11,1.0445770445770446,0.8389006342494715
12,1.063921063921064,0.7689922480620155
13,1.08028908028908,0.7098389982110913
14,1.0943188086045228,0.6591362126245847
15,1.1064779064779064,0.6151937984496124
16,1.117117117117117,0.5767441860465117
17,1.0514043455219924,0.8142270861833106
18,1.063921063921064,0.7689922480620155
19,1.0079252184515342,0.9713586291309669
20,1.0213642213642213,0.9227906976744187
21,0.9727278298706868,1.0985603543743079
22,0.9865449865449865,1.0486257928118392
23,0.9436517262604218,1.2036400404448937
24,0.9575289575289575,1.1534883720930234
25,0.9192277992277992,1.2919069767441862
26,0.9329769329769328,1.2422182468694096
27,0.898422231755565,1.3670973298880276
28,0.911932340503769,1.3182724252491693
29,0.9245107176141658,1.2728147554129912
30,0.9362505362505361,1.2303875968992248
31,0.906048906048906,1.3395348837209302
32,0.9176319176319175,1.2976744186046512
33,0.9285129285129284,1.258350951374207
34,0.9387538799303505,1.2213406292749658
35,0.911932340503769,1.3182724252491693
36,0.922064922064922,1.281653746770026
37,0.8971442484955998,1.3717159019484602
38,0.9071326966063807,1.3356181150550797
39,0.9166089166089165,1.3013714967203338
40,0.9256113256113255,1.2688372093023257
41,0.9030354396208053,1.3504254112308565
42,0.911932340503769,1.3182724252491693
43,0.9204154320433389,1.2876149269875607
44,0.9285129285129284,1.258350951374207
45,0.9078793078793078,1.3329198966408267
46,0.9158972637233506,1.3039433771486348
47,0.8964100878994495,1.3743691241959426
48,0.9043329043329044,1.3457364341085272
49,0.8858771307750899,1.4124347413383957
50,0.8936936936936936,1.3841860465116278
51,0.8761702879349937,1.447514819881441
52,0.8838728838728838,1.4196779964221826
53,0.8671960370073577,1.4799473453268976
54,0.8747795414462081,1.4525409130060294
55,0.882087282087282,1.4261310782241015
56,0.8891340319911748,1.4006644518272424
57,0.873535189324663,1.4570379436964502
58,0.880486397727777,1.431916599839615
59,0.8655628994612045,1.4858494284588095
60,0.8724152724152724,1.4610852713178293
61,0.879042977403633,1.437133053755242
62,0.8854568854568855,1.413953488372093
63,0.8714020142591571,1.4647471391657436
64,0.8777348777348777,1.441860465116279
65,0.8642312642312642,1.4906618962432916
66,0.8704808704808703,1.4680761099365751
67,0.8574886186826486,1.5150295036445678
68,0.8636535695359224,1.492749658002736
69,0.851136851136851,1.537984496124031
70,0.8572164000735428,1.5160132890365448
71,0.8451429296499718,1.5596462495905665
72,0.851136851136851,1.537984496124031
73,0.8394774422171681,1.5801210576616755
74,0.8453859264670075,1.5587680703959774
75,0.8341141141141141,1.5995038759689924
76,0.8399376820429452,1.5784577723378213
77,0.8290294004579718,1.6178797946239807
78,0.8347688347688347,1.5971377459749552
79,0.8242021406578368,1.635325287017957
80,0.8298584298584298,1.6148837209302325
81,0.8196132640577084,1.6519092736146999
82,0.8251875568948739,1.6317640385706182
83,0.8306275294227101,1.6121042308769964
84,0.8359379787951216,1.5929125138427465
85,0.841123476417594,1.574172366621067
86,0.8461883810721019,1.555868036776636
87,0.8364620778413882,1.5910184442662392
88,0.8414648414648414,1.5729386892177588
89,0.832010180324787,1.6071073948262347
90,0.8369512369512369,1.5892506459948321
91,0.841783698926556,1.571786353181702
92,0.8465111073806725,1.554701718907988
93,0.851136851136851,1.537984496124031
94,0.855664174813111,1.521622958931222
95,0.8466571834992886,1.5541738066095472
96,0.851136851136851,1.537984496124031
97,0.8423622444241,1.569695516662671
98,0.8467943161820711,1.5536782154722353
99,0.8382408382408382,1.5845900869156682
100,0.8426254826254826,1.5687441860465117
101,0.8342826560648342,1.59889477319825
102,0.8386201327377797,1.583219334245326
103,0.8428733865627069,1.5678482727477987
104,0.847044847044847,1.5527728085867623
105,0.8389777532634675,1.5819269102990032
106,0.8431072582015977,1.5670030715225975
107,0.8352277511156014,1.5954792436426863
108,0.8393155059821726,1.580706287683032
109,0.8316153637254554,1.6085342436526564
110,0.8356616356616356,1.5939112050739959
111,0.8281331524574768,1.6211187932118165
112,0.8321382607096892,1.6066445182724252
113,0.8247742053051788,1.6332578719901214
114,0.8287385129490392,1.6189310485516115
115,0.8215320910973084,1.6449747219413549
116,0.825455997869791,1.6307939053728948
117,0.8184008184008185,1.6562909958258796
118,0.8222847544881442,1.6422546314544737
119,0.8261034143387085,1.6284541723666213
120,0.8298584298584298,1.6148837209302325
121,0.8230000957273683,1.6396694214876033
122,0.8267189906534169,1.6262295081967213
123,0.8199976980464786,1.6505199470599357
124,0.8236808236808236,1.6372093023255814
125,0.817091377091377,1.6610232558139535
126,0.8207391064533922,1.6478405315614617
127,0.8142765938041527,1.6711957516938292
128,0.8178893178893178,1.658139534883721
129,0.8214460307483563,1.6452857400396612
130,0.8249480249480249,1.63262969588551
131,0.8186507117804827,1.6553878927747203
132,0.822120822120822,1.642847075405215
133,0.8159394625560039,1.6651862213673718
134,0.8193780134078641,1.6527594585213465
135,0.81330854664188,1.674694229112834
136,0.8167158755394048,1.6623803009575924
137,0.8107544457909421,1.6839246307927347
138,0.8141309010874227,1.6717222783956858
139,0.8082738442450671,1.6928894094027103
140,0.8116197830483544,1.680797342192691
141,0.8058636143742527,1.7015998680521194
142,0.8091794007286965,1.6896167703897806
143,0.8124488124488124,1.677801268498943
144,0.8156728156728156,1.6661498708010336
145,0.8100474859095549,1.6864795509222132
146,0.8132437721478817,1.6749283211213764
147,0.8077115015890526,1.694921689606075
148,0.8108803784479459,1.6834695160276556
149,0.8054382282570202,1.7031371936943969
150,0.8085800085800084,1.691782945736434
151,0.8032251740861012,1.7111350685353457
152,0.8063401747612273,1.699877600979192
153,0.8010699775405657,1.718923848609211
154,0.8041585184442327,1.707762005436424
155,0.8072072072072071,1.6967441860465116
156,0.8102168102168101,1.6858676207513417
157,0.8050561935912254,1.7045178492075246
158,0.8080413143704283,1.6937297615543128
159,0.8109888864605845,1.683077373116864
160,0.8138996138996137,1.6725581395348836
161,0.8088443367946473,1.6908276758630651
162,0.8117323672879229,1.6803904679873671
163,0.8067524141143773,1.6983877871308317
164,0.8096179803496876,1.6880317640385705
165,0.8047112047112046,1.7057646229739252
166,0.8075545424943015,1.6954889324740825
167,0.8027188865512218,1.7129647681381421
168,0.8055402341116626,1.7027685492801772
169,0.8007737238506468,1.7199944956653366
170,0.8035733212203799,1.7098768809849523
171,0.7988740620319568,1.726859785121719
172,0.8016521504893598,1.716819902650081
173,0.7970183230298837,1.7335663395617689
174,0.7997751446027307,1.7236033146217589
175,0.8025004596433167,1.7137541528239204
176,0.8051948051948052,1.7040169133192389
177,0.8006456820016141,1.7204572329523058
178,0.8033201741066909,1.7107917428795403
179,0.8059647836184147,1.7012342471092634
180,0.8085800085800084,1.691782945736434
181,0.8041127157149255,1.7079275343697802
182,0.8067093781379495,1.6985433171479685
183,0.8023011301699826,1.7144745202694116
184,0.8048794135750658,1.7051567239635994
185,0.8005287140422276,1.7208799497171592
186,0.803088803088803,1.7116279069767442
187,0.7987942105589163,1.7271483646312646
188,0.8013362906979927,1.7179614052449281
189,0.7970964161440351,1.7332841146794633
190,0.7996206733048837,1.7241615667074663
191,0.7954341776331305,1.7392913673444539
192,0.7979407979407979,1.7302325581395348
193,0.7938063896613119,1.7451741173635378
194,0.7962955591821571,1.73617837449053
195,0.7922119922119922,1.7509361955873584
196,0.7946838967247131,1.7420028476506881
197,0.7906499683149428,1.7565812772990201
198,0.7931047931047931,1.7477096546863988
199,0.7891193418831609,1.762112890031553
200,0.7915572715572715,1.7533023255813953
201,0.7876191756788771,1.7675344209186623
202,0.79004039400079,1.758784250518075
203,0.7861485693998009,1.7728491236109518
204,0.7885532591414944,1.7641586867305061
205,0.7847066578773895,1.7780601247872945
206,0.7870950006872336,1.7694287649582299
207,0.7832926093795658,1.7831704302887317
208,0.7856647856647857,1.7745974955277282
209,0.781905624010887,1.7881829309001893
210,0.7842618128332414,1.7796677740863789
211,0.7805449322036999,1.7931004078033728
212,0.7828853111871978,1.7846423870118473
213,0.7792097932943003,1.7979255377224588
214,0.7815345385438843,1.789524016518148
215,0.7778994941785639,1.802660897782585
216,0.7802087802087803,1.7943152454780362
217,0.7766133480419195,1.8073089700996678
218,0.7789073477146872,1.7990185619799446
219,0.7753506931589124,1.8118721461187213
220,0.7776295776295776,1.8036363636363637
221,0.7798878387113681,1.795475113122172
222,0.782125755098728,1.7873873873873873
223,0.7786184647171194,1.800062571696736
224,0.7751424894282036,1.812624584717608
225,0.7716974116974117,1.8250749354005167
226,0.7739319597726677,1.81699938258901
227,0.7705225678793961,1.8293207663149267
228,0.7727426674795095,1.821297429620563
229,0.769368245350778,1.833492434243932
230,0.7715740585305801,1.825520728008089
231,0.768233911091054,1.8375918654988423
232,0.7704255980118049,1.8296712109061748
233,0.7671190503808529,1.8416209202515221
