Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.40396326373976393
4,0.4304653651806332
5,0.41336958747784575
6,0.4264358990791398
7,0.3929049700280033
8,0.4267736959637138
9,0.42631054462201823
10,0.43660583483610965
11,0.4221079540891788
12,0.41794611145644983
13,0.41368245831894457
14,0.41449237171399733
15,0.4053432494150145
16,0.42163301386853
17,0.4108894092066603
18,0.41001383914067935
19,0.40056679666372413
20,0.40681263436709114
21,0.4001663575443665
22,0.3928435369631519
23,0.38599557851970173
24,0.3936934216449242
25,0.38646082154680406
26,0.39775491505048816
27,0.3914178029323269
28,0.40143349526549815
29,0.3968655625287911
30,0.3918456451189479
31,0.38628801127410006
32,0.38961698400942496
33,0.38609474929084947
34,0.3882322563289839
35,0.3830819339747766
36,0.3814760276017286
37,0.3769942171059589
38,0.37487076411368125
39,0.37501573540240657
40,0.371111240004103
41,0.36658836955390145
42,0.37033604419759064
43,0.3661924471517468
44,0.3647929624413092
45,0.36024140962665196
46,0.36083202852507185
47,0.3569405088513307
48,0.3573941125274992
49,0.35394059998003935
50,0.3591970651457124
51,0.35518117587680414
52,0.3555678460155348
53,0.35152728964323315
54,0.35101880590602696
55,0.3513313547056563
56,0.3485476239075236
57,0.3451723484387375
58,0.3467508905001989
59,0.34421804884814944
60,0.3454603158500921
61,0.3440276577032037
62,0.34666301767170626
63,0.34335521184897944
64,0.3504887798927933
65,0.34748013856280613
66,0.35261626697107074
67,0.3494111608547544
68,0.3486454058476735
69,0.34571536948586545
70,0.3474682542991776
71,0.34493120072100597
72,0.3435633408207778
73,0.3407090859207001
74,0.34348468382944863
75,0.341033229089762
76,0.34220293502385707
77,0.3396377747297254
78,0.33884578909602897
79,0.3365527848427003
80,0.34072405339812967
81,0.3384397939469103
82,0.3386492864534955
83,0.33765315361768705
84,0.3380746868894268
85,0.3355258696070868
86,0.33664492405290525
87,0.33449105409956853
88,0.3360681462470842
89,0.33368642518799463
90,0.3323490529276474
91,0.32989460300768936
92,0.3291794994948144
93,0.32860965008849224
94,0.3305079011586449
95,0.32838239849129663
96,0.32809926507039
97,0.3259670026737073
98,0.3276385160544436
99,0.32537729810061644
100,0.3268046577785155
101,0.32479201426235693
102,0.3232245063110708
103,0.3220751901778991
104,0.32550057343543165
105,0.3236471123011157
106,0.3236483299428542
107,0.321889479704757
108,0.32295028047789
109,0.32120973523290547
110,0.3219177808503939
111,0.32005396884176013
112,0.3208880028377496
113,0.31899434341324023
114,0.3178009683810646
115,0.3159687716395335
116,0.3164459418742617
117,0.3147517175366874
118,0.31408005101906894
119,0.31311022966388
120,0.3122057319505208
121,0.3107062320266426
122,0.31378402546977247
123,0.312166984425578
124,0.31185350722049676
125,0.31015133709625037
126,0.30957084631450943
127,0.3079190659874023
128,0.307883714264423
129,0.3062878104495219
130,0.30582067078943725
131,0.3043362174997068
132,0.30484420148461133
133,0.3032546800108587
134,0.30306433703904917
135,0.30156607065696983
136,0.3009803597085411
137,0.2994962788520773
138,0.2982505669279837
139,0.2967786161257843
140,0.2963552113818803
141,0.2950127654507459
142,0.294098709965019
143,0.2928488976459503
144,0.29356402332106135
145,0.292181611257758
146,0.2928720586379943
147,0.2915604741770723
148,0.29065866154795733
149,0.28935135819897495
150,0.2894494028326974
151,0.28823300914976957
152,0.28768955273098
153,0.28635190971521807
154,0.2868665677188295
155,0.28586674406792834
156,0.28695538640717294
157,0.2856964028141158
158,0.28600347971242557
159,0.2848147577509476
160,0.28471285941959423
161,0.28352152889098226
162,0.2840940056558015
163,0.2828025858966761
164,0.2824381361494556
165,0.28134907986320395
166,0.2811765654914983
167,0.2799861276279575
168,0.2799848530360049
169,0.278801409663429
170,0.27821674777792366
171,0.27702016084736414
172,0.2771150200274505
173,0.276022020468444
174,0.27598317173602044
175,0.27481776069736613
176,0.27561772137322066
177,0.27461439181011854
178,0.2742425375559833
179,0.27321506705597814
180,0.2739040243307503
181,0.27282259335496895
182,0.27361667505304804
183,0.2725704871674571
184,0.2734226140417565
185,0.27244759041346944
186,0.2713536069278205
187,0.27033819382335555
188,0.2704476161124544
189,0.26946694718266934
190,0.2691625449606938
191,0.26815709484398753
192,0.2692791270450318
193,0.2683684551468681
194,0.26848458279665327
195,0.2675123974389966
196,0.2674613948729745
197,0.2664449437779508
198,0.26634906626713534
199,0.2654671598414572
200,0.2654378116478287
201,0.2645095763742922
202,0.2642075477749061
203,0.26325049290168767
204,0.2632953499445394
205,0.2623852748202964
206,0.2622846515559754
207,0.26136072894243645
208,0.26238966483658727
209,0.261507015706918
210,0.2619105969167221
211,0.26098986628786425
212,0.26096632599248076
213,0.26005343903404055
214,0.2608315409022593
215,0.2599462189101667
216,0.2594946898535027
217,0.2586396627358658
218,0.2583084797406
219,0.25745473552231013
220,0.2572953169974225
221,0.2564606565492561
222,0.25734920507109554
223,0.25653252103372454
224,0.2559890527010991
225,0.25520769988452563
226,0.25496370235919574
227,0.2541345396031341
228,0.25367614450393405
229,0.25286490364412534
230,0.25224264938774454
231,0.2514192569307914
232,0.2510399583228082
233,0.25026227235856424
234,0.2500505686002884
235,0.24930947375126877
236,0.24968008547098347
237,0.24893366818285795
238,0.24975125572606735
239,0.24912849143698007
240,0.2492187187748419
241,0.24843867499218206
242,0.24926619142903322
243,0.24852340663705197
244,0.24907617310552171
245,0.24838185758245335
246,0.24812415419025158
247,0.24740993494105695
248,0.2478364401111944
249,0.2471206453414557
250,0.24689243654002888
251,0.24614993872117497
252,0.24677287367419498
253,0.24615883079969453
254,0.24612781790434976
255,0.24541161631390784
256,0.24525049973714722
257,0.2445325040296298
258,0.24433242692658189
259,0.2436205312934878
260,0.2433029370862522
261,0.24261711019316456
262,0.24342048801248056
263,0.2427434557143369
264,0.2426594885729222
265,0.24196028355171711
266,0.24184368293549108
267,0.24119498286970398
268,0.24102858691494514
269,0.24036008843295326
270,0.2402428074480732
271,0.2395697290613207
272,0.23912846414522418
273,0.23848553983054868
274,0.23831743327863256
275,0.23767789776300266
276,0.23800782624761624
277,0.23736228693693115
278,0.23752418312392784
279,0.23690090943031167
280,0.23643791620037538
281,0.23584281062608045
282,0.23620249521808312
283,0.23557357856258926
284,0.23522673330653585
285,0.23462151684557572
286,0.2342810065177403
287,0.23367087254457208
288,0.23380091637223144
289,0.23324743311227322
290,0.23360798535901442
291,0.233003044816203
292,0.23287542790083984
293,0.23227459791617655
294,0.2320424964626479
295,0.2314384841187377
296,0.23174755367635008
297,0.23117146262155966
298,0.23121987437408542
299,0.2306424054265575
300,0.23056652248445647
301,0.2300070053441
302,0.22963675685801596
303,0.22906547045224823
304,0.22903481843721757
305,0.22848906340486014
306,0.2288063777533683
307,0.2282349577328887
308,0.2285029520290759
309,0.22795562009626166
310,0.22807513519414951
311,0.22752443643857473
312,0.22711140236901603
313,0.22656434025687858
314,0.22668781084540152
315,0.226133693852867
316,0.226308950558308
317,0.22577473163446893
318,0.2255662520995062
319,0.22503871601198247
320,0.2249844187272589
321,0.2244746423370605
322,0.22430736844275492
323,0.22377339213352654
324,0.22374252840518633
325,0.2232210219459854
326,0.22290497371594928
327,0.2223851668428853
328,0.22226029599812291
329,0.2217425883884492
330,0.2217538694048963
331,0.2212522377005302
332,0.22118372877904624
333,0.2206805138370461
334,0.22075638972383288
335,0.22024806009532585
336,0.22028605973259707
337,0.21978642731230372
338,0.22001926105582809
339,0.21952500479381729
340,0.21945236167877752
341,0.21897001137871033
342,0.21866867377870206
343,0.21817592317863274
344,0.21811800010261811
345,0.2176364224229332
346,0.21776408244259574
347,0.21728086936656704
348,0.21705762373106657
349,0.21657825507513007
350,0.21654279223937778
351,0.21606488606535526
352,0.2162656913147112
353,0.21580048585740774
354,0.2155624753846832
355,0.21509397364683208
356,0.21536114667874057
357,0.21489469008169382
358,0.2149870988864267
359,0.21453476384773182
360,0.21439478592734834
361,0.21393449993199837
362,0.2140847721543317
363,0.2136298699842149
364,0.21330693112526186
365,0.21285868262991156
366,0.21310191811096035
367,0.21265523464358813
368,0.21273213164923502
369,0.2122859078525104
370,0.21236989463835484
371,0.2119308639764836
372,0.2119425459428452
373,0.21150637681907136
374,0.21147615038708723
375,0.2110401942908023
376,0.21097523730803217
377,0.21054224960651813
378,0.21023917321194527
379,0.2098127258847923
380,0.21011314259743163
381,0.20969527919839748
382,0.20966757818314014
383,0.20924714212913365
384,0.20922017313597419
385,0.20879945057449514
386,0.20870395706560887
387,0.20831553806909528
388,0.20801089298228984
389,0.2075954513934778
390,0.20728759377445424
391,0.20688568139602775
392,0.20706515362862088
393,0.2066600856319847
394,0.2066060063464177
395,0.20619779082771683
396,0.2058095520067864
397,0.20540637431037925
398,0.20519417645087407
399,0.20479248147822168
400,0.20466443728053738
401,0.20426929306533162
402,0.20437690427889674
403,0.20398207416220276
404,0.20368341483817373
405,0.20329195040609796
406,0.2032322764262686
407,0.20284397785838573
408,0.20277315328207832
409,0.2023855190333343
410,0.202022857262881
411,0.20166814711205303
412,0.2015423396825653
413,0.2011620636610665
414,0.20121908531588364
415,0.20084360945242255
416,0.20055500673548582
417,0.20018783394533504
418,0.20014256060776314
419,0.19977469511705664
420,0.19976752740229345
421,0.19939890554989045
422,0.1993743593486028
423,0.19900972455465898
424,0.1988210719363224
425,0.19846085487864024
426,0.19865999862129308
427,0.19830349661211244
428,0.19812444648272268
429,0.1977695375553085
430,0.1975751400965767
431,0.19721946838246862
432,0.1970807296379973
433,0.19672846576225148
434,0.1964466856199447
435,0.19609564963799453
436,0.19591716990401153
437,0.1955658284508289
438,0.19555910204427535
439,0.19521091630949042
440,0.19495068519068387
441,0.19460397836371227
442,0.19461095710776213
443,0.19426650260960654
444,0.194185795898038
445,0.1938431237713862
446,0.1938129269027551
447,0.19347388941840032
448,0.1933960173717413
449,0.19305773372694557
450,0.1930441998439813
451,0.19270968050453238
452,0.19246596192841184
453,0.19213368692088298
454,0.1922380946955871
455,0.19190652959164828
456,0.19173373895833437
457,0.19140452615738304
458,0.19131730223050064
459,0.19099037751393153
460,0.19116187348668753
461,0.19083576786715706
462,0.1907938569814218
463,0.19046976725575604
464,0.19020641550746734
465,0.18988621697851296
466,0.19000322204960787
467,0.18968378075281653
468,0.1894448380740828
469,0.18923949192412146
470,0.1889498921242539
471,0.1889007603020302
472,0.18887233086431462
473,0.18880454132173521
474,0.1885606152005104
475,0.18840611160546275
476,0.1881760744669348
477,0.18809462262378576
478,0.18804610389141088
479,0.18797941073240346
480,0.1877968166007425
481,0.18775288157233805
482,0.18755176782280572
483,0.1873900155356148
484,0.1872648318509168
485,0.18713601672476832
486,0.18695039834968022
487,0.18672680601743546
488,0.1866103807499975
489,0.18668040547363737
490,0.1865677491384642
491,0.18655482156660794
492,0.18627190744530123
493,0.1862688278284201
494,0.18629016348343136
495,0.18615717602024234
496,0.18588524971960818
497,0.18589752433000029
498,0.18571144285951532
499,0.1856584904101847
500,0.1856841684946822
501,0.1855942406979423
502,0.18552105411202843
503,0.18541167479513193
504,0.18522457627548694
505,0.18511267956948704
506,0.1849597017343399
507,0.1847863378004333
508,0.18465536123063145
509,0.18437437992434705
510,0.18418829401979087
511,0.18393750693960645
512,0.18391862163083977
513,0.1838669911558379
514,0.1837086141326384
515,0.18345732389080724
516,0.18341039085374672
517,0.18327141151002171
518,0.18301502840190553
519,0.18297719916440688
520,0.1828550586521173
521,0.18270819685720482
522,0.18262289156505515
523,0.18244414045610013
524,0.1823032394955521
525,0.18222396103334623
526,0.18199641573733275
527,0.18173843479034107
528,0.18157823392578742
529,0.18139291160197085
530,0.18130352911052877
531,0.18125400128613212
532,0.1811260241483363
533,0.1811252909399261
534,0.18089788598295375
535,0.1806554830442599
536,0.1804787302602553
537,0.1803218475369919
538,0.1800828579998386
539,0.1798408147120616
540,0.179727997636675
541,0.17963547636267052
542,0.17945423793570203
543,0.17923421976884032
544,0.1790264244226357
545,0.17896735647113957
546,0.1787567578236168
547,0.1786379470982952
548,0.1784912587367993
549,0.17828468257592045
550,0.17806039217143815
551,0.17804388663860843
552,0.1779475703929918
553,0.17777570124913042
554,0.17752309859840298
555,0.17739235185166677
556,0.17720915324625683
