Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6849867050611905
6,0.6671556960604518
7,0.6818799351030442
8,0.6915300445245264
9,0.6819090661188668
10,0.6804415174075513
11,0.6590968296690598
12,0.6666400648874133
13,0.6745467340910173
14,0.6695473319326848
15,0.6613478939455474
16,0.6612474872950872
17,0.6641727370382927
18,0.674617832983711
19,0.6775899767968601
20,0.6831578311759351
21,0.686513363068913
22,0.6854188715198286
23,0.6812991580539117
24,0.6720498565794145
25,0.6705579127064065
26,0.6661199340563569
27,0.6667804841785113
28,0.6605601420750308
29,0.6640450364587814
30,0.6603100991933276
31,0.6570022649673117
32,0.6507447417430874
33,0.6460839513318796
34,0.6486639953833034
35,0.6496338478498239
36,0.6502407756633494
37,0.6498016033688119
38,0.6515637074681725
39,0.6506913533462451
40,0.6499857473788859
41,0.6493335606153205
42,0.6488321840358491
43,0.6479556925677571
44,0.6505087946140722
45,0.652994066075986
46,0.6509536135232232
47,0.6476689529697738
48,0.6476720534048008
49,0.6457569591392358
50,0.6426203126596264
51,0.6437199678636781
52,0.6409907273541184
53,0.6398238336370924
54,0.6385326160362998
55,0.6354393995856988
56,0.6368244566188903
57,0.6360683748132377
58,0.6383143765920487
59,0.6373813349266292
60,0.6373942123567949
61,0.6333890900352294
62,0.6331835939552457
63,0.632621109637175
64,0.6322599244624116
65,0.6309190724354002
66,0.6319408057821189
67,0.6315854726775108
68,0.630065598385859
69,0.6304046538929472
70,0.6270130494143094
71,0.6273424527535775
72,0.6274967805414468
73,0.6273467921923489
74,0.627348654904
75,0.6260008429491575
76,0.6234358379309863
77,0.6211543315213871
78,0.6213676649382146
79,0.6212550872668627
80,0.6212277051274331
81,0.6225528906716199
82,0.6217858389902011
83,0.6209805286586294
84,0.6229106459107017
85,0.6230537623055821
86,0.6248862297447725
87,0.6255340691263868
88,0.6258537396731734
89,0.6274936890567834
90,0.6274569343344641
91,0.629197827684817
92,0.6293669660896283
93,0.6301095755550897
94,0.6301733093871378
95,0.6293411039431848
96,0.6300389639140394
97,0.6286463320073274
98,0.6292902501413407
99,0.6303313534981438
100,0.6287622814987877
101,0.6295543748104427
