Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.49275225563216624
9,0.48620746643918367
10,0.5069285288003474
11,0.5119479892484704
12,0.5052865952697426
13,0.52142998211956
14,0.504588016915662
15,0.5179321754990743
16,0.5239883376470396
17,0.510573852600387
18,0.5118704681032502
19,0.504680330454699
20,0.5043737543705662
21,0.49796029658042074
22,0.49083596445596084
23,0.4809883518008612
24,0.484215149841613
25,0.4820177173617333
26,0.47680621987357485
27,0.46824752542694414
28,0.466381851412722
29,0.4785193501975896
30,0.48424752028297097
31,0.4874282101129891
32,0.4852942771037637
33,0.4833264198902891
34,0.4799613678285429
35,0.4719632654157381
36,0.4720710140868567
37,0.4665065379871497
38,0.46624879234694616
39,0.4623095260339734
40,0.4642826703287951
41,0.46355816151565865
42,0.4695145918108844
43,0.4712280903176736
44,0.468204196962021
45,0.4655229867535863
46,0.4663438209443795
47,0.4671840143247576
48,0.463453668345475
49,0.4615089433845839
50,0.4615889226014242
51,0.4618462978156018
52,0.459081038677985
53,0.4548337443093461
54,0.45934068655320603
55,0.4561656098025172
56,0.4550162274102211
57,0.45264170423607214
58,0.4528615413336756
59,0.4500131866132751
60,0.4509323985398468
61,0.4479223954106846
62,0.44911667312096537
63,0.447814682797094
64,0.4440599596205533
65,0.4416941000862368
66,0.44566035568560664
67,0.4451441230790052
68,0.44497922049248323
69,0.44485710952560364
70,0.4449012706482812
71,0.4416010624500844
72,0.44112158780460564
73,0.4382014412656875
74,0.4355955690170624
75,0.4334075697503853
76,0.4370532717001215
77,0.43561386687192527
78,0.4344036456119156
79,0.43319386923982306
80,0.4317390147080958
81,0.4291220731259984
82,0.4270832045175455
83,0.42507349100715974
84,0.4220357757586971
85,0.4200646552744628
86,0.4183803405853651
87,0.4161967845169068
88,0.4137900142393017
89,0.4114192372138539
90,0.40974640770872844
91,0.4065391443989923
92,0.40671463128571145
93,0.4058791465817667
94,0.40514534400582913
95,0.40400953365253
96,0.4023126875444791
97,0.40337105564697573
98,0.40330028771268084
99,0.4013742086744198
100,0.4021940347030564
101,0.4007614100727128
102,0.40041307207364624
103,0.3985379846518506
104,0.3975991978203413
105,0.3981703293504599
106,0.39824192283232734
107,0.3966574765221145
108,0.395629898586533
109,0.3964368206810661
110,0.394786831717839
111,0.3928389555295431
112,0.392026360261313
113,0.3903828202661009
114,0.39084931224075425
115,0.3895524402049995
116,0.3898643793478726
117,0.3884708956570151
118,0.3889503765726975
119,0.3876279487832509
120,0.3882021617356667
121,0.3872869928646343
122,0.3861242349834239
123,0.3845390614236071
124,0.3855445655298755
125,0.3840782736384492
126,0.38358298329090335
127,0.3821580377184319
128,0.3813544370405855
129,0.3821300884473035
130,0.3814308964300035
131,0.3803233426580433
132,0.3792323267822768
133,0.3776014044316405
134,0.3770434960802996
135,0.3753659031072923
136,0.3746090661539782
137,0.3745748014413011
138,0.374572042720966
139,0.3731606207467934
140,0.3725379727247582
141,0.3711587495794644
142,0.3699147455687141
143,0.3692982304601327
144,0.3684901348079871
145,0.3676407665910574
146,0.3667066915441522
147,0.3652942629837508
148,0.3640538876849087
149,0.3627288086658235
150,0.3612600795246426
151,0.3612275919745221
152,0.3612441617106264
153,0.3608331472690154
154,0.3615262589759986
155,0.361122697727199
156,0.3607272818765863
157,0.3595321355225174
158,0.3588545702085163
159,0.3581270761627437
160,0.3588394609359937
161,0.3579680858141059
162,0.358279281235738
163,0.3578025924679774
164,0.3579322074627508
165,0.35738745649723386
166,0.3578118814416631
167,0.3565011840959553
168,0.3557709330917593
169,0.35458486481396573
170,0.3538078180065546
171,0.353106390360025
172,0.352503665149835
173,0.351383705462563
174,0.3507419885558868
175,0.35010314230909534
176,0.3494634538360388
177,0.348453134118932
178,0.3485989729496669
179,0.34739658414254027
180,0.3466958488109062
181,0.3458836815266963
182,0.345927839662386
183,0.3456749414825036
184,0.3454738829177279
185,0.34540071670148015
186,0.3451479124189024
187,0.3447636739577824
188,0.3448619663131612
189,0.3444952975672276
190,0.3438650026203496
191,0.3426876493612786
192,0.34191052462000865
193,0.3408535246177776
194,0.3408907437555188
195,0.3409501393120646
196,0.3404757898876406
197,0.33967666530050056
198,0.3396604902707591
199,0.3394997444880966
200,0.3384517691043778
201,0.3372219211862613
202,0.3370758246420029
203,0.336343445177403
204,0.3356194154110174
205,0.3351929266394979
206,0.3345339676923036
207,0.3339210237011835
208,0.3334756425434562
209,0.3323187641178147
210,0.33144937172195854
211,0.3304356079658703
212,0.3300664175969999
213,0.3295213338614888
214,0.3290363095351019
215,0.3285352277705068
216,0.328510455911061
217,0.3284346227371765
218,0.327947141242444
219,0.3271632385762705
220,0.3269828764243237
221,0.3260245502411757
222,0.3253134282397372
223,0.3244465024452747
224,0.3243881807662391
225,0.3234638517578609
226,0.32274017217360373
227,0.3223261810146943
228,0.3223769022164273
229,0.32180259485095
230,0.3215908800852772
231,0.3206831734088796
232,0.3198397494496802
233,0.3193742139408799
234,0.3190442670417469
235,0.3182065648788515
236,0.3178170232326387
237,0.3177319860758567
238,0.317917767328592
