Position,NDCG
1,0.4370250348022547
2,0.3783160006364887
3,0.3658532237915343
4,0.3665004167231954
5,0.3703639531946606
6,0.3717685943682298
7,0.36854735322125276
8,0.34942795522766373
9,0.3569984719230083
10,0.36746185341870563
11,0.37960364600405827
12,0.3834982980713208
13,0.38142265486266447
14,0.38744617810659765
15,0.3843046073963129
16,0.38431389421965695
17,0.3745768814591819
18,0.38960789939797974
19,0.4015773019588055
20,0.40988219209804155
21,0.4129038500860595
22,0.4162783263337644
23,0.42167918693026835
24,0.4251682769126378
25,0.4281950768823243
26,0.431668347256375
27,0.43371415917990686
28,0.4362599491654213
29,0.438120093393453
30,0.4381713866891468
31,0.43629420966241694
32,0.43543387601177824
33,0.4323624366950425
34,0.42804990276434585
35,0.42299956254778687
36,0.41872534871540895
37,0.4248479605939405
38,0.42756098617962995
39,0.43187284471660886
40,0.43591537030805966
41,0.4361775700204027
42,0.43890672632076916
43,0.441228552441416
44,0.44337753771431987
45,0.4443828660147285
46,0.444577582509469
47,0.44502996261608646
48,0.44577494854421656
49,0.44574843570338735
50,0.4448649753383115
51,0.4435654737640625
52,0.4420657790363555
53,0.43997661316866454
54,0.43734028714293216
55,0.4347815654423583
56,0.4319880778341505
57,0.43028184955001797
58,0.4333656564395784
59,0.433889861701415
60,0.4361373817145203
61,0.4386620978040241
62,0.4406610441251676
63,0.4436055638828789
64,0.4435092830988138
65,0.4454192679126245
66,0.4471376087334091
67,0.4467353519319439
68,0.4467528105466545
69,0.4459145163625122
70,0.44502731130991696
71,0.44484707475387586
72,0.444093192020558
73,0.4437510329949619
74,0.44195427621467265
75,0.44088121707764144
76,0.43942974210019486
77,0.4383430905887877
78,0.43718640201807385
79,0.435503307920481
80,0.4340762592527235
81,0.4332555965727853
82,0.4312404398749306
83,0.4292066602731013
84,0.4267601270113694
85,0.4246464225806178
86,0.4270733291573558
87,0.4281328999586398
88,0.42934785962803407
89,0.43054952266440494
90,0.43248759849892254
91,0.43397069918124437
92,0.4342862669385389
93,0.4352792727549121
94,0.435890761890874
95,0.4370239244176973
96,0.4380611383004082
97,0.43870183825018694
98,0.43908156530205267
99,0.4389262280553411
100,0.4396655801047624
101,0.44038475041578884
102,0.4410521133078366
103,0.44141417248761866
104,0.4414785124742079
105,0.441964181136105
106,0.441860853065721
107,0.4417360661073925
108,0.4420931582119216
109,0.44125894614155153
110,0.4412910719182273
111,0.4410108042561516
112,0.4403811709699341
113,0.44076871080081864
114,0.4403754867035088
115,0.4403543880942661
116,0.44068285112040145
117,0.4404621975011327
118,0.4403498703147666
119,0.43959181960470356
120,0.4390307106146139
121,0.437901664486924
122,0.4369987912628763
123,0.43638480633778826
124,0.4350355652074633
125,0.43387710453557987
126,0.43274711985400727
127,0.4313830132440793
128,0.4299065749290846
129,0.42824905096181626
130,0.426990877674839
131,0.4251759728616989
132,0.42392102376759594
133,0.4223492554762305
134,0.42093408989897096
135,0.41960444653526946
136,0.41824807938100317
137,0.41633453566547246
138,0.4146198953156822
139,0.41273315495049784
140,0.41578189009949956
141,0.4180495369107396
142,0.4196562444393567
143,0.42055465446414186
144,0.4208717571753968
145,0.42147460175079426
146,0.4214379579670553
147,0.4222988707666636
148,0.4223721517547396
149,0.4231555731436732
150,0.4232573749425596
151,0.4238540176469707
152,0.4238570239796705
153,0.4238159610011446
154,0.4243771686431683
155,0.4247963626771637
156,0.42463807263062686
157,0.4248522299022633
158,0.4247596509065003
159,0.42526277661476053
160,0.42539110048542345
161,0.42541836962758356
162,0.42545579266419287
163,0.4253268118046901
164,0.4253951725427393
165,0.42556029362357245
166,0.4254024261009074
167,0.42508892159272416
168,0.4242742029042109
169,0.4240243020036905
170,0.42376190597863017
171,0.4231895696148946
172,0.4222824054964217
173,0.42144784224114057
174,0.4205383719519434
175,0.41985608427735976
176,0.41898234488455
177,0.41832343507818964
178,0.41785230442155574
179,0.41673448207238073
180,0.4160715378518696
181,0.4150102580377154
182,0.41391200143643275
183,0.4129960957652302
184,0.4121070989902183
185,0.41086676114547516
186,0.40961473263910886
187,0.4083009944373471
188,0.4099197750093224
189,0.4110717735667333
190,0.4120054601083662
191,0.41307643334927413
192,0.414046586293242
193,0.41434393065727865
194,0.4141714989842212
195,0.41524081755125836
196,0.4155686110040846
197,0.41641058931684566
198,0.4171156711141966
199,0.4172122772358898
200,0.41747083419046505
201,0.41785938173163834
202,0.4175232783778632
203,0.41778554563873416
204,0.41820961523212546
205,0.41865111428219687
206,0.4187348649802574
207,0.41926169106089256
208,0.41971817644913706
209,0.4201545272305033
210,0.420247755456104
211,0.42001028676141977
212,0.42033436002746033
213,0.4204862817108303
214,0.4203194362168262
215,0.42049409652907077
216,0.4200497348004383
217,0.4203071406591735
218,0.420195148405683
219,0.4201430261323772
220,0.4200403872448201
221,0.4201101410226187
222,0.42017936220120156
223,0.4201939155107146
224,0.4201120827274373
225,0.4201996047189555
226,0.4199351210777059
227,0.4196497947337113
228,0.4185787872145805
229,0.4184662537900775
230,0.41804275616565906
231,0.4177271261055583
232,0.4174622451497893
233,0.4172067165765673
234,0.41719698965153984
235,0.4165946304464492
236,0.415644602181102
237,0.4150264268816266
238,0.41442357810237046
239,0.4136692086766363
240,0.4131331256886701
241,0.4124354476195459
242,0.4115815185815727
243,0.41092619901814226
244,0.4102754468115533
245,0.4094451373531769
246,0.4087475185184809
247,0.4079844461966702
248,0.4070026348198683
249,0.4081861937192694
250,0.4090033592836838
251,0.4099637382844647
252,0.4105832746624011
253,0.4109925724903029
254,0.41170708426635483
255,0.412488415386471
256,0.41292488867821875
257,0.4135919748105215
258,0.413910732032953
259,0.4142710660494058
260,0.4147395014525863
261,0.41495139494997774
262,0.4152848722320706
263,0.4147022382067487
264,0.4150670525160122
265,0.41533417080394613
266,0.4157273492425649
267,0.4159417234482095
268,0.4160180987190811
269,0.41610371495271076
270,0.4159755775417915
271,0.4161476384796263
272,0.4163539088837033
273,0.41641182566906604
274,0.4166223116750415
