Position,NDCG
142,0.35371687729729684
143,0.35273676003890214
144,0.35152833062149424
145,0.3501457955010762
146,0.34870291393012637
147,0.34763404803900033
148,0.34682427591758097
149,0.34546954674367447
150,0.3460641302980146
151,0.346842235241089
152,0.3476443941901663
153,0.3473067543823426
154,0.34582442170222344
155,0.3462066171301984
156,0.3454769665078605
157,0.34567002165698407
158,0.34427656926909456
159,0.3434422529486246
160,0.34264976984269324
161,0.34215838617247135
162,0.34296459621495995
163,0.3414749220235085
164,0.3407959475601314
165,0.34022465944057684
166,0.33960391685329244
167,0.3389071020699886
168,0.3375821460152435
169,0.3369727198895497
170,0.3363766237459889
171,0.33527345455175145
172,0.3340123541488889
173,0.3336698526114409
174,0.333768150012521
175,0.33360807602044207
176,0.3337544673797263
177,0.3325815077323623
178,0.33193543219796917
179,0.330834696013895
180,0.3316082562290766
181,0.33049894861161144
182,0.32958505527519505
183,0.32898417966946897
184,0.3280834826275852
185,0.327899333325176
186,0.32682293847174576
187,0.32691755629647595
188,0.32635090363048785
189,0.32562688728082334
190,0.3253287646859666
191,0.3241631329268627
192,0.3243210109969434
193,0.3238425140963771
194,0.32291866556236387
195,0.32181401462739845
196,0.3219394722213585
197,0.32153150944316794
198,0.3215840933279445
199,0.3220772458879077
200,0.320962266964606
201,0.32079443713240835
202,0.32063100533241934
203,0.3196674133095944
204,0.3195873446648806
205,0.31851361945762063
206,0.31786128715049106
207,0.31726830960880226
208,0.3168531528519588
209,0.3158669098791
210,0.3153683237194062
211,0.31472570909887393
212,0.3139265452451924
213,0.3136173981966051
214,0.31251801484149533
215,0.3127662256478967
216,0.31250074395486466
217,0.31253183335122414
218,0.31158960746356346
219,0.3110994085190147
220,0.3106921774998748
221,0.3106801245780099
222,0.3103053820857397
223,0.3094656016860511
224,0.3095605775689209
225,0.30976193356756554
226,0.309586998267353
227,0.30905397261665296
228,0.30810059460774986
229,0.3080207282833445
230,0.3078370543047495
231,0.30753908124699203
232,0.30662218562247706
233,0.3063323813546631
234,0.30597817387085213
235,0.306140662591446
236,0.30573426683889565
237,0.3048187458902745
238,0.30447219944981574
239,0.30370684188990354
240,0.3030844283813392
241,0.30225438704301727
242,0.3019207921676187
243,0.30163600219291253
244,0.30162168754589036
245,0.300862063518184
246,0.2999809817500102
247,0.2995547258526022
248,0.2991861009999802
249,0.2986973711050753
250,0.2978255909015505
251,0.29699371769124255
252,0.2961245217117619
253,0.2955259829438458
254,0.29539976938242873
255,0.2946323028244926
256,0.2945281139495217
257,0.29422357106867725
258,0.2939085943187849
259,0.29318932135934966
260,0.29238582579815786
261,0.2923338938587205
262,0.29196563537430725
263,0.29178965772106186
264,0.2910354375741281
265,0.29033363094156306
266,0.2900345716894245
267,0.28959220660862917
268,0.2892684047727972
269,0.2885063166018419
270,0.2880210069770318
271,0.2877611933944391
272,0.28725365420778326
273,0.2873081431619815
274,0.28661867829964083
275,0.2860908418117756
276,0.2856324819240618
277,0.28512097625720834
278,0.28440807865513384
279,0.28387763344693095
280,0.2837823258304002
281,0.2839011350541734
282,0.2832406388176889
283,0.28250168466051423
284,0.2819075333737365
285,0.28166513173108493
286,0.2814421996320013
287,0.28108725268302054
288,0.2803385813412916
289,0.2800862420302229
290,0.27947557445630294
291,0.2797302388267153
292,0.279046195148968
293,0.2789763912224606
294,0.27863699450204393
295,0.2781501994196996
296,0.27779316317696584
297,0.277140786828378
298,0.2771771804308823
299,0.2771307853167807
300,0.2768465048855766
301,0.27624168534220295
302,0.2756277532278601
303,0.2750489061200505
304,0.2745226333350025
305,0.2739653197784207
306,0.27335238028712255
307,0.2730669974962916
308,0.2724252924410174
309,0.27217569357467425
310,0.27186751962910566
311,0.2712269578161855
312,0.271098786977049
313,0.27085439939022893
314,0.27029266816226644
315,0.2696966210855433
316,0.26927130474501837
317,0.26895401927721124
318,0.26868645734988317
319,0.2681561916081981
320,0.26751658257726707
321,0.2672280294747273
322,0.26674275729971453
323,0.266336766232832
324,0.2657274835491992
325,0.26527849547395793
326,0.2650313543346391
327,0.2646663728348621
328,0.2642973920489328
329,0.26376393456413394
330,0.26331654413794503
331,0.2632386995574402
332,0.262739532332745
333,0.26239572989145615
334,0.26184108607686213
335,0.26164442739661664
336,0.26116289468295295
337,0.26083119429393214
338,0.26030705002206006
339,0.26012026193609605
340,0.25994767898926346
341,0.25981064334737364
342,0.25945530702150926
343,0.2589205102778909
344,0.2583719249943451
345,0.25836417893362
346,0.25812648579713726
347,0.25786056641085664
348,0.25731175018226665
349,0.2570258922483537
350,0.2566495481427221
351,0.256338495921509
352,0.2557745653971102
353,0.2554623381984963
354,0.2550472090754215
355,0.2547095935988961
356,0.2542945302872644
357,0.25377922605082076
358,0.25355505686591095
359,0.25337799174246484
360,0.2528790857359213
361,0.2523718306484053
362,0.25215821139268896
363,0.2517917229952353
364,0.2514518340168886
365,0.25094925206667
366,0.2504897587841671
367,0.2501416753814086
368,0.2499473887979898
369,0.24968709816028078
370,0.24929785986777
371,0.2488015150770271
372,0.248745200551888
373,0.2484108402358202
374,0.248079504510622
375,0.2475968091881007
376,0.24715159971404985
377,0.24690909560647023
378,0.2464214640946614
379,0.24593630753708068
380,0.24549874969332933
381,0.2451500023661324
382,0.2450183843804661
383,0.24463748965397086
384,0.24417539044573347
385,0.2439271942103928
386,0.24382554872023435
387,0.24352635538439174
388,0.24315977018164375
389,0.24268353286449765
390,0.2423352816423676
391,0.24188623283389363
392,0.24180664602690546
393,0.2413640098215733
394,0.24091589125212248
395,0.24044727109382666
396,0.24000902684498238
397,0.2395675738101084
398,0.2391133322520983
399,0.23878970028276278
400,0.23852455938943073
401,0.23816854866436146
402,0.23776170022109488
403,0.23732044573788239
404,0.23716799723509469
405,0.2369774677401389
406,0.23659191832922585
407,0.23617611907458855
408,0.23575668136903924
409,0.23537099513096688
410,0.23510675162612085
411,0.23472702876820775
412,0.23430050116019613
413,0.23400314119485763
414,0.23387573452305446
415,0.23347779887954034
416,0.23323180364463608
417,0.23280142110541394
418,0.23257341303017173
419,0.2322476091329958
420,0.2319541580042311
421,0.231528129126681
422,0.23125825759813248
423,0.23098163290125698
424,0.2305614046826102
425,0.23022688579012646
426,0.22981880535612903
427,0.22948332691593623
428,0.22912305745584738
429,0.22877652444461882
430,0.22840891193405655
431,0.22801804074403723
432,0.22787297413905586
433,0.22764826408895766
434,0.22729301479294914
435,0.2269022601624593
436,0.22650291537047196
437,0.22612089334713145
438,0.22585325623079622
439,0.2256215611614241
440,0.2252609329519786
441,0.2249920335488497
442,0.2245982565025317
443,0.22426146860052293
444,0.22387570708008375
445,0.2236863825631659
446,0.22340135329873193
447,0.2230295220082004
448,0.22266016264456817
449,0.2222723925263195
450,0.221973036760825
451,0.22169377765202303
452,0.22144074362995078
453,0.22109359909060475
454,0.2207390390603697
455,0.22062556352685528
456,0.2203791498977366
457,0.22011011316849524
458,0.21976034215843762
459,0.21941412354557432
460,0.21924163266185417
461,0.21890179605485088
462,0.2187037717310407
463,0.21835223981788127
464,0.21818763843688788
465,0.21795061668148577
466,0.2176962698971407
467,0.21742850955487594
468,0.21709686500915107
469,0.2167337375680264
470,0.2165005096182353
471,0.2162310045602854
472,0.2158838689847318
473,0.21556385417934787
474,0.21533758141189077
475,0.21510237411440672
476,0.2149021773449599
477,0.2145497430662357
478,0.21422111453558762
479,0.21391095877547914
480,0.213670248529418
481,0.2133232788487397
482,0.2130374047163501
483,0.21281339854156
484,0.21253841165592943
485,0.21224138972801246
486,0.2119230076901982
487,0.2116664778807998
488,0.21135221867856413
489,0.2111443410953582
490,0.21085488993722604
491,0.21053464905036798
492,0.21020674496019512
493,0.20989849795442306
494,0.20968192515969347
495,0.20936902932086315
496,0.20906245841638568
497,0.20873998091264143
498,0.20853112419714834
499,0.2083853135568043
500,0.20807014984892203
501,0.20780477896194083
502,0.2076514823835115
503,0.20737322326246116
504,0.20705804252158877
505,0.20683362985879192
506,0.20658168408425392
507,0.20631442501646233
508,0.20612352172986223
509,0.20580817490968156
510,0.20550216527231616
511,0.20525836388766747
512,0.20508940980749102
513,0.20481644087896284
514,0.2045011613892838
515,0.2042269165220865
516,0.20394352912510302
517,0.2037350026568593
518,0.2034369406035059
519,0.203199675280637
520,0.20293652065322967
521,0.20274431823007977
522,0.20247421715134875
523,0.20217149099846038
524,0.2018935012406643
525,0.20159662587898694
526,0.20130022151181826
527,0.2010062407921931
528,0.20079008570401977
529,0.2005488544446205
530,0.2002999441154438
531,0.20002222661736319
532,0.19974675739422115
533,0.1994598478203399
534,0.1992193848738562
535,0.19911360548196022
536,0.1988616828007346
537,0.19857052355991126
538,0.1982930887585924
539,0.1980440266739376
540,0.1977846259654688
541,0.1975088087243162
542,0.19723251976529874
543,0.19694585298827955
544,0.19666159626704124
545,0.19641540056283802
546,0.1961451478271428
547,0.19586784994496545
548,0.19566839950103251
549,0.19540546807614823
550,0.19519074860469401
551,0.19493570509986285
552,0.1947192839971382
553,0.19444382993629258
554,0.19422539539653635
555,0.19395606861438916
556,0.1937074498714594
557,0.19352942883706278
558,0.19325929737571743
559,0.19303881740234444
560,0.19277952706419135
561,0.19257683519415472
562,0.19234990251973885
563,0.19220152611310146
564,0.19194032300756322
565,0.1916827157712855
566,0.19142238089623634
567,0.19116280485537043
568,0.1909026836331613
569,0.19064193324370018
570,0.1903847471628253
571,0.19012826198412752
572,0.18988547770260186
573,0.18965981157856335
574,0.1893971537241722
575,0.18913855044693495
576,0.18892187918674092
577,0.18866256462862593
578,0.18841541704106402
579,0.18817437848208338
580,0.18792850015837556
581,0.18767712579853144
582,0.18745098638595503
583,0.18720002850671968
584,0.1869809340072647
585,0.18673143328453903
586,0.18655058942223954
587,0.18631327866279765
588,0.18607843534436588
589,0.1858277497378957
590,0.1855910178175171
591,0.18535824218286479
592,0.18511777867343104
593,0.18489970008531684
594,0.18465568028773974
595,0.18442589741193707
596,0.18423301766840294
597,0.18399333005201177
598,0.18376338243770082
599,0.18351894271694746
600,0.18331722088187288
601,0.18307538052635075
602,0.18287287534826796
603,0.18264540783030137
604,0.18242534495508633
605,0.18220367391862097
606,0.18198072789819883
607,0.18175834354108483
608,0.18154009331240564
609,0.1813133443014365
610,0.18122465527362744
611,0.18099558877373503
612,0.18078760577837552
613,0.1805993636716782
614,0.18036956089793393
615,0.18013595215672296
616,0.1799089857799131
617,0.1796907958503464
618,0.17952714150818289
619,0.17941622688285172
620,0.17919270006677357
621,0.17908705497884056
622,0.17885998502748568
623,0.17866264772100574
624,0.17844268033988037
625,0.1782255060403398
626,0.17801593299331298
627,0.17782935342244738
628,0.1776101278508402
629,0.17739088381053547
630,0.17716757644307138
631,0.17699029652412784
632,0.1767810116656748
633,0.17657089898370626
634,0.17635777605113837
635,0.17614828162168827
636,0.17593313783470002
637,0.1757415909314579
638,0.17553768839174871
639,0.1753212888316499
640,0.1751369335468533
641,0.1749355454555058
642,0.17476386684478357
643,0.17454771130891758
644,0.17434402742360186
645,0.17413390867211873
646,0.17392413034018597
647,0.1737127383901819
648,0.17350027476846272
649,0.17329915036812202
650,0.17310554428298203
651,0.17290374377900825
652,0.17269389690163964
653,0.17248377891677236
654,0.17228248576574137
655,0.1720804831146143
656,0.17188007875717148
657,0.17167621026798785
658,0.17148663695582295
659,0.17129422022668137
660,0.17110888925097417
661,0.17090244338957053
662,0.17073134336090487
663,0.1705328302463001
664,0.17033532745215826
665,0.17014498480718812
666,0.16994557234066598
667,0.16974400703544107
668,0.16954571959028636
669,0.16941299758361916
670,0.1692272246421701
671,0.16903354372651477
672,0.16884162435721087
673,0.16867067048706694
674,0.1685117606956778
675,0.16831495088601175
676,0.16812812540382768
677,0.16792920832995153
678,0.16778122374708096
679,0.16758638343439392
680,0.16739306870625767
681,0.16721199265857267
682,0.1670433250752143
683,0.1668489136410146
684,0.16665391230820908
685,0.16647253594926834
686,0.1663006394103545
687,0.1661145755771077
688,0.16593617192029117
689,0.1657512284666051
690,0.16555915881480965
691,0.16540015359599505
692,0.16521096006786817
693,0.16503085193643066
694,0.16484156771421193
695,0.16468097537437068
696,0.16452943018619692
697,0.16434424733022732
698,0.1641581063562894
699,0.1639779812701124
700,0.16379205802219074
701,0.16364398201958294
702,0.16347481379147277
703,0.1632935832082921
704,0.1631084960099013
705,0.1629315600572673
706,0.16274956952801098
707,0.1625689462614814
708,0.16238712045574777
709,0.1622058508778055
710,0.16202842880225835
711,0.16185487452136624
712,0.1616739218705366
713,0.16149278746533072
714,0.16131446897937948
715,0.1611356147017358
716,0.16095942418274786
717,0.16078422127422978
718,0.16061291394551327
719,0.16044316812664158
720,0.16028846070859423
721,0.1601112059064104
722,0.159943830496754
723,0.15978219970368554
724,0.1596479224856808
725,0.1594711105950784
726,0.15929548181961548
727,0.15912038092128433
728,0.15894484809303402
729,0.15876970485357764
730,0.15860750538423166
731,0.15843949497249898
732,0.15827729922659414
733,0.1581045157619678
734,0.15794053004554653
735,0.15776822560024883
736,0.1576005987093667
737,0.15744905950637403
738,0.15729318845405726
739,0.15712625719414672
740,0.15696009355121388
741,0.15679139853454477
742,0.15662283509495797
743,0.1564556104639498
744,0.15629069138067808
745,0.15614570375864711
746,0.15599029752212057
747,0.1558280150469915
748,0.15566588132234158
749,0.15550026709414158
750,0.15533810064052392
751,0.15517349199462302
752,0.15501941705965674
753,0.1548554679069202
754,0.1546930926478433
755,0.15455765872195162
756,0.1543994430976402
757,0.15425626040465676
758,0.1540944526816031
759,0.15395438697607688
760,0.15379701623875755
761,0.15363620636218184
762,0.1534777331956896
763,0.15331805609100393
764,0.15316299381630524
765,0.1530019595117865
766,0.152841556357982
767,0.15268399506782232
768,0.15252461764767583
769,0.15239131584592797
770,0.15223218684759274
771,0.15207601219562744
772,0.1519187387390087
773,0.1517680258829066
774,0.15161455912289062
775,0.1514625047729439
776,0.15131040966621628
777,0.15115477036978153
778,0.1510239143861984
779,0.15087299399107088
780,0.1507223186681824
781,0.15056772946125352
782,0.1504128179531943
783,0.15025819149311928
784,0.1501100633972729
785,0.14995602949151565
786,0.14980520234630143
787,0.14965185550104368
788,0.14950649481746195
789,0.14935407877826878
790,0.14920431250117583
791,0.14905380583365727
792,0.14890527549467014
793,0.1487551211677725
794,0.14860690612585345
795,0.14845911430213338
796,0.14831067635379952
797,0.14816310027888818
798,0.14803114106667645
799,0.14788645423700852
800,0.14773864809870202
801,0.14759066800736637
802,0.1474524621314919
803,0.1473054651765577
804,0.14716339503936987
805,0.14701918161251024
806,0.1468762770731514
807,0.14673160812452618
808,0.14658768862869648
809,0.14644213480137788
810,0.14629720701596624
811,0.14615453834326203
812,0.14601313508988084
813,0.1458683760453609
814,0.1457238694266939
815,0.14558471182786614
816,0.1454486770509767
817,0.14530867787392593
818,0.14516515588131715
819,0.1450237771061114
820,0.1448840459739152
821,0.1447537631374037
822,0.14461285648263403
823,0.14447383406498163
824,0.14433292173883094
825,0.14419237172068344
826,0.14407122123683702
827,0.14393034407318414
828,0.14379270122571816
829,0.14365970197782066
830,0.14352372671133345
831,0.14339189852852718
832,0.1432533353479185
833,0.14311726123209295
834,0.14297955290526435
835,0.1428429459737321
836,0.14271744639856884
837,0.14258023791199867
838,0.14244382697277244
839,0.14230794219081522
840,0.1421762213685544
841,0.14204048632773286
842,0.14190598855629685
843,0.14177150510285877
844,0.14163816439043672
845,0.1415043015986753
846,0.14137068876999256
847,0.14124016630869485
848,0.14110802383378962
849,0.14097786910316368
850,0.14084592025888232
851,0.14071212411515993
852,0.14057898809422006
853,0.14044897939608644
854,0.14032138330925822
855,0.14018853681571877
856,0.14005590604036625
857,0.139928670229715
858,0.13980681224194696
859,0.13967889783892012
860,0.13954812545730427
861,0.139418262549344
862,0.13928723995066966
863,0.13915753229368788
864,0.1390290483108692
865,0.13890227724164128
866,0.13877301248491375
867,0.1386447927779297
868,0.13851611152026136
869,0.13839159063650433
870,0.13826631322889743
871,0.13813832227565562
872,0.1380229962896232
873,0.13789519587116777
874,0.13777038242962814
875,0.1376436409544777
876,0.13752348854784144
877,0.1374027769404022
878,0.13727741886781528
879,0.13715094201567085
880,0.13703142443646688
881,0.13690818517592118
882,0.13678402580980156
883,0.13666071240845332
884,0.13653622535990795
885,0.13641212904803904
886,0.1362997327090114
887,0.13617827279137418
888,0.1360577054455858
889,0.13593390265300936
890,0.13581068468579413
891,0.13569016433988032
892,0.13557081249213568
893,0.13545017790833558
894,0.13533616168749654
895,0.13522332541258347
896,0.13510238300237273
897,0.1349837242123517
898,0.13486210911039914
899,0.13474059365812974
900,0.13462099262951216
901,0.13450162654692316
902,0.13438065560755655
903,0.13427420135179582
904,0.13416878971712276
905,0.13404972381900926
906,0.13393197269382123
907,0.1338138693178814
908,0.1336965222850842
909,0.13357796551170514
910,0.13346041303383777
911,0.13334402744567372
912,0.13323454024323625
913,0.13311656173691394
914,0.13300230608741995
915,0.13288500077321996
916,0.13276800458949112
917,0.1326511520445982
918,0.13253414131519783
919,0.1324171097210107
920,0.13230027605791456
921,0.13218394018689206
922,0.13206780049148872
923,0.13195210170100422
924,0.13183632516307026
925,0.1317210967154654
926,0.13160630604927406
927,0.13150468252979078
928,0.1313899660352046
929,0.1312757662442633
930,0.13116735839676485
931,0.13105448020843377
932,0.13094146551293323
933,0.13082977145788394
934,0.13071610637793823
935,0.13060454118029824
936,0.13049181556443848
937,0.13038190914410624
938,0.1302691775202763
939,0.13015668542637174
940,0.13004590529610438
941,0.12993455781764776
942,0.1298225109838443
943,0.12971150248084237
944,0.1295999554526467
945,0.1294889373855514
946,0.12937956484448776
947,0.12926850878506768
948,0.12915869647492828
949,0.12904810724452415
950,0.12893764479422742
951,0.12882744119202114
952,0.12871815720195423
953,0.12860857423132982
954,0.1284990100193823
955,0.1283904405943696
956,0.12828122914920398
957,0.12817227265865191
958,0.12806399121558318
959,0.12795567346501294
960,0.12784936692040896
961,0.1277420502515295
962,0.12763503615132518
963,0.12752730311058655
964,0.12742031725103264
965,0.1273137107960312
966,0.1272065694321425
967,0.12709983306570002
968,0.1269931099387299
969,0.12688681625084977
970,0.12678043100377967
971,0.12667426601534348
972,0.12656832066328277
973,0.12646277571453488
974,0.12635711230506566
975,0.12625171868508503
976,0.12614682662008359
977,0.12604212497663964
978,0.12593717486954162
979,0.12583280131059932
980,0.12572913136300579
981,0.12562487758108876
982,0.1255209662300844
983,0.12541708844140437
984,0.12531373117336
985,0.12521009908493083
986,0.12510670462623688
987,0.12500344489757467
988,0.12490052380222526
989,0.12479763428030823
990,0.12469492915401657
991,0.12459240791187706
992,0.12449007004433953
