Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6849867050611905
6,0.6671556960604518
7,0.679585714275382
8,0.6914168753052853
9,0.6818039042738233
10,0.6803430460419779
11,0.659004054079488
12,0.6665522122866344
13,0.6744631901297327
14,0.6694675987753858
15,0.6612715615911579
16,0.6611742133678754
17,0.6641022321820792
18,0.6676086058319268
19,0.6774094904721532
20,0.6829831814705448
21,0.686344104519422
22,0.6852546115290024
23,0.681139548542245
24,0.6760649616244071
25,0.667303011809901
26,0.6659850058419803
27,0.666648838624081
28,0.6604315914287378
29,0.6566578834427609
30,0.6601194304704526
31,0.6568156696743847
32,0.6505620158349223
33,0.6459049067987143
34,0.6484884585527784
35,0.6494616579127868
36,0.6500717833884858
37,0.6496356699773912
38,0.6514007036452146
39,0.6506659922866397
40,0.6499871497876851
41,0.6490518380778263
42,0.6517005253963485
43,0.6518374839802521
44,0.6510537885327713
45,0.6490003639321196
46,0.6489839217892739
47,0.6469740358615352
48,0.6480757396499194
49,0.6451305870635157
50,0.6436709458961989
51,0.64332853257908
52,0.6400063718553887
53,0.6391561374878587
54,0.6415172424258927
55,0.6414794729783627
56,0.6436179489769306
57,0.6392767344657799
58,0.6385967458401661
59,0.6360834098768993
60,0.6356599438700259
61,0.6367054821503365
62,0.636270263483484
63,0.6365708474238629
64,0.6363367640107522
65,0.6364101762671137
66,0.636316563846931
67,0.6347263544975665
68,0.6320493855019746
69,0.6321781151713307
70,0.6320379356121102
71,0.6299096120201365
72,0.6313036545318806
73,0.6303047338354407
74,0.6295506652260698
75,0.630661430593279
76,0.6326901879339941
77,0.6320132317835367
78,0.6339389201334623
79,0.634566712947395
80,0.6363007100271747
81,0.6361833148568664
82,0.6363112960375948
83,0.6363299476119192
84,0.6361237929109119
85,0.6350467327213467
86,0.6340935504213946
87,0.6328644426631064
88,0.6301031345411079
89,0.6285938456396027
90,0.6292912895934634
91,0.6275864002107382
92,0.6254267349749543
93,0.625298860252033
94,0.624602470908356
95,0.624718787950101
96,0.6255793468746675
97,0.6243004594145605
98,0.6245986784316645
99,0.6262289537875606
100,0.6269455644627145
101,0.6268830806842141
102,0.627559952736565
