Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.0,2.2321755027422303
3,0.0,2.2321755027422303
4,0.0,2.2321755027422303
5,0.3623145400593472,1.7857404021937844
6,0.6038575667655786,1.4881170018281535
7,0.5175922000847817,1.5944110733873074
8,0.452893175074184,1.6741316270566728
9,0.6038575667655786,1.4881170018281535
10,0.7246290801186944,1.3393053016453382
11,0.658753709198813,1.4204753199268738
12,0.6038575667655786,1.4881170018281535
13,0.557406984706688,1.5453522711292365
14,0.5175922000847817,1.5944110733873074
15,0.6038575667655786,1.4881170018281535
16,0.6793397626112759,1.395109689213894
17,0.6393786001047304,1.444348854715561
18,0.7045004945598418,1.3641072516758075
19,0.6674215211619553,1.4097950543635138
20,0.6340504451038576,1.4509140767824498
21,0.6901229334463755,1.381822930269
22,0.658753709198813,1.4204753199268738
23,0.7088762740291575,1.3587155234083144
24,0.7548219584569733,1.3021023765996345
25,0.7970919881305638,1.250018281535649
26,0.8361104770600319,1.2019406553227394
27,0.8722387075502802,1.1574243347552304
28,0.8410873251377703,1.1958083050404806
29,0.8745523380742863,1.1545735359011537
30,0.905786350148368,1.1160877513711152
31,0.8765674356274529,1.152090582060506
32,0.8491747032640949,1.1858432358318098
33,0.8234421364985163,1.2175502742230346
34,0.7992232501309129,1.2473921927088936
35,0.8281475201356506,1.2117524157743536
36,0.8554648862512364,1.1780926264472884
37,0.8323442136498517,1.2065813528336382
38,0.8581133843510853,1.1748292119695949
39,0.8825610591189226,1.1447053860216565
40,0.8604970326409495,1.171892138939671
41,0.8836940001447492,1.1433094038435814
42,0.905786350148368,1.1160877513711152
43,0.9268511489890277,1.0901322222694614
44,0.905786350148368,1.1160877513711152
45,0.8856577645895153,1.1408897014015844
46,0.8664043349245258,1.164613305778555
47,0.8865143001452112,1.1398342992726282
48,0.8680452522255193,1.162591407678245
49,0.8503300429964271,1.1844196545162855
50,0.8333234421364986,1.2053747714808045
51,0.8169837668004888,1.2255081191525972
52,0.8361104770600319,1.2019406553227394
53,0.8203348076815408,1.221379048670277
54,0.8051434223541047,1.2400975015234614
55,0.7905044510385756,1.2581352833638024
56,0.8087378126324715,1.2356685818751634
57,0.826331407152897,1.2139901857019149
58,0.8433183260002046,1.1930593204311921
59,0.8290247950510486,1.21067145911443
60,0.8152077151335312,1.227696526508227
61,0.8018436542297027,1.244163394971079
62,0.7889106920647075,1.2600990741286786
63,0.7763883001271724,1.275528858709846
64,0.7925630563798219,1.2555987202925045
65,0.8082401278246976,1.2362818169033891
66,0.7959940652818991,1.2513711151736746
67,0.7841135568448557,1.2660099866299217
68,0.7725824751265491,1.2802183030433378
69,0.7876403044768416,1.2616644145934346
70,0.8022679101314115,1.2436406372420998
71,0.8164834705562753,1.226124571928831
72,0.8303041543026706,1.2090950639853748
73,0.818930124791675,1.2231098645162906
74,0.8323442136498517,1.2065813528336382
75,0.8454005934718101,1.190493601462523
76,0.8581133843510853,1.1748292119695949
77,0.87049597286986,1.1595716897362234
78,0.8825610591189226,1.1447053860216565
79,0.8943207001464899,1.1302154444264458
80,0.905786350148368,1.1160877513711152
81,0.894603802615672,1.1298666124991537
82,0.8836940001447492,1.1433094038435814
83,0.8948732615923635,1.1295345917490804
84,0.905786350148368,1.1160877513711152
85,0.9164426601501134,1.1029573072373375
86,0.9268511489890277,1.0901322222694614
87,0.9370203622224497,1.0776019668410768
88,0.9469584569732937,1.0653564899451555
89,0.9363184743106725,1.0784668159316395
90,0.9460435212660733,1.0664838513101769
91,0.9555548309257508,1.0547642485485265
92,0.9648593729841312,1.0432994197599557
93,0.9544845410165597,1.0560830335554638
94,0.9636025001578382,1.0448481076665759
95,0.9725285022645634,1.0338497065332435
96,0.9812685459940652,1.0230804387568555
97,0.9711523754168068,1.0355453363237153
98,0.9612426573003089,1.047755848225945
99,0.9698318496538081,1.0371724558196223
100,0.9601335311572701,1.0491224862888482
101,0.9506272585715545,1.060835882491357
102,0.9590679001570954,1.0504355307022262
103,0.9673446457895192,1.040237127491525
104,0.9754622232367038,1.0302348474194911
105,0.9834251801610852,1.0204230869678768
106,0.9912378926151951,1.0107964540719534
107,0.9819739870767352,1.0222112115361617
108,0.9728816353445434,1.0334145846028844
109,0.9639561157542265,1.0444123911913188
110,0.9716617210682492,1.0349177330895796
111,0.9629080118694362,1.0457038391224862
112,0.9543106189063162,1.056297336119091
113,0.9618970090071165,1.0469495720826392
114,0.9534593159456504,1.0573462907726354
115,0.9451683653722099,1.0675621969636755
116,0.9370203622224497,1.0776019668410768
117,0.9444951685307769,1.068391693620213
118,0.9518432832067596,1.0593375267251264
119,0.9438446001546019,1.0691933080361944
120,0.9359792284866469,1.0788848263254114
121,0.9432155381710279,1.069968422802061
122,0.950333219827796,1.0611981898282734
123,0.9426069334877326,1.0707183305836716
124,0.9496147219297405,1.062083505337029
125,0.9420178041543027,1.0714442413162706
126,0.9345414723753004,1.0806563941847307
127,0.9414472300754689,1.0721472887187091
128,0.9340921735905044,1.081210009140768
129,0.9408943482161342,1.0728285362016923
130,0.9336566993837022,1.0817465897904655
131,0.9265295490067275,1.090528489889334
132,0.9195103857566765,1.0991773308957953
133,0.9262176212043461,1.0909128396860523
134,0.9193055494043137,1.0994297252312477
135,0.9124958786679854,1.1078204346942921
136,0.905786350148368,1.1160877513711152
137,0.9123979293465313,1.1079411254486984
138,0.9189136885563154,1.0999125665686353
139,0.9253356958350234,1.0919995265213789
140,0.9187261551504874,1.1001436406372422
141,0.9122103668160868,1.1081722354039443
142,0.9185439043758097,1.1003682055771558
143,0.9247888609906414,1.0926733230206722
144,0.9309470820969337,1.0850853138330288
145,0.924526757392817,1.0929962806530922
146,0.9181943823421812,1.1007988780646616
147,0.9119481620541392,1.1084953176883185
148,0.9180267062314541,1.1010054844606947
149,0.924023659211758,1.0936161859072673
150,0.9178635014836796,1.1012065813528338
151,0.9117849352486883,1.1086964417593859
152,0.9177045915976885,1.1014023862214952
153,0.9235468668179437,1.0942036778148188
154,0.9293132683340398,1.0870984591277095
155,0.935005264669283,1.0800849206817245
156,0.9290116411778132,1.0874701167205738
157,0.9230943695779545,1.094761233828992
158,0.928717650152124,1.087832365260454
159,0.9342701976373103,1.0809906522713946
160,0.9284310089020771,1.0881855575868373
161,0.9226643566728716,1.095291085196498
162,0.9281514452137598,1.0885300291150384
163,0.9335712075148823,1.0818519307769092
164,0.9389248751537961,1.0752552726624158
165,0.944213649851632,1.0687385740402193
166,0.9494387043723856,1.0623003898592542
167,0.943753442669557,1.0693056300561583
168,0.9381358626536669,1.0762274745364326
169,0.932584762874651,1.0830674036974135
170,0.9377552801536045,1.0766964189697819
171,0.9322713311468581,1.083453606594182
172,0.9373835484093576,1.0771544577186345
173,0.9424366648942556,1.07092813137344
174,0.9370203622224497,1.0776019668410768
175,0.9316659601526069,1.084199529903369
176,0.9263724035608308,1.0907221206581352
177,0.9211386611678317,1.0971710098224523
178,0.9159637248691361,1.1035474395579565
179,0.920967126966497,1.0973823700632195
180,0.9259149357072205,1.091285801340646
181,0.9308080725281571,1.085256598018322
182,0.925693742459321,1.0915583502420796
183,0.9305346110813835,1.0855935505139809
184,0.9353228615662494,1.0796935855655354
185,0.9400593471810089,1.073857404021938
186,0.9447449028429213,1.0680839771185942
187,0.9396927910630126,1.074309065490913
188,0.9346944251531031,1.0804679295188455
189,0.9297489520041449,1.0865616203824613
190,0.9343901296267375,1.0808428750120274
191,0.9389827085307689,1.075184011792069
192,0.9435274480712167,1.0695840950639854
193,0.9480250918651312,1.0640422085610632
