Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.473933024274134
6,0.5109500963550024
7,0.4956235744045925
8,0.4695624081136839
9,0.447107534824393
10,0.44412667173762566
11,0.44339274154709274
12,0.42745328043939435
13,0.4190798407522055
14,0.4134932740436718
15,0.41697825631788116
16,0.42218076721279746
17,0.4315113356290753
18,0.4298981234010652
19,0.42549203587183654
20,0.4379879344973192
21,0.4263348516063938
22,0.4218607701719798
23,0.41345657623921916
24,0.4106858371815812
25,0.4100013424740972
26,0.4094690818405221
27,0.4092441336626644
28,0.40609519633180857
29,0.41049780073002873
30,0.402885764100099
31,0.411742415124215
32,0.41551578263664746
33,0.40920326496990234
34,0.4058422079117783
35,0.4012435606523942
36,0.4005281831831938
37,0.3978399479084863
38,0.394425577206842
39,0.3976156910233117
40,0.3989645405977665
41,0.3959555339127829
42,0.4030064816803532
43,0.3992413988344626
44,0.3962583178473611
45,0.3922591023938628
46,0.3935665991497081
47,0.3925568146895596
48,0.391106127992891
49,0.3937153147620785
50,0.3940776997916802
51,0.3912850178887199
52,0.3931090700472846
53,0.3941188974942715
54,0.3940361987279645
55,0.39495334719303654
56,0.3978829550609276
57,0.3993736634480005
58,0.4045477670855596
59,0.405102699705144
60,0.40153127748147066
61,0.4053592530590223
62,0.4020581967654303
63,0.3989184121895604
64,0.3967572949197454
65,0.3937754794284758
66,0.3910103704778959
67,0.3889469069095112
68,0.3890200825545781
69,0.3877981740274615
70,0.3852948108653882
71,0.383695089518793
72,0.3831821156864205
73,0.3823990050803808
74,0.3807604724212775
75,0.3796168645706009
76,0.3797348320695179
77,0.3803709519779734
78,0.3808112436664162
79,0.3847106866863441
80,0.3859436170661136
81,0.3874159218982659
82,0.391053660634336
83,0.3893571232722908
84,0.3876398741983183
85,0.3868999224833027
86,0.3849037680894902
87,0.3840447140123699
88,0.3829032108495826
89,0.3814584517066009
90,0.3794824186990408
91,0.378568598453285
92,0.3766981788645137
93,0.3765032266853266
94,0.3766338054755673
95,0.3751263065704563
96,0.37463587352187294
97,0.375065996415361
98,0.3737243194418685
99,0.3714740424956707
100,0.3694021361227859
101,0.3674597945156306
102,0.3661559674689926
103,0.3647381871251108
104,0.3631193291162197
105,0.36200542474257785
106,0.3611413640822097
107,0.3605640711286409
108,0.3593804972450284
109,0.35870706816615944
110,0.3571278877577154
111,0.3564578585058165
112,0.3560833488142761
113,0.3557105596095778
114,0.3562424490354896
115,0.356920149299566
116,0.3609372289603762
117,0.3603547378529892
118,0.3606520076716328
119,0.3593729892501417
120,0.3597954658129161
121,0.3579969552200632
122,0.3565015953523121
123,0.3592851886037123
124,0.3578185888530218
125,0.3561280912463673
126,0.3546010086551779
127,0.353588825147003
128,0.3520635438247398
129,0.3511972219617886
130,0.3502515376538027
131,0.3494211403943671
132,0.3486696340158409
133,0.3474967394092567
134,0.3465648308908514
135,0.3457228393704435
136,0.3451309730248221
137,0.3441675126962298
138,0.3434802204039313
139,0.3431328808730524
140,0.3432456156158051
141,0.3424211952705771
142,0.3413497002313178
143,0.3399237582673074
144,0.3387807428280908
145,0.3396874146837627
146,0.3390389018724247
147,0.33974944438726346
148,0.339324557542106
149,0.339496302934245
150,0.3405098220202919
151,0.3400245374999125
152,0.3410720226084544
153,0.3396516437692582
154,0.340336587928111
155,0.3409376855060041
156,0.3395769455368129
157,0.3383052376905462
158,0.3370136697061037
159,0.33566221395920065
160,0.3364950070048239
161,0.3354405366104381
162,0.3348238022925305
163,0.3338338135763247
164,0.3331728633106427
165,0.3325375645709657
166,0.33180833394316267
167,0.3307329652356942
168,0.3301662954943414
169,0.3293297534127757
170,0.3283575787744657
171,0.3281336508663438
172,0.3279084289262967
173,0.3279406799860123
174,0.3268356471056254
175,0.3263681972296585
176,0.3251711123525673
177,0.3241587654836383
178,0.3236432591004884
179,0.3233362644424639
180,0.3225908704385152
181,0.3220215424180123
182,0.3218594094213595
183,0.3209854435155568
184,0.3199257754596287
185,0.3198297229534663
186,0.3199776788870783
187,0.3202307760865081
188,0.3210193294267406
189,0.3215391437501591
190,0.3209507225822351
191,0.321207536090764
192,0.3216163333748467
193,0.3223557024829782
194,0.3230626852396235
195,0.3220105723699316
196,0.3210807764063863
197,0.32022733299266226
198,0.3193244880129762
199,0.3186308909316759
200,0.317621032376709
201,0.3167977287550302
202,0.3156541236893959
203,0.3148198059263447
204,0.3142549596476402
205,0.3138210766537087
206,0.3129069417492022
207,0.3124226898877076
208,0.3120050092623595
209,0.3110951237182
210,0.3108840413671807
211,0.3099339651246825
212,0.3099958866094375
213,0.3099036912082372
214,0.3093391906394931
215,0.3091573441390586
216,0.3092566968309357
217,0.3092494267172442
218,0.3091295312480777
219,0.3091719755192992
220,0.3089233671004852
221,0.3087337164216829
222,0.3084540279164502
223,0.3081231488555503
224,0.3076053947165012
225,0.3075729023428022
226,0.3069805565125865
227,0.3071393008478162
228,0.3072831927867413
229,0.3074887703938348
230,0.3065684226078624
231,0.3067705075785802
232,0.3059303466655366
233,0.3050771720921442
234,0.3046456781424472
235,0.3037158549934129
236,0.3028656665645266
237,0.30204992003471
