Position,NDCG
1,1.7481001392090185
2,1.7993050111129953
3,1.5827392550393062
4,1.5084803951490304
5,1.4812324057983133
6,1.6319140556341845
7,1.6822886204397467
8,1.6660521826293224
9,1.6602315075182412
10,1.666112159042667
11,1.658446316794652
12,1.641890617435588
13,1.6153131480093108
14,1.5651576483331233
15,1.611311529085202
16,1.6303251054282812
17,1.6377081537334184
18,1.659615628204032
19,1.6816878515661295
20,1.6859019030984315
21,1.6759870646625925
22,1.687147728434478
23,1.6749175155884315
24,1.666109704113488
25,1.6613289303488505
26,1.658223385934036
27,1.6460854622258012
28,1.6192975360562538
29,1.5937815315693524
30,1.5879300074121268
31,1.5689246109138604
32,1.60231588482282
33,1.629120033551772
34,1.6553526674652976
35,1.6803435163170406
36,1.6980452871226457
37,1.7040735019225872
38,1.7168574961595693
39,1.7236091953982609
40,1.7316257460234232
41,1.7387272938266713
42,1.7471713815239096
43,1.7521401427158332
44,1.7585433700427375
45,1.7632720885629456
46,1.7553616163807564
47,1.7524808436744421
48,1.7526130554185364
49,1.7529316223608895
50,1.7522417262323944
51,1.7414068320044815
52,1.7345778988647755
53,1.7278391926280072
54,1.724438377596405
55,1.7203955005187788
56,1.7186590580081336
57,1.7159227242157955
58,1.7102199553682016
59,1.6988980411181631
60,1.6927262544492576
61,1.6863557899214672
62,1.675555915596288
63,1.6646823900164371
64,1.6558205130711825
65,1.6450787671273732
66,1.635854665102694
67,1.6265695708768804
68,1.6185379075199764
69,1.632814532697907
70,1.6481209500149097
71,1.658606903271856
72,1.6649889298556324
73,1.673422000854656
74,1.6830553437705904
75,1.6899973334070415
76,1.6910847301736085
77,1.697075678583536
78,1.7027347557919543
79,1.7057490655498342
80,1.7074929120368139
81,1.7009566208396671
82,1.7020721685886964
83,1.7045284871770432
84,1.7050500971410152
85,1.7056378123962999
86,1.7039539994090704
87,1.6997303880425711
88,1.6978349328628124
89,1.6953541372085732
90,1.6949769993698944
91,1.6936416272612451
92,1.6919763108055852
93,1.6896749389798067
94,1.6871017294966788
95,1.6843327202985925
96,1.6801489090943516
97,1.6746215620599696
98,1.667152162113052
99,1.6618229391947927
100,1.655861325106444
101,1.6523649379629564
102,1.645421782879984
103,1.6381439738368953
104,1.6299400569303104
105,1.6307499585664245
106,1.6283842696824695
107,1.6377155147103415
108,1.645190378854946
109,1.650464088154744
110,1.6521834077231428
111,1.657798312331556
112,1.6592943742775441
113,1.6667948826913825
114,1.6729326017293913
115,1.677947196314313
116,1.6809228982017572
117,1.6851009324291748
118,1.685432122784784
119,1.6903245208616364
120,1.6935470916086406
121,1.6979863761877276
122,1.7001347400611748
123,1.6997435524731732
124,1.6990093075325043
125,1.6993750964297472
126,1.6994985046943327
127,1.7007207486404556
128,1.6994301387346331
129,1.6994214458555388
130,1.6999512328504711
131,1.6985906997368316
132,1.6956550657769511
133,1.6957175674468512
134,1.6942590723519213
135,1.6938085443242987
136,1.6928473699138415
137,1.6905796519276233
138,1.6891879581262124
139,1.6877888756987205
140,1.6866456908009162
141,1.6849219205030113
142,1.684658501950484
143,1.681231886344674
144,1.679196496360423
145,1.6773234567521191
146,1.6745977198516513
147,1.6724286753684752
148,1.6693301883372016
149,1.6659956185456075
150,1.6640664210251743
151,1.6607096930538336
152,1.6579658985769667
153,1.6565291649648923
154,1.6521317488199847
155,1.6480646033069524
156,1.644560037714741
157,1.6408134406037567
158,1.6374911506012453
159,1.6334604557265868
160,1.6290285368431572
161,1.62472673055941
162,1.6198432763752553
163,1.6151345740184464
164,1.6157769520576708
165,1.6161665960208809
166,1.6148181958462868
167,1.6137673629933684
168,1.6174678882627325
169,1.6229942169534164
170,1.62563601471604
171,1.6266843138714502
172,1.6304457180905851
173,1.6333854852833751
174,1.6363163787973287
175,1.6408909613036549
176,1.64538128221127
177,1.6489259800425444
178,1.6514625304763413
179,1.6550018235683204
180,1.6560116665466211
181,1.6588558867614087
182,1.6612245901705942
183,1.6638508193372181
184,1.6654711132309814
185,1.6660075670876973
186,1.6671993904618587
187,1.6689279074458272
188,1.6707861838223148
189,1.6699178817989095
190,1.671879760781676
191,1.6733949763702431
192,1.6733837171321535
193,1.6752858251945195
194,1.6761312323180444
195,1.6779167553316463
196,1.679040843810266
197,1.6804507252846475
198,1.6809146220098308
199,1.6810130867156423
200,1.6810593199393065
201,1.6821795260371413
202,1.681508077721182
203,1.6799636430613056
204,1.6803492514811385
205,1.680028559398286
206,1.681210322499734
207,1.6822165405810592
208,1.68110074946478
209,1.6821476428193642
210,1.6816640071143079
211,1.681901176693738
212,1.6813091497751296
213,1.6810771301845866
214,1.681104214187097
215,1.6808909494683568
216,1.680185234601054
217,1.6802944202936698
218,1.6795810503915556
219,1.6787473250987168
220,1.6773246716261032
221,1.6772701720596568
222,1.6762840195149316
223,1.6752125498451125
224,1.6729476671598127
225,1.671420826576019
226,1.6677515239771767
227,1.665859113171143
228,1.66443528699248
229,1.6619205943421949
230,1.6607317405419963
231,1.659042809116814
232,1.6579773192543688
233,1.655271873760182
234,1.653754051759492
235,1.6525711610748213
236,1.6502967699405944
237,1.6480678997485834
238,1.645985900535498
239,1.643237501843489
240,1.6407973045855644
241,1.6377990971544425
242,1.6352230432586672
243,1.631823132016674
244,1.6292571257531008
245,1.6262558257536044
246,1.6226405341205377
247,1.6188955752977328
248,1.6151203172819613
249,1.6126120113834408
250,1.6097456707701971
251,1.606649632636132
252,1.603919241757346
253,1.6007538747741084
254,1.5979108445151375
255,1.594418614540182
