Position,NDCG
1,0.8278560250391236
2,0.8163533594093014
3,0.7815981669240812
4,0.7893753866421421
5,0.7539744761050988
6,0.7295507542054392
7,0.7385580183230757
8,0.7404388001087203
9,0.7273572454957797
10,0.7224008694973498
11,0.698629170929023
12,0.7040746854659492
13,0.6932601679479967
14,0.6834096623162668
15,0.6885026562458477
16,0.6905120883389031
17,0.6951701450983698
18,0.7045064699896018
19,0.702955552553399
20,0.7077031275585143
21,0.7103009855745414
22,0.7122937162540073
23,0.709539830591761
24,0.7056079356030857
25,0.6960730723200733
26,0.6951344478388298
27,0.6950891057004585
28,0.6928756923327702
29,0.6862638744250756
30,0.6822807624411099
31,0.6815459840240088
32,0.6747795031994444
33,0.6720622116694641
34,0.6671123523943878
35,0.6661788701341388
36,0.6667982286148183
37,0.6636799157339608
38,0.6630142867338771
39,0.660110877521921
40,0.6604845723768232
41,0.6619502772536997
42,0.6594593610608107
43,0.6586618743291149
44,0.6587610300447626
45,0.6580307664818575
46,0.6608631228519987
47,0.6598821720537649
48,0.6608228250121759
49,0.6629530894325328
50,0.660928988506496
51,0.6630009394119917
52,0.6600176074239008
53,0.6569632352017583
54,0.6550955347341391
55,0.6515798269394455
56,0.6501869685035102
57,0.6503484922362114
58,0.6512321072555186
59,0.6503310741836819
60,0.650447305042599
61,0.6524270530442348
62,0.64978471133777
63,0.6469344935997227
64,0.6480329112858377
65,0.6479308061207696
66,0.6469060151035236
67,0.6431364686974745
68,0.6444386484908736
69,0.6438077759772503
70,0.6433636537062406
71,0.6416484665007964
72,0.6424863239520003
73,0.6444336976124478
74,0.6439911449100548
75,0.6437195993857983
76,0.6437147186834777
77,0.6429369159696424
78,0.6414964824452557
79,0.6413718513725838
80,0.6398129680827706
81,0.6396239525838109
82,0.6390876672219608
83,0.6368264195319454
84,0.6374082257153558
85,0.6374695477227951
86,0.6371422005690748
87,0.6382522174598501
88,0.6373565239023318
89,0.6364148025027848
90,0.6381028136441099
91,0.6353852814119647
92,0.6359189123475515
93,0.6347497487912545
94,0.6348733513663679
95,0.6342177189496362
96,0.6342496074810453
97,0.6346504911195106
98,0.634564227425958
99,0.6359863809166133
100,0.6358360165925504
101,0.6344536053397174
102,0.6344931029103509
103,0.635067067873969
104,0.6343656788868375
105,0.6328386487703896
106,0.6326750828795097
107,0.6314600738635646
108,0.6321862309106603
109,0.632051900316898
110,0.6319606761283084
111,0.6301189232068037
112,0.6309002474438007
113,0.6303578578304929
114,0.6300121195387349
115,0.629898022718825
116,0.6300886001923062
117,0.6291903332905366
118,0.6284682459947791
119,0.6275843999425829
120,0.628161910403326
121,0.6289100718202641
122,0.628155795386947
123,0.6276060743254991
124,0.6282211823798538
125,0.6275060529180053
126,0.6266374522466566
127,0.627100817117123
128,0.6272192731968715
129,0.6269732031766199
130,0.6277762997146227
131,0.6285866498631922
132,0.6270817033421139
133,0.6270067960685777
134,0.6272404370036434
135,0.6269365882094654
136,0.6266111793283456
137,0.6269593378573185
138,0.6276108887328038
139,0.6267847707243244
140,0.6263540123693935
141,0.6281446503510897
142,0.6283277132591172
143,0.6269324729011844
144,0.6267917792570008
145,0.6273194977508657
146,0.6280068096953069
147,0.6283571541022426
148,0.6270136443244164
149,0.625809025713895
150,0.626148237104711
151,0.6263002632278521
152,0.6273469258403764
153,0.6267967639917552
154,0.6266502705442432
155,0.6266097754681699
156,0.6261916214421414
157,0.6256821249612675
158,0.6243135845841069
159,0.6243941576843275
160,0.6243508047759603
161,0.6243726856753077
162,0.6247235382271892
163,0.6248715503075795
164,0.6255486585068283
165,0.625395826122743
166,0.624188292286857
167,0.6250726787204347
168,0.6249314226457923
169,0.6255688666465307
170,0.6251191593331952
171,0.6251909273831335
172,0.6248086483485948
173,0.62518381274511
174,0.6253813219615394
175,0.6257633493881009
176,0.6254331448188755
177,0.6260019396450506
178,0.6256873171154661
179,0.6248150810202904
180,0.6230367073918878
181,0.6236423028264512
182,0.6232026522583994
183,0.6216114161711702
184,0.6222961196906472
185,0.6213756290600401
186,0.6210671383080015
187,0.6204298254868208
188,0.6197733238832451
189,0.6189430349500636
190,0.6187241847722686
191,0.6186667438309001
192,0.6188417511894257
193,0.6189058947048499
194,0.6196162702876766
195,0.6199715884489275
196,0.619096531044491
197,0.6192180664600229
198,0.6196647251378578
199,0.619422936243135
200,0.6188424662168285
201,0.6188281972977645
202,0.6196812207578464
203,0.6199536314677246
204,0.6189782422026205
205,0.6183552960613738
206,0.6182402816889345
207,0.6188372001752797
208,0.6186195593398616
209,0.6182965798588094
210,0.618806726317419
