Position,Group 0,Group 1
1,5.418103448275862,0.0
2,2.709051724137931,0.6131707317073171
3,1.8060344827586206,0.817560975609756
4,1.3545258620689655,0.9197560975609755
5,1.0836206896551726,0.9810731707317073
6,0.9030172413793103,1.0219512195121951
7,0.7740147783251231,1.051149825783972
8,1.3545258620689655,0.9197560975609755
9,1.8060344827586206,0.817560975609756
10,1.6254310344827585,0.8584390243902438
11,1.4776645768025076,0.8918847006651884
12,1.8060344827586206,0.817560975609756
13,1.66710875331565,0.8490056285178236
14,1.9350369458128078,0.7883623693379791
15,2.167241379310345,0.7358048780487804
16,2.0317887931034484,0.7664634146341462
17,1.9122718052738337,0.7935150645624103
18,1.8060344827586206,0.817560975609756
19,1.7109800362976406,0.8390757381258023
20,1.6254310344827585,0.8584390243902438
21,1.5480295566502462,0.8759581881533101
22,1.4776645768025076,0.8918847006651884
23,1.4134182908545727,0.906426299045599
24,1.5802801724137931,0.8686585365853658
25,1.7337931034482759,0.8339121951219512
26,1.66710875331565,0.8490056285178236
27,1.6053639846743295,0.8629810298102981
28,1.5480295566502462,0.8759581881533101
29,1.4946492271105827,0.8880403700588729
30,1.4448275862068964,0.8993170731707316
31,1.3982202447163514,0.9098662470495672
32,1.3545258620689655,0.9197560975609755
33,1.3134796238244515,0.9290465631929046
34,1.2748478701825559,0.9377905308464848
35,1.3932266009852214,0.9109965156794425
36,1.3545258620689655,0.9197560975609755
37,1.3179170549860206,0.9280421885299934
38,1.2832350272232305,0.9358921694480102
39,1.2503315649867375,0.9433395872420263
40,1.3545258620689655,0.9197560975609755
41,1.4536375105130361,0.8973230220107078
42,1.4190270935960592,0.9051567944250871
43,1.512028869286287,0.8841066364152013
44,1.4776645768025076,0.8918847006651884
45,1.4448275862068964,0.8993170731707316
46,1.4134182908545727,0.906426299045599
47,1.498624358033749,0.8871406331084587
48,1.4674030172413792,0.8942073170731706
49,1.4374560168895145,0.9009855649576903
50,1.5170689655172416,0.8829658536585365
51,1.5935598377281948,0.8656527977044476
52,1.5629144562334216,0.8725891181988743
53,1.5334255042290175,0.8792636907501149
54,1.6053639846743295,0.8629810298102981
55,1.5761755485893416,0.8695875831485587
56,1.6447814039408866,0.8540592334494772
57,1.6159255898366605,0.8605905006418484
58,1.5880648038049938,0.8668965517241378
59,1.6529807130333138,0.8522033898305085
60,1.7157327586206896,0.838
61,1.6876059920859243,0.8443662534986005
62,1.6603865406006675,0.8505271439811173
63,1.634031198686371,0.856492450638792
64,1.6084994612068966,0.8622713414634146
65,1.5837533156498675,0.8678724202626642
