Position,Group 0,Group 1
198,1.1253709198813056,0.8455210237659964
199,1.1197157896306458,0.8524891367256759
200,1.1141172106824926,0.8593875685557587
201,1.1175871384915186,0.8551120085131927
202,1.1210227105796633,0.8508787807482759
203,1.1244244346669396,0.846687259660846
204,1.127792808518066,0.8425368319174105
205,1.1311283201852789,0.8384268961519598
206,1.1344314482440725,0.8343568626754939
207,1.1377026620221047,0.8303261531939697
208,1.1322329376854599,0.8370658135283364
209,1.1354833671716384,0.8330607139420765
210,1.13007630351844,0.8397231653173153
211,1.1333061442614651,0.8357434346760009
212,1.1365055148088012,0.8318012486633782
213,1.1311698081665065,0.838375775677833
214,1.1258839679414294,0.8448888585145825
215,1.120647298323097,0.8513413545342461
216,1.123846027035938,0.8473999593743653
217,1.1186670130864635,0.8537814134912679
218,1.113535513026434,0.8601043221575567
219,1.1167228974431933,0.8561769051614034
220,1.1198813056379822,0.8522851919561244
221,1.114813969413376,0.8585290395162425
222,1.117952522255193,0.8546617915904936
223,1.1210629266410295,0.8508292275026439
224,1.1160581814328105,0.8569959519456778
225,1.1191493570722058,0.8531870810481414
226,1.1141973687665765,0.8592887997282037
227,1.1092890103138602,0.8653367587723184
228,1.1044237076370451,0.8713316655441162
229,1.1075116945045547,0.8675267237731813
230,1.1105728293123467,0.8637548684524282
231,1.1136074607884696,0.8600156698876992
232,1.1166159316484192,0.8563087057933557
233,1.1195985787241631,0.8526335611332984
234,1.1225557330898577,0.8489898279660619
235,1.1254877201843552,0.845377105293866
236,1.120718704420862,0.8512533696898336
237,1.1159899335161327,0.8570800453567213
238,1.1113009001820313,0.8628577573625429
239,1.1142309077138919,0.8592474738589339
240,1.1171364985163206,0.8556672760511884
241,1.1125010773606512,0.8613789284440972
242,1.115389803075263,0.8578195113844108
243,1.110799721581126,0.8634752973570768
244,1.1136717419856983,0.8599364641711871
245,1.109126143038818,0.865537439838824
246,1.1119816168488093,0.8620189949614304
247,1.114813969413376,0.8585290395162425
248,1.1176234804250025,0.8550672288730318
249,1.113135032712452,0.8605977841897756
250,1.1159287833827893,0.8571553930530165
251,1.1187002730916098,0.8537404313277056
252,1.1142609862936272,0.8592104117698268
253,1.117017159076248,0.8558143231857563
254,1.1197516297109746,0.8524449754566785
255,1.1224646535171932,0.8491020539842994
256,1.1251564818249258,0.8457852490859232
257,1.1207784410396149,0.8511797636915898
258,1.116434338554965,0.8565324603545769
259,1.119118270453582,0.8532253852180727
260,1.114813969413376,0.8585290395162425
261,1.110542651522903,0.8637920527853076
262,1.1132183387319636,0.8604951365533026
263,1.108985569383173,0.8657106512536407
264,1.111646884272997,0.8624314442413162
265,1.114288113767426,0.8591769859611604
266,1.1169094843934761,0.8559469972921334
267,1.1127263028039875,0.8611014111702238
268,1.1085743389875549,0.8662173592731044
269,1.104453244790575,0.8712952705871159
270,1.1003626772172765,0.8763355677432461
271,1.096302298334556,0.8813386671343861
272,1.0989319689300052,0.8780984514463921
273,1.0949065771024227,0.8830584406452779
274,1.0909105676969395,0.8879822255434421
275,1.0869436201780416,0.8928702010968922
276,1.089569087859631,0.8896351641363962
277,1.0921755990958661,0.886423484843485
278,1.0947633584527037,0.8832349111569976
279,1.097332567563256,0.8800691946295532
280,1.099883425180161,0.876926090363019
281,1.1024161272268393,0.8738053569453571
282,1.1049308668476545,0.8707067563888133
283,1.1074278344570152,0.8676300540694182
284,1.1035284406737158,0.8724347915647449
285,1.1060128064969545,0.8693736168575003
286,1.1021456288518603,0.8741386584165378
287,1.0983054001799026,0.8788704941110523
288,1.094491839762611,0.8835694698354661
289,1.0907046707668928,0.8882359266967352
290,1.0869436201780416,0.8928702010968922
291,1.0832084187341307,0.8974726248138865
292,1.08570281695866,0.8943990884275375
293,1.0881801885741487,0.8913465318117438
294,1.0906407073215043,0.8883147408872142
295,1.0869436201780416,0.8928702010968922
296,1.0893916913946586,0.8898537477148081
297,1.091823277283218,0.8868576071501117
298,1.0942385438033975,0.883881574911353
299,1.0905788831217809,0.8883909191515901
300,1.0869436201780416,0.8928702010968922
301,1.083332511805357,0.8973197203714615
302,1.0797453180576573,0.9017397726309673
303,1.0761818021564766,0.9061306496280342
304,1.0726417304388567,0.9104926392764361
305,1.0691248723062703,0.9148260257140289
306,1.0715511723977424,0.9118363981790156
307,1.0680607776993785,0.9161371770212412
308,1.0704747774480712,0.9131627056672761
309,1.0728731526029212,0.9102074865550842
310,1.0752560543696754,0.9072713333726484
311,1.0776236320093124,0.9043540622042477
312,1.0741697101118466,0.9086099001546899
313,1.070737858002863,0.9128385442524137
314,1.073097204634372,0.9099314151305908
315,1.0696905468418823,0.9141290154087229
316,1.066305450174661,0.9183000485964873
317,1.0686564509636896,0.9154032030173185
318,1.0652958960864454,0.9195439964126799
319,1.0619564105187762,0.9236588287209229
320,1.0642989614243323,0.92077239488117
321,1.0666269169971434,0.9179039450528798
322,1.0633144110437363,0.9219855337413561
323,1.0600224159631055,0.9260418494348572
324,1.0623420156061105,0.9231836955785768
325,1.064647340789774,0.9203431303614119
326,1.0613815514008482,0.9243671560435617
327,1.0636757139356983,0.9215403451688108
328,1.0659558876746036,0.9187307709457351
329,1.068222200174975,0.9159382762012191
330,1.0649851632047478,0.919926873857404
331,1.0617676853702924,0.9238913712256361
332,1.05856958993243,0.9278319860796018
333,1.0608308605341246,0.9250457038391224
334,1.063078590593294,0.9222761059234365
335,1.0653129013685283,0.91952304292068
336,1.0675339126748622,0.9167863671977018
337,1.0643661562574294,0.9206895990539169
338,1.0612171439608098,0.9245697348636458
339,1.0634305821800898,0.9218423905130155
340,1.0603028451736778,0.9256963114313368
341,1.057193452665837,0.9295276287079083
342,1.0593992399396115,0.9268097116649027
343,1.0615921654800113,0.9241076425346842
344,1.063772341453316,0.9214212831087114
345,1.0659398787253256,0.91875049678086
346,1.0680948868801565,0.916095148524268
347,1.0702374742387057,0.9134551048685785
348,1.0723677478768034,0.9108302338775768
349,1.0744858136430497,0.9082204051272112
350,1.076591776176346,0.9056254896839906
351,1.0735245631388064,0.9094048344505382
352,1.0704747774480712,0.9131627056672761
353,1.067442270996377,0.9168992858289614
354,1.0695443343559825,0.9143091748520435
355,1.0665315334141345,0.9180214743672271
356,1.0635356583202749,0.921712918267157
357,1.060556566840386,0.925383681809104
358,1.0575941183296587,0.9290339382921573
359,1.059694337220932,0.9264461000239341
360,1.0617828882294758,0.9238726386349786
361,1.0588416613922749,0.9274967462917855
362,1.0609210289030606,0.9249346005837972
363,1.0629889398435393,0.9223865713810869
364,1.065045488635993,0.9198525423388312
365,1.0670907686679403,0.9173323983872179
366,1.0691248723062703,0.9148260257140289
367,1.0662117255152452,0.9184155338258224
368,1.0633144110437363,0.9219855337413561
369,1.0653422112856143,0.9194869279588592
370,1.0673590504451038,0.917001828153565
371,1.0644820718724757,0.9205467706726719
372,1.066490380013401,0.9180721825794658
373,1.063631156474491,0.9215952477809745
374,1.0607872229010298,0.9250994730616195
375,1.0579584569732936,0.9285850091407678
376,1.059962750173622,0.9261153681590104
377,1.0619564105187762,0.9236588287209229
378,1.0639395223964958,0.9212152868459998
379,1.065912169303884,0.9187846396511554
380,1.0631071372794003,0.9222409313961321
381,1.0603168298324728,0.9256790798773554
382,1.0575411313250578,0.9290992275811902
383,1.059509882157882,0.9266733810339808
384,1.0614683790801187,0.9242601691042048
385,1.0634167019923695,0.9218594933402978
386,1.0653549299672513,0.9194712563109187
387,1.062602074851057,0.9228632569476921
388,1.0598634097096884,0.9262377730451008
389,1.057138825108892,0.9295949394453504
390,1.059073270942707,0.9272113626775419
391,1.0563646436512937,0.9305488668720807
392,1.0582911948162053,0.9281750177218968
393,1.0602079416494892,0.9258132492289658
394,1.0575170585488558,0.9291288894663091
395,1.054839800172783,0.9324277416518177
396,1.0567507418397626,0.9300731261425961
397,1.0540889011802166,0.9333529809954918
398,1.0559921268061374,0.9310078730030408
399,1.0578858124539836,0.9286745199378702
400,1.0597700296735904,0.9263528336380256
401,1.0571272116444792,0.929609249271702
402,1.0590039417157535,0.9272967884526181
403,1.060871357990148,0.9249958038658871
404,1.058245438787202,0.9282313971799374
405,1.055632487086493,0.9314510122553998
406,1.0574944087939073,0.9291567979394998
407,1.0548961424332344,0.9323583180987204
408,1.0567507418397626,0.9300731261425961
409,1.0585962723005375,0.9277991087192645
410,1.0560143301729752,0.9309805145583449
411,1.057852671706123,0.9287153551555265
412,1.055285068134021,0.9318790933778243
413,1.0571162730545116,0.9296227275342945
414,1.0589386315744205,0.9273772620088494
415,1.0607522076436309,0.9251426180040088
416,1.058202322529103,0.9282845239769372
417,1.055664667079393,0.9314113608564702
418,1.0531391535217867,0.9345232367939961
419,1.0549492574520372,0.9322928710737239
420,1.0567507418397626,0.9300731261425961
421,1.0542406450657964,0.9331660058969895
422,1.0560352707890925,0.9309547120441529
423,1.0578214112843822,0.9287538734814008
424,1.0553265494653155,0.931827981097582
425,1.052843428172456,0.9348876223249812
426,1.0503719647260417,0.9379328990395758
427,1.0479120772208284,0.9409639121630011
428,1.0496963310130618,0.9387653983495361
429,1.0514722666057976,0.936577134017719
430,1.053239942032986,0.9343990476595384
431,1.0549994147899784,0.9322310684306299
432,1.0525572865150015,0.9352401990656104
433,1.0501264382782465,0.9382354307138243
434,1.0518809227529435,0.9360735979241612
435,1.0536273406323544,0.9339217045955999
436,1.0553657474205753,0.9317796823373531
437,1.057096198113656,0.929647463384636
438,1.058818747205398,0.9275249805915203
439,1.056406859398552,0.9304968496624788
440,1.0540059347181008,0.93345521023766
441,1.0516158985849533,0.9364001542115932
442,1.0533352578648443,0.9342816018264992
443,1.0509575259057813,0.9372113848985437
444,1.0526706231454004,0.9351005484460695
445,1.0503050711832762,0.9380153236242631
446,1.0520119492754587,0.9359121502529082
447,1.0496584549817776,0.9388120682674258
448,1.0473154673590503,0.9416990402193784
449,1.044982916206803,0.9445731526080707
450,1.0466864490603363,0.9424741011578306
451,1.0483824274444524,0.9403843581397423
452,1.0500709014994354,0.9383038617721765
453,1.051751920922829,0.936232550819037
454,1.0534255349743133,0.9341703645837528
455,1.0550917924805165,0.932117242903349
456,1.0567507418397626,0.9300731261425961
457,1.0544383769779688,0.9329223654787003
458,1.052136109779327,0.9357591627216336
459,1.0498438742460388,0.9385835991922667
460,1.0475616049541994,0.941395755504332
461,1.0452892370475741,0.944195711572093
462,1.043026706231454,0.946983546617916
463,1.0407739487665912,0.9497593391797395
464,1.038530901463215,0.9525231671184518
465,1.0401933569445774,0.9504747301999175
466,1.0418486774238738,0.9484350848561408
467,1.0434969087362356,0.9464041746101961
468,1.0451380963250398,0.9443819434678667
469,1.0467722852460883,0.9423683359124981
470,1.0445451101710965,0.945112606480221
471,1.0461736188550153,0.9431059979738936
472,1.0439571493235427,0.9458370774331485
473,1.0417500517562623,0.9485566089877131
474,1.0395522668369455,0.9512646657255919
475,1.0373637357488676,0.9539613201193111
476,1.0389902251701866,0.9519571996988924
477,1.0406098949293618,0.9499614822991043
478,1.04222278782762,0.9479741151813239
479,1.0438289463087662,0.9459950460473335
480,1.0454284124629079,0.944024223034735
481,1.04702122803013,0.9420615947124175
482,1.0448489848184492,0.9447381795838485
483,1.0426857364026763,0.9474036812881103
484,1.0405314270299433,0.9500581685225196
485,1.042121202851112,0.9480992857008236
486,1.0399769205407188,0.9507414178346537
487,1.0378414443178425,0.9533726993231703
488,1.0394269591866516,0.9514190667425899
489,1.0373013416832024,0.9540382005585403
490,1.038881487313026,0.9520911838227064
491,1.0404551965044389,0.9501520979086072
492,1.0420225085040167,0.9482208944575735
493,1.0435834622399047,0.9462975255032985
494,1.0451380963250398,0.9443819434678667
495,1.0466864490603363,0.9424741011578306
496,1.048228558437829,0.940573951760335
497,1.0461194466502277,0.9431727476375621
498,1.0440188051910906,0.9457611065835555
499,1.0419265831365996,0.9483390913453964
500,1.0398427299703263,0.9509067641681901
501,1.037767195579168,0.9534641868000745
502,1.035699930249329,0.9560114204971704
503,1.0372424208458448,0.9541108013709335
504,1.0387787904479298,0.9522177243840864
505,1.0367218027440726,0.9547522942422213
506,1.0382531286285641,0.9528654320006359
507,1.0362052920829457,0.9553887260257673
508,1.034165517885932,0.9579020858224533
509,1.032133758518769,0.9604055699421384
510,1.033662070169314,0.9585224217657813
511,1.0316392481141883,0.961014893548514
512,1.0331625556379822,0.9591379113345522
513,1.0346799243410207,0.9572682467900403
514,1.0326669283792678,0.9597486111012314
515,1.0306617498775603,0.9622193429296605
516,1.0321751431923263,0.9603545767611922
517,1.0336826819874991,0.9584970243883465
518,1.0351844001695634,0.9566466440323844
519,1.033189825217406,0.9591043104268159
520,1.0346867153617894,0.9572598790606103
521,1.0361778592868085,0.9554225280451389
522,1.0341928442307038,0.957868414969846
523,1.035679230188765,0.956036926604703
524,1.033702743108252,0.9584723055667974
525,1.0351844001695634,0.9566466440323844
526,1.0332163689905338,0.9590716038398176
527,1.0312558066205326,0.9614873607637311
528,1.0327336795252224,0.9596663619744059
529,1.0307814419457797,0.9620718612953281
530,1.0322546329992721,0.9602566313683557
531,1.0337222753105668,0.9584482384655905
532,1.0317791883269003,0.9608424626465616
533,1.0298433924763808,0.9632277028718819
534,1.031307305037842,0.9614239056754925
535,1.029379627832164,0.9637991423055238
536,1.0308389432658664,0.9620010095773418
537,1.0322928236327769,0.960209573805317
538,1.0303740637375487,0.9625738227438615
539,1.0284624235450857,0.9649292989590718
540,1.0265578635014836,0.9672760511882998
541,1.0280089075621033,0.9654881102434046
542,1.0261122121606971,0.9678251718531811
543,1.0275587323966753,0.9660428050541882
544,1.025669837668005,0.9683702548661147
545,1.0237878746631095,0.970689163577814
546,1.0252307040140867,0.9689113445969022
547,1.0266682579378212,0.9671400258682059
548,1.0247947757153069,0.969448484767611
549,1.0229281185646413,0.9717485339806795
550,1.0243620178041541,0.9699817184643511
551,1.0257907123277341,0.9682213160714938
552,1.027214230421881,0.9664672919481758
553,1.0253567001679535,0.9687560952226678
554,1.0235058757994193,0.9710366356694541
555,1.024925816023739,0.9692870201096893
556,1.0263406485494098,0.9675436981310748
557,1.0277504008864784,0.9658066358364048
558,1.0291551003477872,0.9640757995714652
559,1.030554774050737,0.9623511559228578
560,1.0287144976685036,0.964618699399321
561,1.0268807819863852,0.9668781589418217
562,1.02827703095135,0.9651577351714626
563,1.026450606384829,0.9674082107799364
564,1.024630658501168,0.9696507059784512
565,1.0260234762742575,0.9679345100386663
566,1.0274113724297742,0.9662243783954885
567,1.0287943730080227,0.9645202789626921
568,1.0301725038659255,0.9628221798800113
569,1.0283620073740698,0.9650530293050767
570,1.0265578635014836,0.9672760511882998
571,1.024760038871884,0.9694912866551193
572,1.0261355854827665,0.9677963718183097
573,1.027506330883838,0.9661073729146128
574,1.0288723001685294,0.9644242590245177
575,1.030233518255709,0.9627469994436054
576,1.028444918397626,0.9649508683729434
577,1.026662518192431,0.9671470982418676
578,1.028020494286037,0.9654738333660167
579,1.0293737796159343,0.9638063483342963
580,1.0275989972372863,0.9659931917039651
581,1.0258303242644167,0.9681725072134976
582,1.0271803970754687,0.9665089805688009
583,1.025418509601926,0.9686799351522887
584,1.0267646640380472,0.9670212366331923
585,1.02810621623678,0.9653682088782638
586,1.026351768768799,0.9675299960691579
587,1.024603298975326,0.9696844177159604
588,1.0228607763580209,0.9718315113979779
589,1.0241998458383923,0.9701815427877946
590,1.0224639138962932,0.9723205156012766
591,1.0237991233487476,0.9706753032229327
592,1.025129821958457,0.9690356489945156
593,1.026456032545874,0.967401524797223
594,1.0247279920870425,0.9695307739183425
595,1.0230057601675684,0.9716528658995591
596,1.0243288590604027,0.9700225758561035
597,1.0256475254611335,0.9683977474208336
598,1.0269617816063434,0.9667783531943773
599,1.0282716495841238,0.96516436596033
600,1.0295771513353116,0.9635557586837294
601,1.027864044594321,0.9656666068435605
602,1.0261566292378521,0.9677704422188076
603,1.02745914345188,0.9661655161123086
604,1.0287573447049343,0.9645659043306658
605,1.0300512543835987,0.9629715805218548
606,1.0313408937332902,0.9613825185077923
607,1.0326262838594245,0.9597986922829029
608,1.0309278853662345,0.9618914173001059
609,1.0292350645364048,0.9639772696571538
610,1.0275477939388045,0.9660562831540145
611,1.0258660463218832,0.9681284913693798
612,1.0271498807238029,0.9665465820697566
613,1.028429526432731,0.9649698339750262
614,1.0297050039145943,0.9633982218675751
615,1.0280306868350584,0.9654612743568021
616,1.0293026706231454,0.9638939670932358
617,1.030570531287122,0.9623317402421934
618,1.0289029414306703,0.9643865036119345
619,1.027240739586679,0.9664346280047137
620,1.0255838996841198,0.9684761455446129
621,1.023932395819894,0.9705110881487958
622,1.0251986985602106,0.9689507809331225
623,1.0264609361231907,0.9673954827293776
624,1.0277191280529558,0.9658451694557728
625,1.0289732937685458,0.9642998171846435
626,1.0302234525649168,0.9627594021412176
627,1.0285803529595503,0.9647839892235159
628,1.0269424861554743,0.9668021285762527
629,1.0253098271949728,0.9688138509517153
630,1.0265578635014836,0.9672760511882998
631,1.0249309889159028,0.9692806461986864
632,1.0261756751680877,0.9677469742901441
633,1.0274164287622878,0.9662181481064315
634,1.0286532683072949,0.964694144718251
635,1.02988621229468,0.963174941340742
636,1.0311152790997145,0.9616605153323445
637,1.0323404869822843,0.9601508441936752
638,1.0335618540877929,0.9586459055664125
639,1.0347793984480573,0.9571456772321928
640,1.0331625556379822,0.9591379113345522
641,1.0315507575792646,0.9611239294178714
642,1.0299439806983,0.9631037605289685
643,1.0283422015681314,0.9650774335339659
644,1.0295583979947287,0.9635788660905901
645,1.0307708232696156,0.9620849453679692
646,1.0319794949058805,0.960595649786904
647,1.0331844303083393,0.9591109579016075
648,1.0343856467743708,0.957630848398673
649,1.0355831614947442,0.9561553000960555
650,1.0367769915544396,0.9546842919420616
651,1.0351844001695634,0.9566466440323844
652,1.0363751797709855,0.9551793945783471
653,1.037562312267962,0.9537166389970633
654,1.0387458143903303,0.9522583566744377
655,1.0399257027657598,0.9508045271222629
656,1.0411019939205326,0.9493551299772596
657,1.0422747042803138,0.9479101450001252
658,1.0434438501709162,0.9464695520745932
659,1.0446094478190586,0.9450333312064981
660,1.0457715133531158,0.9436014625228519
661,1.0441894081891927,0.9455508937485998
662,1.042612082799179,0.9474944354540283
663,1.0437719027350725,0.946065333741428
664,1.0421999570984235,0.9480022466465496
665,1.040632739117824,0.9499333342497011
666,1.0417903066271017,0.9485070079219988
667,1.0429444031693351,0.9470849584348594
668,1.0440950443326995,0.945667166580915
669,1.0452422456121675,0.9442536132676401
670,1.0463860224102042,0.9428442795164943
671,1.0448265797538552,0.9447657865555789
672,1.043271778295888,0.9466815748237137
673,1.0417215973474543,0.9485916698131915
674,1.0401760163424878,0.950496096865015
675,1.0386350148367953,0.9523948811700184
676,1.0397784137797834,0.9509860130026071
677,1.0409184348824672,0.9495813069272708
678,1.0420550930910428,0.9481807445276731
679,1.040520402232293,0.9500717530081069
680,1.041654302670623,0.9486745886654478
681,1.0427848730048759,0.9472815275954547
682,1.0412558629271562,0.9491655363566669
683,1.0397313301849493,0.9510440282547423
684,1.0382112551408194,0.9529170274864492
685,1.0366956182720006,0.9547845581072606
686,1.0351844001695634,0.9566466440323844
687,1.0336775815375843,0.9585033090377845
688,1.0348082430474088,0.9571101356234853
689,1.0333063442911716,0.9589607384785199
690,1.0318087988646627,0.9608059772673079
691,1.0303155878677528,0.9626458752781254
692,1.0288266925095624,0.9644804556646343
693,1.0273420941076727,0.966309741446853
694,1.0258617740873448,0.9681337555121201
695,1.0269922934056315,0.9667407573027501
696,1.0281195641051877,0.9653517619617978
697,1.0292436001685903,0.9639667522602745
698,1.0303644154982867,0.9625857110679247
699,1.0314820239171687,0.9612086213525198
700,1.0300084781687155,0.9630242883259337
701,1.0285391365450796,0.9648347750797374
702,1.0270739810799157,0.9666401037516211
703,1.0256129939091052,0.9684402963533147
704,1.0267294139465875,0.9670646709323584
705,1.0252730601679398,0.9688591543817341
706,1.0263867990349778,0.967486832633318
707,1.0249350496728349,0.9692756426334721
708,1.023487401297591,0.9710593994980324
709,1.0245989461480833,0.9696897811630564
710,1.025707359886321,0.968324020907897
