Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.2088827203331018,0.7431740614334471
4,0.9066620402498264,1.1147610921501707
5,0.7253296321998612,1.3377133105802048
6,0.9066620402498264,1.1147610921501707
7,1.0361851888569444,0.9555095075572891
8,1.133327550312283,0.836070819112628
9,1.2088827203331018,0.7431740614334471
10,1.0879944482997916,0.8918088737201366
11,1.1539335057725064,0.8107353397455787
12,1.2088827203331018,0.7431740614334471
13,1.1158917418459404,0.8575085324232082
14,1.1657083374640627,0.7962579229644077
15,1.0879944482997916,0.8918088737201366
16,1.133327550312283,0.836070819112628
17,1.0666612238233253,0.9180385464766111
18,1.0074022669442517,0.9908987485779295
19,1.0498192044997992,0.9387461828633016
20,1.0879944482997916,0.8918088737201366
21,1.1225339545950233,0.8493417844953681
22,1.1539335057725064,0.8107353397455787
23,1.1037624837823976,0.8724217242914379
24,1.0577723802914643,0.928967576791809
25,1.0879944482997916,0.8918088737201366
26,1.1158917418459404,0.8575085324232082
27,1.1417225692034851,0.8257489571482746
28,1.1009467631605034,0.8758837152608484
29,1.125511498241164,0.8456808285277156
30,1.0879944482997916,0.8918088737201366
31,1.111392178370755,0.863040845535616
32,1.133327550312283,0.836070819112628
33,1.098984291211911,0.8782966180577102
34,1.1199942850144915,0.8524643645854246
35,1.0879944482997916,0.8918088737201366
36,1.108142493638677,0.8670364050056883
37,1.1272014554457301,0.8436029886541833
38,1.1452573139997808,0.8214029100053889
39,1.1623872310895211,0.8003412969283277
40,1.1786606523247745,0.7803327645051195
41,1.1499128315363654,0.815678847914759
42,1.1657083374640627,0.7962579229644077
43,1.138598841243968,0.8295896499722201
44,1.1539335057725064,0.8107353397455787
45,1.168586629655332,0.7927189988623436
46,1.182602661195426,0.7754859771479448
47,1.1960222658614732,0.7589862755064992
48,1.1711051353226927,0.7896224402730376
49,1.1842116444079365,0.773507696593996
50,1.160527411519778,0.8026279863481228
51,1.1377719720782136,0.8306063039550292
52,1.1158917418459404,0.8575085324232082
53,1.0948371806790358,0.8833955824586259
54,1.108142493638677,0.8670364050056883
55,1.0879944482997916,0.8918088737201366
56,1.068565976008724,0.9156966114090688
57,1.0498192044997992,0.9387461828633016
58,1.0629830816722103,0.9225609038484172
59,1.0449664192709864,0.9447127899577717
60,1.0275503122831366,0.9661262798634813
61,1.040431849467014,0.9502881441280143
62,1.023650690604643,0.970920951227568
63,1.0361851888569444,0.9555095075572891
64,1.0199947952810549,0.9754159556313994
65,1.0321998612074947,0.9604095563139933
66,1.0165604693710175,0.9796385355259076
67,1.0284524635669674,0.9650170648464164
68,1.013328162632159,0.9836127283677977
69,1.024922306369369,0.969357471434931
70,1.0361851888569444,0.9555095075572891
71,1.0215910312674101,0.9734533480747969
72,1.032587323617858,0.9599331626848693
73,1.0184422917874765,0.9773247931179578
74,1.029183937580884,0.9641177013190666
75,1.0154614850798058,0.9809897610921502
76,1.0259596771248036,0.9680820010777799
77,1.0361851888569444,0.9555095075572891
78,1.046148507980569,0.943259385665529
79,1.055859591177013,0.9313193934419147
80,1.0426613462873005,0.9475469283276451
81,1.052175701030663,0.9358488181013778
82,1.0393442900424839,0.9516253225672189
83,1.0486693477588354,0.9401599572350837
84,1.0361851888569444,0.9555095075572891
85,1.0239947748703921,0.9704978919895604
86,1.0120878588835271,0.9851377093420113
87,1.0004546651032569,0.9994409791691186
88,0.9890858620907197,1.0134191746819734
89,0.9779725377975657,1.0270832534417302
90,0.9671061762664815,1.040443686006826
91,0.9764052741151977,1.02901023890785
92,0.9657921733095979,1.042059281792551
93,0.9554073112309999,1.0548277000990862
94,0.9645340853721558,1.0436061288214364
95,0.9734687168998137,1.0326208011496318
96,0.9822172102706452,1.0218643344709897
97,0.9720912596492984,1.0343144153970656
98,0.9806752680253226,1.0237601866685242
99,0.9890858620907197,1.0134191746819734
100,0.9791950034698127,1.025580204778157
101,0.9874537072027814,1.015425945324908
102,0.9777727885047148,1.0273288496285886
103,0.985884936970685,1.0173547831273402
104,0.9764052741151977,1.02901023890785
105,0.9843759294140972,1.0192101413944417
106,0.9750893640422662,1.0306281795350636
107,0.982923333354952,1.020996140473988
108,0.9906122291618474,1.0115424725066364
109,0.9815240435732066,1.022716598302909
110,0.9890858620907197,1.0134191746819734
111,0.9801751786484612,1.0243750576515083
112,0.9876140081292751,1.0152288517796197
113,0.9788740611546798,1.0259748104744935
114,0.986193798166478,1.0169750314352435
115,0.9776181999215521,1.0275189197210268
116,0.9848225609610185,1.018660997999294
117,0.9764052741151977,1.02901023890785
118,0.9834978063726931,1.0202898131543936
119,0.9752331189241831,1.0304514297186453
120,0.9671061762664815,1.040443686006826
121,0.9591135632394859,1.050270781034045
122,0.9661152887907988,1.0416620041403235
123,0.958260692946971,1.0513194039790228
124,0.9651563654272346,1.0428410216888693
125,0.9574351145038168,1.052334470989761
126,0.9498364231188658,1.0616772306192102
127,0.9566355385313129,1.053317567385988
128,0.9633284177654406,1.045088523890785
129,0.9558607556122203,1.0542701801730296
130,0.9624566273421234,1.046160409556314
131,0.9551096301868401,1.0551937055467264
132,0.9478739511702731,1.0640901334160722
133,0.9407470793569629,1.0728527804152017
134,0.9337265787647467,1.0814846416382253
