Position,Group 0,Group 1
234,1.1184811184811183,0.5718147485589347
235,1.1191544127714341,0.5693814943097476
236,1.1198220011779334,0.5669688608592827
237,1.120483955926994,0.5645765871847709
238,1.1211403480311042,0.562204416650381
239,1.1217912473142597,0.5598520969154422
240,1.117117117117117,0.5767441860465117
241,1.1177793086506778,0.574351056643829
242,1.1184360275269365,0.5719777051700942
243,1.1190873413095634,0.5696238874533448
244,1.119733316454628,0.5672893633244377
245,1.1203740183332018,0.5649738965353583
246,1.1158196524050181,0.581433163168841
247,1.1164710112078533,0.5790791827511533
248,1.117117117117117,0.5767441860465117
249,1.117758033420684,0.5744279443354814
250,1.1183938223938223,0.5721302325581396
251,1.119024545319366,0.5698508292411748
252,1.1196502625074052,0.5675895164267257
253,1.1202710333145116,0.5653460796029047
254,1.1208869161625066,0.5631203076359641
255,1.1164912811971635,0.5790059279525763
256,1.117117117117117,0.5767441860465117
257,1.1177380827186274,0.5745000452447743
258,1.1183542346333044,0.5722733008833604
259,1.1189656286181382,0.5700637514591003
260,1.1146619146619146,0.5856171735241502
261,1.1152827704551842,0.5833734295642877
262,1.1158988868912532,0.5811468134209125
263,1.1165103180312306,0.5789371297196922
264,1.1122811122811123,0.5942212825933756
265,1.1129015808261091,0.5919789381307591
266,1.1135173841940758,0.5897534534009442
267,1.114128574802732,0.587544638968731
268,1.114735204287443,0.5853523082263103
269,1.1153373235157622,0.5831762773407106
270,1.1159349826016491,0.5810163652024116
271,1.1165282309193747,0.5788723933750966
272,1.117117117117117,0.5767441860465117
273,1.1177016891302605,0.5746315699804072
274,1.1182819941944029,0.5725343744695298
275,1.1188580788580789,0.5704524312896406
276,1.1194299889952064,0.5683855746545332
277,1.1153887254970287,0.5829905129712031
278,1.1159690008610872,0.5808934247950477
279,1.1165451165451166,0.5788113695090439
280,1.1125574554145983,0.5932225913621262
281,1.1131416113622519,0.59111147893735
282,1.1137216243599222,0.5890153389411182
283,1.1097862122597104,0.6032377352288603
284,1.110373955444378,0.6011136586963642
285,1.110957574115469,0.5990044879640962
286,1.1115371115371115,0.5969100666775086
287,1.11211261037045,0.5948302406612106
288,1.1126841126841127,0.5927648578811369
289,1.1088339946471433,0.6066790053914862
290,1.1094128611369989,0.6045870088211709
291,1.1099877491630068,0.6025093902341565
292,1.1061864212549144,0.6162472124880536
293,1.106768396870786,0.614143979680927
294,1.1073464134688624,0.6120550545799716
295,1.1079205113103416,0.6099802916830902
296,1.1084907301123517,0.6079195474544311
297,1.1047584380917712,0.6214078772218307
298,1.1053354409059106,0.6193226158888715
299,1.1059085841694536,0.6172513027922533
300,1.1064779064779064,0.6151937984496124
301,1.1070434459138778,0.6131499652321719
302,1.1076052400555711,0.6111196673340521
303,1.108163325985108,0.6091027707421904
304,1.1087177402966877,0.6070991432068543
305,1.1092685191045846,0.6051086542127335
306,1.105643458584635,0.6182094543243654
307,1.1062006632039205,0.6161957427467616
308,1.1067542496113925,0.614195107218363
309,1.1073042529353208,0.6122074207872357
310,1.1037323037323037,0.6251162790697675
311,1.1001833252637112,0.6379421221864952
312,1.0966570966570965,0.6506857483601669
313,1.0972323304591673,0.6486068801545434
314,1.0937379599799981,0.6612353725374018
315,1.0902657759800616,0.6737836840162422
316,1.0908557744000782,0.6716514571680895
317,1.0914420504325866,0.6695326828552565
318,1.0920246391944506,0.6674272341670323
319,1.092603575362196,0.6653349857840636
320,1.0891891891891892,0.6776744186046512
321,1.0897733514555943,0.6755632833442005
322,1.0903538853849413,0.6734652607251191
323,1.0909308246769547,0.6713802289581683
324,1.0875637542304208,0.6835486649440138
325,1.088145728145728,0.6814454382826477
326,1.088724131668917,0.6793551148523328
327,1.0892989975558782,0.6772775762748027
328,1.089870358163041,0.6752127056154282
329,1.090438245453443,0.6731603873612779
330,1.0910026910026909,0.6711205073995772
331,1.0915637260048134,0.6690929529965574
332,1.0921213812780077,0.6670776127766881
333,1.0926756872702819,0.6650743767022836
334,1.0894042031766582,0.6768973680545884
335,1.0899633108588331,0.6748767788962167
336,1.0905190905190905,0.6728682170542636
337,1.0910715717837378,0.6708715754606307
338,1.0916207839284762,0.6688867483142975
339,1.09216675588357,0.666913631062633
340,1.092709516238928,0.6649521203830369
341,1.0932490932490933,0.663002114164905
342,1.0937855148381463,0.661063511491908
343,1.09059663578614,0.6725879720659028
344,1.091137649277184,0.670632774472688
345,1.091675526458135,0.6686889113582744
346,1.0922102945224332,0.6667562844468343
347,1.0927419803500495,0.6648347965954025
348,1.089601917188124,0.6761828388131516
349,1.09013802996611,0.6742453521689878
350,1.0906710792425078,0.6723189368770764
351,1.0875637542304208,0.6835486649440138
352,1.0844740844740846,0.6947145877378436
353,1.0850186487580256,0.692746557744252
354,1.0819536243265055,0.7038234134804888
355,1.078905867638262,0.7148378643956763
356,1.0794614839558658,0.712829892866475
357,1.0764377823201352,0.7237574099407205
358,1.0769971887290324,0.7217357411978693
359,1.0775534786676848,0.7197253352335299
360,1.078106678106678,0.7177260981912145
361,1.0751202330149696,0.7285189718482251
362,1.0756770977765453,0.7265064885005781
363,1.0762308944127126,0.7245050932154526
364,1.0767816482102195,0.7225146946077179
365,1.077329384178699,0.7205352022937241
366,1.077874127054455,0.718566526877621
367,1.0784159013041847,0.7166085799379
368,1.078954731128644,0.7146612740141557
369,1.0794906404662503,0.7127245225940632
370,1.0800236529966258,0.7107982401005657
371,1.0805537921440886,0.7088823418792705
372,1.0810810810810811,0.7069767441860465
373,1.081605542731548,0.7050813641748238
374,1.0821271997742585,0.7031961198855864
375,1.0826460746460747,0.7013209302325581
376,1.0831621895451682,0.699455714992578
377,1.083675566434187,0.6976003947936585
378,1.0841862270433698,0.6957548911037282
379,1.0846941928736122,0.6939191262195497
380,1.0818397344713133,0.704235006119951
381,1.082351192587413,0.7023866202771165
382,1.082859972912329,0.7005479118470717
383,1.0833660964209266,0.6987188050276277
384,1.0805448305448304,0.7089147286821705
385,1.081054338197195,0.7070733917245545
386,1.0815612059135375,0.7052415953729364
387,1.0820654541584773,0.7034192656691305
388,1.0825671031856599,0.7016063294174059
389,1.083066173040466,0.6998027141746876
390,1.0835626835626835,0.6980083482409063
391,1.084056654389135,0.6962231606494973
392,1.0845481049562682,0.6944470811580447
393,1.0817884405670664,0.7044203799041363
394,1.082283153349143,0.7026325109196081
395,1.0827753612563737,0.7008536944362673
396,1.0832650832650832,0.6990838618745595
397,1.0837523381603986,0.6973229453459083
398,1.0810293423358748,0.707163725604768
399,1.0815197582114875,0.705391385440345
400,1.082007722007722,0.7036279069767442
401,1.0824932520693118,0.7018732239169517
402,1.0798004827855574,0.7116047668633576
403,1.077121077121077,0.7212880143112701
404,1.0776150974170775,0.7195026479392125
405,1.078106678106678,0.7177260981912145
406,1.0785958372165267,0.7159582999198075
407,1.079082592596106,0.7141991886177933
408,1.079566961919903,0.7124487004103968
409,1.0800489626895495,0.7107067720475351
410,1.0805286122359292,0.7089733408961997
411,1.081005927721256,0.7072483449329486
412,1.078382126925816,0.7167306389704221
413,1.0788623282570013,0.7149952136944648
414,1.0793402097749922,0.7132681721154926
415,1.0798157882495232,0.7115494536284674
416,1.08028908028908,0.7098389982110913
417,1.0776984589934229,0.7192013830795828
418,1.0781745518587624,0.7174808056081006
419,1.078648372204458,0.7157684409169118
420,1.0791199362627932,0.7140642303433001
421,1.0795892601118253,0.7123681157819145
422,1.0770309917229348,0.7216135787501378
423,1.0775030349498433,0.719907636483589
424,1.0779728515577571,0.7182097411145238
425,1.0784404572639865,0.7165198358413133
426,1.0759089068948222,0.7256687411289442
427,1.0763791560044487,0.7239692827188062
428,1.0738642514343448,0.7330580308628558
429,1.0713610713610713,0.7421044072206863
430,1.0718386160246625,0.7403785830178474
431,1.0723139447037358,0.7386607672799871
432,1.0727870727870727,0.7369509043927648
433,1.073258015521295,0.7352489392555991
434,1.073726788012502,0.7335548172757476
435,1.0712584505687952,0.7424752739909115
436,1.0688014357739128,0.7513548111798591
437,1.0663556658979998,0.7601937097546698
438,1.063921063921064,0.7689922480620155
439,1.064405766000299,0.7672405572919426
440,1.0619866619866618,0.7759830866807611
441,1.0624735522694706,0.7742234878447504
442,1.0629582394288277,0.7724718509944227
443,1.063440738384305,0.7707281222111397
444,1.061045601586142,0.7793840351979887
445,1.061530230069556,0.7776326103997909
446,1.062012685331071,0.7758890395244552
447,1.0624929819560691,0.7741532698610895
448,1.0629711343997057,0.7724252491694351
449,1.0634471569883595,0.7707049256746258
450,1.063921063921064,0.7689922480620155
451,1.064392869270918,0.7672871654720775
452,1.0648625869864807,0.7655896274953694
453,1.0653302308931447,0.7638995841675651
454,1.0629836885343493,0.7723798791107468
455,1.0634534063105492,0.770682340914899
456,1.0611212716475873,0.779110567115463
457,1.0615930090765977,0.7774057299882958
458,1.062062686516835,0.7757083375647406
459,1.062530317432278,0.7740183411866038
460,1.062995915169828,0.7723356926188069
461,1.0606900671976593,0.780668919941482
462,1.061157632586204,0.7789791603745092
463,1.0616231782538477,0.7772966999849314
464,1.0620867172591308,0.7756214915797915
465,1.0625482625482625,0.7739534883720931
466,1.0630078269563246,0.7722926439764447
467,1.0607315789328637,0.780518898461232
468,1.0611930611930611,0.7788511230371696
469,1.0616525755118504,0.7771904596618238
470,1.06211013445056,0.775536862939139
471,1.0625657504638397,0.7738902878585888
472,1.0603145518399755,0.7820260149783208
473,1.0607720375162235,0.7803726830227642
474,1.0585341218252609,0.7884604062408007
475,1.0589934295197454,0.7868004895960833
476,1.059450807349967,0.7851475473910494
477,1.0599062674534372,0.7835015357612988
478,1.060359821866098,0.781862411209497
479,1.0608114825233823,0.7802301306015439
480,1.0612612612612613,0.7786046511627908
481,1.0590548968927347,0.786578349369047
482,1.059506453697325,0.7849464440798997
483,1.0599561407014821,0.78332129616255
484,1.0604039694948786,0.781702863732462
485,1.060849951571601,0.7800911052505395
486,1.0612940983311352,0.7784859795195713
487,1.0591148496692644,0.7863616828231699
488,1.0595607316918791,0.7847502859321387
489,1.0600047900661398,0.7831454796214391
490,1.06044703595724,0.781547223540579
491,1.0608874804394153,0.7799554776677876
492,1.061326134496866,0.7783702023066742
493,1.0591733431490022,0.786150290108024
494,1.0596136911926384,0.7845588927596271
495,1.06005226005226,0.7829739252995067
496,1.0579150579150578,0.7906976744186046
497,1.0583552796832474,0.7891067334237987
498,1.0587937334925286,0.7875221817502569
499,1.0592304299719129,0.7859439809852263
500,1.0596653796653794,0.7843720930232558
501,1.0575502791071654,0.7920159680638723
502,1.0579868428474006,0.7904382470119521
503,1.0584216707477145,0.7888667992047713
504,1.056321627750199,0.7964562569213732
505,1.0567580310154567,0.7948791158185585
506,1.0571927093666222,0.7933082084750437
507,1.055107516645978,0.800843997981744
508,1.0555437327090869,0.7992675334187878
509,1.0534699729198747,0.8067620048430575
510,1.0539076892018067,0.8051801185590515
511,1.054343692308467,0.803604423610795
512,1.0547779922779923,0.8020348837209302
513,1.055210599070248,0.8004714628949634
514,1.053157660161551,0.8078906886254636
515,1.0511126938311404,0.8152811018288553
516,1.051549888759191,0.8137010996935281
517,1.0519853924109241,0.8121272097521478
518,1.0524192145813767,0.8105593966059083
519,1.0528513649900932,0.8089976251288254
520,1.0508266508266506,0.816314847942755
521,1.0512601990529054,0.8147480248181047
522,1.0516920861748447,0.8131872048471888
523,1.0496812026448736,0.8204544443950376
524,1.0476779942428796,0.8276939463873602
525,1.0481142366856653,0.8261173864894794
526,1.0485488204119382,0.8245468211159254
527,1.0465591642062229,0.8317373461012312
528,1.0469950469950469,0.8301620859760395
529,1.0474292818338187,0.8285927814656877
530,1.0478618780505573,0.8270293988591487
531,1.0482928449030144,0.8254719046993387
532,1.0487221915793343,0.8239202657807309
533,1.0467546077302174,0.8310310222959116
534,1.0447943931089998,0.8381151467642192
535,1.0452278713960956,0.8365485763964355
536,1.0456597322268963,0.834987851440472
537,1.043712507399658,0.8420250313975142
538,1.0441455794615644,0.8404599291086712
539,1.0445770445770446,0.8389006342494715
540,1.0450069116735783,0.837347114556417
541,1.0430752907647547,0.8443279026780726
542,1.0435063423993314,0.8427701021196258
543,1.0415845995956492,0.8497151912287464
544,1.042016806722689,0.8481532147742818
545,1.0424474277685285,0.8465969703435033
546,1.0405381833953262,0.8534968907061931
547,1.0409699331088726,0.851936567322818
548,1.0414001070935377,0.850381938550331
549,1.0418287139598614,0.8488329732706401
550,1.0422557622557622,0.8472896405919661
551,1.0403641909993997,0.8541256911324019
552,1.040792345140171,0.8525783619817997
553,1.0412189508030376,0.8510366289583245
554,1.0416440163732583,0.8495004617580388
555,1.0420675501756582,0.8479698302954117
556,1.042489560475172,0.8464447047013551
557,1.0429100554773805,0.8449250553212809
558,1.0433290433290434,0.8434108527131783
559,1.043746532118625,0.8419020676457128
560,1.041882699025556,0.8486378737541529
561,1.0423012775953953,0.847125150271525
562,1.0427183665617827,0.8456178101464867
563,1.0431339738622154,0.8441158246932959
564,1.0412844455397645,0.8507999340260597
565,1.0417011195772257,0.8492940934348632
566,1.0398606582352166,0.8559454351220315
567,1.0380266888203395,0.8625733152864935
568,1.038446897601827,0.861054700294792
569,1.0388656293752954,0.859541423141374
570,1.0392828919144708,0.8580334557323541
571,1.0396986929386227,0.8565307701706512
572,1.04011304011304,0.855033338754269
573,1.0405259410495011,0.8535411339745932
574,1.0409374033067411,0.8520541285147071
575,1.0413474343909126,0.8505722952477249
576,1.0395395395395395,0.8571059431524548
577,1.0399505720129636,0.8556204909112893
578,1.0403601822286943,0.8541401786432767
579,1.0407683775559422,0.8526649797164317
580,1.0411751653130963,0.8511948676824379
581,1.0393831254416452,0.8576712164271705
582,1.0397908954609985,0.8561975545432751
583,1.038007377630019,0.8626431050301169
584,1.0384161069092575,0.8611659764256132
585,1.0388234388234387,0.8596938978334328
586,1.0392293805263089,0.8582268434002698
587,1.0396339391228657,0.8567647874489918
588,1.0378658541923849,0.8631545641512419
589,1.0361037729458782,0.8695226438188495
590,1.0365115721047924,0.8680488766259361
591,1.036917991232712,0.86658009680085
592,1.035166440571846,0.8729101194217473
593,1.0355737573275514,0.8714380956115926
594,1.0359797026463693,0.869971028110563
595,1.036384283443107,0.8685088919288646
596,1.0367875065861643,0.8670516622444202
597,1.0350508440960702,0.8733278797086207
598,1.0354549484984268,0.8718674651940578
599,1.0358577036373362,0.8704119268548356
600,1.0362591162591162,0.8689612403100775
601,1.036659193065183,0.8675153813411756
602,1.0370579407124259,0.8660743258904428
603,1.0374553658135746,0.8646380500597787
604,1.0378514749375676,0.8632065301093486
605,1.0382462746099108,0.8617797424562752
606,1.0365329969290364,0.8679714483076214
607,1.0369286679006613,0.8665415118194706
608,1.0373230373230373,0.8651162790697674
609,1.0377161116077371,0.8636957268873868
610,1.0381078971242905,0.8622798322531453
611,1.0384984002005277,0.8608685722985575
612,1.0388876271229213,0.8594619243046056
613,1.039275584136922,0.8580598657005197
614,1.0396622774472937,0.856662374062571
615,1.0400477132184447,0.8552694271128758
616,1.0404318975747546,0.853881002718212
617,1.0408148366008982,0.8524970788888471
618,1.0411965363421674,0.8511176337773764
619,1.0395144740863642,0.8571965285343952
620,1.0378378378378377,0.8632558139534884
621,1.0382224874978496,0.861865707972887
622,1.0386059003422345,0.8604800717864354
623,1.038988082326766,0.8590988838702452
624,1.0393690393690393,0.8577221228384019
625,1.0397487773487772,0.8563497674418604
626,1.0380878368098814,0.8623523292963816
627,1.0384684068894594,0.8609769667297207
628,1.0368147947765782,0.8669530439934825
629,1.035166440571846,0.8729101194217473
630,1.0355498355498356,0.8715245478036175
631,1.0359320153297966,0.870143367854642
632,1.0342928823941482,0.8760671180453342
633,1.034675840363044,0.8746831257577427
634,1.0350575902626376,0.8733034993764214
635,1.0354381378003426,0.8719282182750412
636,1.0358174886476774,0.8705572619569988
637,1.0361956484405463,0.8691906100543975
638,1.034571517330138,0.8750601443464314
639,1.0349504434011476,0.8736907231502712
640,1.0333333333333332,0.8795348837209301
641,1.031721268850754,0.8853608097812286
642,1.0321028638785648,0.8839817430993262
643,1.0304977272317863,0.8897826322832652
644,1.030880037091217,0.8884009822331359
645,1.0312611614937195,0.8870236163692086
646,1.0296647819867633,0.8927928576571388
647,1.028073337192348,0.8985442651234679
648,1.0284570284570285,0.8971576227390181
649,1.026872348906247,0.9028845809295158
650,1.0272567072567071,0.9014955277280858
651,1.027639884782742,0.9001107419712071
652,1.0280218869175923,0.8987302040233985
653,1.0284027190612182,0.8973538943694576
654,1.0287823865805517,0.8959817936135409
655,1.0291608948097497,0.8946138824782532
656,1.029538249050444,0.8932501418037436
657,1.0279712197520416,0.8989133128030865
658,1.028349235036165,0.8975471831483707
659,1.0287261030811865,0.8961851995624096
660,1.029101829101829,0.8948273431994362
661,1.0275449428248218,0.9004538577912253
662,1.0279213179515294,0.8990936555891238
663,1.0282965577083223,0.897737556561086
664,1.0267479183141832,0.9033342673017651
665,1.0271237940410871,0.9019758699073264
666,1.0255815661221066,0.9075494098749913
667,1.0259580634393228,0.9061887660820752
668,1.0263334335190621,0.9048321960729703
669,1.0247993028262086,0.9103764730420273
670,1.0251752818916997,0.9090177021867407
671,1.023647449876958,0.9145392160260631
672,1.024024024024024,0.9131782945736434
673,1.024399479080014,0.9118214174643214
674,1.0228795985472543,0.9173141950175971
675,1.0232556365889698,0.9159552110249785
676,1.0217419448188678,0.9214256226778588
677,1.0221185523992022,0.9200645803991617
678,1.0224940490427217,0.9187075529944433
679,1.0228684396578358,0.9173545227249374
680,1.0213642213642213,0.9227906976744187
681,1.021739171518907,0.921435645254926
682,1.022113022113022,0.9200845665961944
683,1.022485777976261,0.9187374442439307
684,1.0209909157277577,0.924139806881545
685,1.0213642213642213,0.9227906976744187
686,1.0217364386460597,0.9214455217302868
687,1.022107572325913,0.9201042618733286
688,1.0224776271287899,0.9187669010275824
689,1.0209936247672096,0.9241300165389678
690,1.0213642213642213,0.9227906976744187
691,1.0217337453227466,0.9214552552754687
692,1.0221022012929526,0.9201236725366313
693,1.0224695938981652,0.9187959327494212
694,1.020996294771511,0.9241203672676094
695,1.0213642213642213,0.9227906976744187
696,1.021731090696608,0.9214648489708633
697,1.02026519243162,0.9267625371192153
698,1.020632585102499,0.9254347970946891
699,1.0209989265783257,0.9241108560401904
700,1.0213642213642213,0.9227906976744187
701,1.0217284739396009,0.9214743058089772
702,1.0220916887583553,0.9201616643477109
703,1.0206377887743463,0.9254159912666645
704,1.0210015210015209,0.9241014799154335
705,1.0213642213642213,0.9227906976744187
706,1.0217258942471406,0.9214836286975426
707,1.0202807373953058,0.9267063583434755
708,1.0206429189480037,0.9253974510576797
709,1.0210040788320054,0.9240922360350313
710,1.0213642213642213,0.9227906976744187
711,1.021723350837275,0.9214928204624996
712,1.0220814715196738,0.9201985889730859
713,1.0206479771697163,0.9253791708796764
