Position,NDCG
1,0.5292841648590022
2,0.504948521887632
3,0.5697001967273531
4,0.6132339992005964
5,0.5703430668665502
6,0.6037955469867508
7,0.6126699488407709
8,0.6340568157506066
9,0.6513543442621935
10,0.6656691109376004
11,0.6641793406302087
12,0.6631219082622489
13,0.673366968259449
14,0.6752051800641526
15,0.6747176310994217
16,0.6686297714199738
17,0.6729549323820877
18,0.6755750333897967
19,0.6809207446740355
20,0.6868198899023419
21,0.6901930507702319
22,0.6810208708053147
23,0.6858141688315215
24,0.6864535574293155
25,0.6890950411165433
26,0.6882379407285524
27,0.6874316718244082
28,0.6910572192050782
29,0.6855520099148602
30,0.6788114476783879
31,0.679834131348813
32,0.6850339100729094
33,0.681939726030528
34,0.6766116673228739
35,0.6666474790645032
36,0.6606322119035728
37,0.6583332445532892
38,0.6546378691784875
39,0.6589443903017025
40,0.6583320668912105
41,0.6630591703803527
42,0.6647100607528639
43,0.6645929719964827
44,0.6584014422420992
45,0.6545903040999609
46,0.6529635542209051
47,0.6514240396853697
48,0.6493511141974512
49,0.6474069130359181
50,0.6473637853070365
51,0.645604660626899
52,0.6439002291819518
53,0.641995057837428
54,0.6428241647870386
55,0.6410783993056893
56,0.6448528497310452
57,0.6431133501774681
58,0.6415515977069667
59,0.6457008357881655
60,0.6441076652231454
61,0.6443803553387069
62,0.6429226232862755
63,0.643582926884655
64,0.6420113075615455
65,0.6426160006078381
66,0.6412592256178689
67,0.643074414149808
68,0.6467394023938154
69,0.6452200050114926
70,0.6434107643445185
71,0.6413435121616518
72,0.6430615018630715
73,0.6441363826227249
74,0.6422020503210345
75,0.64039118077845
76,0.6386192452598499
77,0.637083353866856
78,0.6381088370657073
79,0.6364393202152011
80,0.6374274764043384
81,0.63587799541896
82,0.6367924149342643
83,0.6374112044194059
84,0.6382375211110944
85,0.6390297967296306
86,0.6375868653539477
87,0.6364368384278062
88,0.6380421868265959
89,0.6387681614341952
90,0.639446559036596
91,0.6400787308535274
92,0.6388163174495474
93,0.6375762289701068
94,0.6373632395679978
95,0.6379373166675748
96,0.6385015484771922
97,0.6390562002837095
98,0.637968483071341
99,0.6404326461369905
100,0.6409423800925498
101,0.6398867852002766
102,0.6403757752426743
103,0.6408720676039633
104,0.6406704187035627
105,0.6400110246672625
106,0.6392145306682039
107,0.6389708791403529
108,0.6386006079508305
109,0.6385949377200633
110,0.6361831803423207
111,0.6358686215563278
112,0.6355727115923929
113,0.6352950220119575
114,0.6350351378652451
115,0.63518879607423
116,0.6349608547072524
117,0.6347361424912045
118,0.6347146267901231
119,0.6345081709175145
120,0.634304569199112
121,0.6350026496134601
122,0.6348121429459491
123,0.6346242079088391
124,0.6342732583736224
125,0.6341039073550869
126,0.6351159794211221
127,0.6350563515409622
128,0.6348862437438364
129,0.6347183290454121
130,0.6345525630979139
131,0.6344856807009478
132,0.6356448337835829
133,0.6354893930764285
134,0.6353358841627532
135,0.6351960317399212
136,0.6350695742917161
137,0.636638540258392
138,0.6365176552145605
139,0.6364096663308637
140,0.6360983106008026
141,0.6357793445132859
142,0.6357221867260118
143,0.6359555100610605
144,0.6355105921043358
145,0.6349937772463414
146,0.6344938077001341
147,0.6346947564238455
148,0.6352712420850966
149,0.6354658246584518
150,0.6356582383675278
151,0.635837927201389
152,0.63481536357939
153,0.6340760560082199
154,0.6336464068460725
155,0.6338210069853993
156,0.6339937332572672
157,0.634154402266973
158,0.6337548745467081
159,0.6347122444202122
160,0.6343248443217626
161,0.6343904578035914
162,0.6345149105981754
163,0.6346380831073847
164,0.6340343151081606
165,0.6336902084152927
