Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.48260261007682176
7,0.4922719049431564
8,0.4874177017103774
9,0.4812503629382386
10,0.5022868001313162
11,0.48398980414198717
12,0.4765442997648872
13,0.4721238300412248
14,0.4776697871790675
15,0.4631539595264912
16,0.47140493389818683
17,0.45934214916326643
18,0.47215148931459716
19,0.4648347258520841
20,0.4559956300240818
21,0.4604301073953786
22,0.4510559561388548
23,0.4460800175593268
24,0.4566407350157194
25,0.4481436907450056
26,0.4411067800255351
27,0.44367873695255866
28,0.4426571177915566
29,0.4360224139888751
30,0.44268688182866056
31,0.44144426267661513
32,0.4425589843790266
33,0.44274733060307936
34,0.436370293729713
35,0.43399064537179666
36,0.4445017515043947
37,0.4387188170147295
38,0.4333968634548365
39,0.4359154328451563
40,0.4426145738983626
41,0.44021336813281253
42,0.4375541031607223
43,0.432742823353654
44,0.43582821176243824
45,0.4323394448489715
46,0.432856783413692
47,0.43830383740842055
48,0.43343675246328284
49,0.4309098867035578
50,0.42997785908300734
51,0.4294094603621323
52,0.42551476512982755
53,0.4250405778301545
54,0.42562671023975074
55,0.421059396860645
56,0.4179055561795293
57,0.4142782276852344
58,0.41503405284439887
59,0.4129555078920729
60,0.4142028939729306
61,0.4105892618187596
62,0.4106971104493106
63,0.4125463004677458
64,0.411219143381549
65,0.4124307964945134
66,0.4089839017244836
67,0.4057900071745214
68,0.4049483866575886
69,0.40519288110330753
70,0.4059482784527389
71,0.4025646375915121
72,0.4024652507440202
73,0.39985596810794
74,0.3980111736747675
75,0.395143217752774
76,0.3963891042994905
77,0.3942602476763532
78,0.39303558134441
79,0.3913986974045304
80,0.388909544050563
81,0.3881486341019083
82,0.3876556706407968
83,0.38625203676307335
84,0.3863348930323837
85,0.3836112938645011
86,0.3850230645108284
87,0.3834535031999899
88,0.3869592748639532
89,0.3842132820672078
90,0.3821093630120134
91,0.3796260889107838
92,0.378357683288366
93,0.378776437846724
94,0.376427147094531
95,0.3768240238894451
96,0.3755064676079521
97,0.3760508217619215
98,0.374256730236887
99,0.3723458696024221
100,0.37560805027878336
101,0.375136835532128
102,0.3737364249417028
103,0.3714536615952425
104,0.3716074319971623
105,0.3708615643344515
106,0.37016540137288134
107,0.36767363965541267
108,0.3656829540389771
109,0.3646006604174432
110,0.363800907309962
111,0.3632535245418675
112,0.3611977929742793
113,0.3598142273133656
114,0.3594278780938715
115,0.36008551893762064
116,0.35899685070990345
117,0.3571402684172291
118,0.3578123659615411
119,0.3585729425929072
120,0.3597668235779824
121,0.3581483264776928
122,0.3577889342917099
123,0.3568094616972143
124,0.3561305005670444
125,0.3555365208133819
126,0.3537501400619675
127,0.3546796470542561
128,0.3546603557626834
129,0.3536908678798924
130,0.3539998911460787
131,0.3523702311229718
132,0.3534409883616473
133,0.3526006276696931
134,0.35206424852861173
135,0.3505996826288721
136,0.3513015066844543
137,0.3501213604080661
138,0.351010672818766
139,0.3500185171396592
140,0.3486143831615685
141,0.3481891269654137
142,0.3467184307878633
143,0.3471951472825272
144,0.3461131878433447
145,0.3447581203869749
146,0.3439524820264448
147,0.3447609318290545
148,0.3448598618794019
149,0.3435148467845673
150,0.3443433500180426
151,0.3437106396734156
152,0.3441101425310489
153,0.34388979250732077
154,0.342423843440774
155,0.3415782394248114
156,0.3407755987981561
157,0.3413009685454273
158,0.3399279685273247
159,0.3394434721643427
160,0.33906505470109455
161,0.3398901760803132
162,0.3392106094803364
163,0.3377380036876425
164,0.3370105442892487
165,0.336104087682293
166,0.3358328603322598
167,0.3351528069836868
168,0.33384444488737
169,0.3332514478638521
170,0.3328212001786086
171,0.3317334877256687
172,0.3304876930907143
173,0.3306750477410486
174,0.3307861543919723
175,0.3309453341609001
176,0.3302993089840911
177,0.3291408929080626
178,0.328046066671634
179,0.3275585999594986
180,0.3266473806441268
181,0.3255585219673225
182,0.3249710657990928
183,0.3240821307390566
184,0.3232376580835074
185,0.3230730785507946
186,0.3220160762206436
187,0.3217279090322109
188,0.3212478077960217
189,0.3203113360141007
190,0.3204464232831955
191,0.31929992765682813
192,0.3191374949708945
193,0.3193988504546832
194,0.3192313862536607
195,0.3181409093242124
196,0.3179829406670864
197,0.3179066195411925
198,0.3171071506109207
199,0.3164946790408093
200,0.3154006561068291
201,0.3149789254826985
202,0.3145915867307086
203,0.3142181331884187
204,0.3138022450565369
205,0.3127497388053614
206,0.3124350383412487
207,0.3126925450479521
208,0.31247814826169107
209,0.3115076638154798
210,0.3112395799978661
211,0.3112760009391835
212,0.3107717333612495
213,0.3103531067337278
214,0.3092652231026825
215,0.3088533655123198
216,0.3088089723805425
217,0.3083876225100672
218,0.3074597445122579
219,0.3074587314084829
220,0.3068052673306543
221,0.3064421764631349
222,0.306656701305552
223,0.3058292869722782
224,0.305302238741055
225,0.305454106859912
226,0.3053821022238184
227,0.3049791063201698
228,0.3040392540465132
229,0.3038574439071095
230,0.3039348073098885
231,0.3034085840230073
232,0.3025051765076407
233,0.3017242762136304
234,0.3015639507579283
235,0.30129098665423026
236,0.3010217784676096
237,0.300121340714046
238,0.3003632653961535
