Position,NDCG
1,0.4370250348022547
2,0.4109811775407495
3,0.40450845203162916
4,0.39309318411833244
5,0.40140237920569216
6,0.39491065049566915
7,0.4190520809208069
8,0.4340526982104499
9,0.4422559111245829
10,0.45012635134183293
11,0.4540546162650633
12,0.4701287398302762
13,0.4803131809493375
14,0.4801082725932796
15,0.4758859052769861
16,0.4684768211213592
17,0.4688406049006538
18,0.47455955530468097
19,0.48080304777907784
20,0.48521751805866986
21,0.49208716297376154
22,0.4955157352733017
23,0.4930521323694111
24,0.4873708267891874
25,0.47984429280745483
26,0.485865611027251
27,0.48759224694802883
28,0.4897298138927618
29,0.49395541782959196
30,0.4935307379718913
31,0.4950294524001964
32,0.49342437627230623
33,0.4943800863695529
34,0.4924963698579669
35,0.4878924737668207
36,0.48501954114248513
37,0.48055701415367685
38,0.4744901946584276
39,0.4692042661209455
40,0.47804280883756667
41,0.4790571335712766
42,0.4808949579613426
43,0.48020484610040887
44,0.4760964518528447
45,0.4728405790430727
46,0.4697325296792349
47,0.467358964419313
48,0.4704525950750156
49,0.47311786170398273
50,0.473357562843053
51,0.4719666463035953
52,0.474870910810574
53,0.4752082178447197
54,0.47726309150062013
55,0.47737350605602846
56,0.47791581930597754
57,0.47804233963663173
58,0.47869511802892123
59,0.47723083009905964
60,0.4808892312522859
61,0.4831129739939306
62,0.48582733575250325
63,0.4872516560996672
64,0.4878960332355847
65,0.48865869216015134
66,0.4902337510404164
67,0.49055887051431946
68,0.49102851982069456
69,0.49099005753422736
70,0.4913744775764101
71,0.48864351913053233
72,0.4888297546978955
73,0.488847297664097
74,0.4877380589652256
75,0.48663158444367666
76,0.4850734544225745
77,0.4821184256924736
78,0.48446182295879886
79,0.48604591284324716
80,0.4871040035052693
81,0.48760299644818267
82,0.48888943522238554
83,0.48980977916051827
84,0.49063515213001613
85,0.4907971728654805
86,0.49121038882949564
87,0.49135492761174954
88,0.48943178023729544
89,0.4882647810094725
90,0.48598156221395816
91,0.484356135180666
92,0.48212290100353833
93,0.4798941334596625
94,0.4768200426926937
95,0.4738593028984383
96,0.4748091042465605
97,0.476155362596862
98,0.4768701639863561
99,0.47753175788285324
100,0.47740490147030784
101,0.4770530592245494
102,0.4750114945606937
103,0.473360950929765
104,0.47099483973351525
105,0.46866594079958135
106,0.4684974858910337
107,0.4687312454647157
108,0.4695861491640414
109,0.4693706053867475
110,0.46983984027879505
111,0.46970795804125204
112,0.47029240348329837
113,0.4704008320543262
114,0.47022515993633207
115,0.47051907683219263
116,0.4704238962245829
117,0.46991994867843084
118,0.468609333395458
119,0.46720562216214706
120,0.465531264522713
121,0.4664633620050965
122,0.46711076288085324
123,0.4678371588632067
124,0.4684332613466751
125,0.46855607993517595
126,0.4683539380573794
127,0.4681085897534201
128,0.46698208226686333
129,0.4652310036916079
130,0.467210603444112
131,0.4676022500984785
132,0.4685702582738903
133,0.4693630216448607
134,0.4701583934928716
135,0.4705727122365012
136,0.4704166303145063
137,0.47032347661226664
138,0.4696434688407681
139,0.4689294721905531
140,0.46804455955920493
141,0.46719388163564857
142,0.46547379835395924
143,0.46366238644489144
144,0.4650160133351818
145,0.4660316080149497
146,0.46586816491909677
147,0.4667008621209236
