Position,NDCG
1,0.8156182212581345
2,0.8391147041270438
3,0.8366553789264914
4,0.8035776065005559
5,0.8074342739939853
6,0.810420758331
7,0.7733325335527558
8,0.7325687236289106
9,0.7402867525548856
10,0.7341769221658122
11,0.7289754675526925
12,0.7120483917072418
13,0.7127660390491322
14,0.7050892573287131
15,0.711839040259032
16,0.713998169591509
17,0.7227569854274363
18,0.7280959987869762
19,0.7192071767519248
20,0.7212025749873816
21,0.7205681734430354
22,0.7202362143080896
23,0.714830037661118
24,0.7170398507420442
25,0.7226267104212477
26,0.717807088343385
27,0.717706338696316
28,0.7175093583643803
29,0.713080031970554
30,0.7147178697091976
31,0.7095050315469759
32,0.7007298298936597
33,0.6973631232612476
34,0.6911379397966333
35,0.6928909687925842
36,0.6932767715418258
37,0.6875991659337702
38,0.6898976508627381
39,0.6885504020459421
40,0.6912729338860854
41,0.6943524141368378
42,0.6937211981723888
43,0.6933183558776397
44,0.6928634612670009
45,0.6881729261045058
46,0.6802821641832403
47,0.6845973454687218
48,0.6883362787574178
49,0.6850031431902891
50,0.6817776827876905
51,0.6826422003168677
52,0.6852521990328913
53,0.6860974958432863
54,0.6851234713048441
55,0.6878681551586509
56,0.6874917524651702
57,0.68670611754685
58,0.6826110630368156
59,0.68493207583485
60,0.6828613250404206
61,0.682545938760708
62,0.6830640466210928
63,0.6815600935483337
64,0.6821445350076984
65,0.6802057145458117
66,0.6795055290944353
67,0.6788901034136309
68,0.6781780476052601
69,0.6751975627504846
70,0.675755511908259
71,0.6739041394980122
72,0.6746503458815412
73,0.6740036529305458
74,0.6747095546619373
75,0.6750747353199043
76,0.6756128325984833
77,0.6762784049735371
78,0.6767927810928533
79,0.6762890000119329
80,0.6757189262144162
81,0.67605007606403
82,0.6745218262088951
83,0.672931220583755
84,0.6714448550343272
85,0.6710007557646928
86,0.66925813648018
87,0.6678672119409731
88,0.6684650507042686
89,0.6670922274704782
90,0.6648176882845968
91,0.6626351881937653
92,0.6613492584585294
93,0.6618339784358658
94,0.6601016429955733
95,0.6579423492704667
96,0.6576302370051126
97,0.6564110305183437
98,0.6560526250368455
99,0.654852080534007
100,0.655320623212238
101,0.6557815152646093
102,0.6546768907798894
103,0.653256951341388
104,0.6556549001486665
105,0.6560376554888081
106,0.6564144460328382
107,0.6547839510174992
108,0.6547425956844678
109,0.6547162270526008
110,0.6534230990213739
111,0.6535610609425483
112,0.6520869087063603
113,0.6522728023185892
114,0.6524559955708324
115,0.6511202941681533
116,0.6511451389990295
117,0.6511965162128368
118,0.6513405231505704
119,0.6514825231129483
120,0.6515437884371355
121,0.651669350504308
122,0.6504616426053714
123,0.6492702374342553
124,0.6493935766116666
125,0.6495152765660255
126,0.649622826904804
127,0.6497289695921858
128,0.6499573495943369
129,0.6500232470035705
130,0.6489795517691387
131,0.6475620022612244
132,0.647423554553624
133,0.6477758621697245
134,0.647650020723888
135,0.6479844634650342
136,0.6483148088018138
137,0.6473301148281189
138,0.6472100500697764
139,0.6475263736512158
140,0.6466564870121609
141,0.6453225320347423
142,0.6444530530137883
143,0.6435937227632749
144,0.6433977430170799
145,0.6422137508519002
146,0.6421584261734684
147,0.6413215900250816
148,0.6416276209139101
149,0.6407717309010692
150,0.6407461922812138
151,0.641028159340192
152,0.6398540589209205
153,0.6401368827719229
154,0.63979258251857
155,0.6386766433456803
156,0.6386722253082355
157,0.638688284192922
158,0.6392118941426554
159,0.6397703656071813
160,0.6392792791136506
161,0.638982874670375
162,0.6385506615139227
163,0.636978812782466
164,0.637943308994337
165,0.6388784974336048
166,0.6398042330940652
167,0.6407110240307515
168,0.6415895788511612
169,0.6424498707510151
170,0.6408078403906916
171,0.6403607269373518
172,0.6399742544568541
173,0.639684817797615
174,0.6380992572279047
175,0.6389006120378425
176,0.6396851321023109
177,0.6404530676814835
178,0.638906763694613
179,0.6396518320209748
180,0.6393203572798847
181,0.6378206250778546
182,0.6374022229544176
183,0.6381381625335533
184,0.6388673666985633
185,0.6386000222784097
186,0.63846584102308
187,0.6391654220891534
188,0.6398414736197289
189,0.6395326477270253
190,0.6391154898245565
191,0.6375457320403672
192,0.6384179429464971
193,0.6380532908490559
194,0.6377085674493045
195,0.6374001809184873
196,0.6387126680174714
197,0.6384033954213283
198,0.639337967285184
199,0.6375566424380884
200,0.6386973366765958
201,0.6398122349159843
202,0.6408855397334724
203,0.6419338505450953
204,0.642917526012201
205,0.6425723412277569
206,0.6433863198631022
207,0.6430898668155962
208,0.643894625585139
209,0.644810071104153
210,0.6432212745953412
211,0.642930688715732
212,0.641362645909607
213,0.6422402012413981
214,0.6430573216027502
215,0.6429017330553253
216,0.6436942862891841
217,0.6433492651378605
218,0.6441184186514497
219,0.643737505933046
220,0.643806284261223
