Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.8133240804996529,0.0
4,1.3599930603747397,0.5573805460750854
5,1.4506592643997225,0.4459044368600683
6,1.2088827203331018,0.7431740614334471
7,1.2952314860711807,0.6370063383715261
8,1.133327550312283,0.836070819112628
9,1.2088827203331018,0.7431740614334471
10,1.0879944482997916,0.8918088737201366
11,1.1539335057725064,0.8107353397455787
12,1.2088827203331018,0.7431740614334471
13,1.1158917418459404,0.8575085324232082
14,1.1657083374640627,0.7962579229644077
15,1.0879944482997916,0.8918088737201366
16,1.133327550312283,0.836070819112628
17,1.0666612238233253,0.9180385464766111
18,1.108142493638677,0.8670364050056883
19,1.0498192044997992,0.9387461828633016
20,1.0879944482997916,0.8918088737201366
21,1.1225339545950233,0.8493417844953681
22,1.0715096839316132,0.9120772572137761
23,1.1037624837823976,0.8724217242914379
24,1.0577723802914643,0.928967576791809
25,1.0879944482997916,0.8918088737201366
26,1.046148507980569,0.943259385665529
27,1.0745624180738684,0.908323852863102
28,1.0361851888569444,0.9555095075572891
29,1.0629830816722103,0.9225609038484172
30,1.0275503122831366,0.9661262798634813
31,1.052897853193347,0.9349609159969174
32,1.0766611727966688,0.9057433873720137
33,1.0440350766513153,0.9458578963698419
34,1.0666612238233253,0.9180385464766111
35,1.0361851888569444,0.9555095075572891
36,1.0577723802914643,0.928967576791809
37,1.029183937580884,0.9641177013190666
38,1.0498192044997992,0.9387461828633016
39,1.0229007633587786,0.9718430034129694
40,1.0426613462873005,0.9475469283276451
41,1.0614579983412602,0.9244360276367268
42,1.0361851888569444,0.9555095075572891
43,1.0542581863370075,0.9332883562187476
44,1.0302977730111667,0.9627482159478747
45,1.0476983576220216,0.941353811149033
46,1.024922306369369,0.969357471434931
47,1.0416968122019283,0.948732844383124
48,1.0199947952810549,0.9754159556313994
49,1.0361851888569444,0.9555095075572891
50,1.0517279666897987,0.9363993174061433
51,1.0311058496958811,0.9617546677374023
52,1.046148507980569,0.943259385665529
53,1.026409856886596,0.9675284950737331
54,1.04098234250906,0.9496113007205158
55,1.022055390827077,0.9728824076946944
56,1.0361851888569444,0.9555095075572891
57,1.0180065013331385,0.9778606071492725
58,1.0317188733877336,0.9610009415087678
59,1.0142321128218397,0.9825013015560826
60,1.0275503122831366,0.9661262798634813
61,1.040431849467014,0.9502881441280143
62,1.023650690604643,0.970920951227568
63,1.0361851888569444,0.9555095075572891
64,1.0199947952810549,0.9754159556313994
65,1.0321998612074947,0.9604095563139933
66,1.0165604693710175,0.9796385355259076
67,1.0284524635669674,0.9650170648464164
68,1.013328162632159,0.9836127283677977
69,1.024922306369369,0.969357471434931
70,1.0361851888569444,0.9555095075572891
71,1.0215910312674101,0.9734533480747969
72,1.032587323617858,0.9599331626848693
73,1.0184422917874765,0.9773247931179578
74,1.029183937580884,0.9641177013190666
75,1.0154614850798058,0.9809897610921502
76,1.0259596771248036,0.9680820010777799
77,1.0126355254738322,0.9844643411196312
78,1.0229007633587786,0.9718430034129694
79,1.0329061218035998,0.959541193243185
80,1.0199947952810549,0.9754159556313994
81,1.0297889839874572,0.9633737833396536
82,1.017230581743708,0.9788146174977108
83,1.0268220696805264,0.9670216702989433
84,1.0145979974224248,0.9820514383227694
85,1.0239947748703921,0.9704978919895604
86,1.0120878588835271,0.9851377093420113
87,1.0212974706262412,0.9738142873955514
88,1.009691817550943,0.988083695314924
89,1.018721393539131,0.9769816313226215
90,1.0275503122831366,0.9661262798634813
91,1.0162585506096957,0.9800097513408094
92,1.024922306369369,0.969357471434931
93,1.013901636408408,0.9829076296377849
94,1.0224061304944851,0.9724511654927022
95,1.0116439606998062,0.9856834920064667
96,1.0199947952810549,0.9754159556313994
97,1.0094793850204253,0.9883448858238626
98,1.0176818819130704,0.9782597339277008
99,1.0257186717977835,0.9683783224738857
100,1.0154614850798058,0.9809897610921502
101,1.0233611147374277,0.9712769911803467
102,1.013328162632159,0.9836127283677977
103,1.0210951132910666,0.9740630902283044
104,1.0112768910478833,0.9861348122866894
105,1.0189154357093289,0.9767430521696734
106,1.009303025938486,0.9885617232275099
107,1.0168172414016745,0.979322828617907
108,1.0241923047266557,0.9702550246492226
109,1.0147960450502644,0.9818079343707926
110,1.022055390827077,0.9728824076946944
111,1.0128476846034098,0.9842034867632138
112,1.0199947952810549,0.9754159556313994
113,1.010968292667948,0.986514240840859
114,1.0180065013331385,0.9778606071492725
115,1.0091542708867633,0.9887446208636297
116,1.0160867692454951,0.9802209603389431
117,1.0074022669442517,0.9908987485779295
118,1.0142321128218397,0.9825013015560826
119,1.0209471713737541,0.9742449880976282
120,1.0124392782789728,0.9847056313993174
121,1.0190581609419538,0.9765675683299015
122,1.0107052251965278,0.9868376881329379
123,1.017230581743708,0.9788146174977108
124,1.0090271093102907,0.9889009688428934
125,1.0154614850798058,0.9809897610921502
126,1.0074022669442517,0.9908987485779295
127,1.013748107995869,0.9830963962269221
128,1.0199947952810549,0.9754159556313994
129,1.0120878588835271,0.9851377093420113
130,1.0182512144344205,0.9775597269624574
131,1.01047830440057,0.9871166922856474
132,1.0165604693710175,0.9796385355259076
133,1.0089171575712355,0.9890361569452641
134,1.0149201943095072,0.981655290102389
