Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.44185904676012344
6,0.4576258230978022
7,0.442872307563383
8,0.47275391285726387
9,0.4743421063340577
10,0.45491728541077914
11,0.437407809011936
12,0.43543629779075455
13,0.4352402116643047
14,0.42191020729776485
15,0.4148644613055132
16,0.4173847282858591
17,0.4222762779108928
18,0.4311044734618089
19,0.4295865530927717
20,0.4254013531509454
21,0.43733206530138846
22,0.4490597334439168
23,0.4380583639295003
24,0.43361992930508125
25,0.4255461134254547
26,0.4226725204255182
27,0.42174437057544034
28,0.4209719578793383
29,0.4205000082817055
30,0.4173009522017258
31,0.4211967089516556
32,0.4232681491539128
33,0.4160501408228788
34,0.4239139999319773
35,0.42715138600945457
36,0.4211167200096756
37,0.4183523391213776
38,0.4151619176452179
39,0.41084521791821726
40,0.41003533630331485
41,0.4074365550089092
42,0.4041724880350362
43,0.40693141158491486
44,0.4039915651082776
45,0.4031969978696094
46,0.39965853105842264
47,0.3968472647601646
48,0.3930730893764918
49,0.3942945183809896
50,0.393331330705467
51,0.3919498758457509
52,0.39440751514982414
53,0.3947418063509383
54,0.3920853573160643
55,0.3938066322621688
56,0.3947574472141371
57,0.3946710795007955
58,0.39553645711194546
59,0.3983204163098203
60,0.4033460672342234
61,0.4038977095895402
62,0.40044703331324916
63,0.4041738254471401
64,0.40302509322319346
65,0.3998909387548109
66,0.3969069564841537
67,0.3948569003190534
68,0.3920171092629701
69,0.3893817689767023
70,0.3874169353683774
71,0.3875023237481429
72,0.38506656150000945
73,0.3835098256548141
74,0.38374900266584666
75,0.3832546298403274
76,0.38249963200716
77,0.380919623250226
78,0.3798155343320161
79,0.3799275558500559
80,0.38053976123704264
81,0.3809633944539784
82,0.3847286731933024
83,0.3859199500612305
84,0.3873434858777907
85,0.3908622581985517
86,0.3894000582780293
87,0.387789699600737
88,0.3861578436610141
89,0.3854607278711396
90,0.38408050410117134
91,0.3822086706030043
92,0.381414031758717
93,0.3803499306395567
94,0.37899621740172923
95,0.378959044978891
96,0.37711682341820224
97,0.3762731815425024
98,0.3745263548328979
99,0.3746650971199693
100,0.3732420091311112
101,0.3727876091968854
102,0.3732110833961632
103,0.3709814717422071
104,0.369740260725641
105,0.3676372702125368
106,0.3657008626192059
107,0.3638850833997567
108,0.36241323348499
109,0.3612353277242809
110,0.3600609051285712
111,0.3587782201473263
112,0.3573058215810511
113,0.3563027830158427
114,0.35553156157615173
115,0.3544469535051978
116,0.3539533282114745
117,0.3533565451654664
118,0.351910278401822
119,0.3513141577199677
120,0.3509905453268258
121,0.3515220379530441
122,0.3521915454474372
123,0.3560230130954243
124,0.35550009033104185
125,0.3543084363787947
126,0.3547414077097696
127,0.35363224456917985
128,0.3519607717574749
129,0.3503285431774307
130,0.348962282326914
131,0.3516289963583228
132,0.350287895675793
133,0.3487338820140343
134,0.3473324231539582
135,0.3464157434248645
136,0.3450129980033463
137,0.3442316983321007
138,0.3433742924791989
139,0.3426248871577997
140,0.3415385216063861
141,0.3406809066119897
142,0.3399081723393674
143,0.3393732864836518
144,0.3384830333494571
145,0.3378556154398018
146,0.3375522040753394
147,0.3376878632424311
148,0.336927585765219
149,0.33593036243991425
150,0.3345933264571384
151,0.333525934520429
152,0.33360827027853723
153,0.3344955119228688
154,0.335197606053413
155,0.3348123757581393
156,0.335811595760233
157,0.3353657963645384
158,0.3363978512463796
159,0.3350494054145019
160,0.3357315925558956
161,0.3363328956783654
162,0.3351127712696054
163,0.3338728144851132
164,0.3325741398126215
165,0.3315148741791648
166,0.3323380105016877
167,0.3313375050684805
168,0.3307595400902588
169,0.3298203439528293
170,0.3291987938215303
171,0.3286016581685404
172,0.3279132819039629
173,0.3268896132475213
174,0.3263576946082312
175,0.3255642362939607
176,0.3246390597683895
177,0.3244378991773631
178,0.3239006075942673
179,0.3237012750338325
180,0.3237497823680695
181,0.3227020993438755
182,0.3222684607394723
183,0.321131046210733
184,0.3201712199429778
185,0.3196901128318153
186,0.319409839976036
187,0.3192622141285174
188,0.3184203801131251
189,0.317397159502452
190,0.3173134377010524
191,0.3174676227742745
192,0.3177243266848373
193,0.3185034422663221
194,0.3179381286115795
195,0.3184547775618425
196,0.3187149920113408
197,0.319123542673438
198,0.3198548353628611
199,0.3205545783052731
200,0.3197290725312789
201,0.31910338246162373
202,0.3181717462477347
203,0.3171766773896064
204,0.31629893835889267
205,0.3154058336487049
206,0.31453475741038905
207,0.3137438444645419
208,0.3129052440453198
209,0.3122659538643748
210,0.3113241100822579
211,0.3105599560548858
212,0.3094892198098025
213,0.3087135321660605
214,0.308316320927758
215,0.3074021740055195
216,0.3069561119738481
217,0.3065737234613978
218,0.3057179548165485
219,0.3053028688412664
220,0.30512069058971025
221,0.3042307384102949
222,0.30430944799888626
223,0.3042404131020773
224,0.3037187272756545
225,0.303563372029639
226,0.3036773121972182
227,0.3036889396950363
228,0.3035924479534143
229,0.3036514524194851
230,0.3034311877749593
231,0.3032672691749826
232,0.3030167744991372
233,0.3027169415417842
234,0.3022375205509815
235,0.3022236476625808
236,0.30167211275075745
237,0.3018415437461409
238,0.3020571533026477
