Position,Group 0,Group 1
66,1.6418495297805642,0.8547228381374723
67,1.6173443129181677,0.8602693847834001
68,1.5935598377281948,0.8656527977044476
69,1.6489880059970017,0.8531071049840933
70,1.6254310344827585,0.8584390243902438
71,1.6025376396308888,0.863620748883545
72,1.5802801724137931,0.8686585365853658
73,1.5586324988190836,0.8735583027063146
74,1.5375698974836904,0.8783256427158865
75,1.5170689655172416,0.8829658536585365
76,1.5683983666061707,0.8713478818998716
77,1.6183945364979846,0.8600316756414317
78,1.5976458885941645,0.8647279549718574
79,1.5774225229157572,0.8693053411546773
80,1.5577047413793101,0.8737682926829268
81,1.5384738186462323,0.8781210478771453
82,1.5197119428090835,0.8823676383105293
83,1.5014021603656003,0.8865119012635909
84,1.4835283251231528,0.8905574912891985
85,1.466075050709939,0.8945078909612625
86,1.4490276663993582,0.8983664208735109
87,1.432372175980975,0.9021362489486963
88,1.4160952194357366,0.905820399113082
89,1.4001840371948857,0.9094217593861331
90,1.384626436781609,0.9129430894308943
91,1.369410761652141,0.9163870276065398
92,1.4134182908545727,0.906426299045599
93,1.3982202447163514,0.9098662470495672
94,1.4409849596478357,0.9001868188894654
95,1.4258166969147004,0.9036200256739408
96,1.4109644396551726,0.9069817073170732
97,1.4522751510842515,0.8976313804375156
98,1.4374560168895145,0.9009855649576903
99,1.4229362591431558,0.9042719881744271
100,1.462887931034483,0.8952292682926829
101,1.4484038921133493,0.8985076068582467
102,1.4873225152129819,0.8896987087517934
103,1.4728824907934381,0.8929670850106559
104,1.4587201591511936,0.8961726078799248
105,1.4964285714285714,0.8876376306620208
106,1.482311320754717,0.8908329498389322
107,1.5190944247502416,0.8825074082516525
108,1.5551963601532566,0.8743360433604335
109,1.590635874723189,0.8663146117699708
110,1.5761755485893416,0.8695875831485587
111,1.5619757688723206,0.8728015820698747
112,1.5480295566502462,0.8759581881533101
113,1.5822779981690571,0.8682063457802719
114,1.5683983666061707,0.8713478818998716
115,1.55476011994003,0.8744347826086956
116,1.5413570154577885,0.8774684608915054
117,1.528183023872679,0.8804502814258911
118,1.5152323202805376,0.8833815626291855
119,1.5480295566502462,0.8759581881533101
120,1.5802801724137931,0.8686585365853658
121,1.6119977201481903,0.8614795404152388
122,1.5987846240814019,0.8644702119152339
123,1.5857863751051302,0.8674122546103509
124,1.6166921579532816,0.8604169944925255
125,1.603758620689655,0.8633443902439023
126,1.634031198686371,0.856492450638792
127,1.62116481129514,0.8594046475897829
128,1.6084994612068966,0.8622713414634146
129,1.5960304731355255,0.8650935904707884
130,1.6254310344827585,0.8584390243902438
131,1.6543827322979732,0.85188605473841
132,1.6418495297805642,0.8547228381374723
133,1.6295047964739433,0.8575169631395562
134,1.6173443129181677,0.8602693847834001
135,1.6454980842911877,0.8538970189701897
136,1.6333988336713996,0.8566355810616929
137,1.6214762144475208,0.8593341641445611
138,1.6489880059970017,0.8531071049840933
139,1.6371247829322748,0.8557922442533777
140,1.6254310344827585,0.8584390243902438
141,1.6139031548055758,0.8610482615464452
142,1.6406932977173385,0.8549845413947096
143,1.66710875331565,0.8490056285178236
144,1.6555316091954024,0.8516260162601625
145,1.644114149821641,0.8542102607232968
146,1.6328530940009447,0.856759104577347
147,1.6586030964109781,0.8509308113489298
148,1.6473963187325256,0.8534673698088332
149,1.6363399676000927,0.8559698805041741
150,1.6254310344827585,0.8584390243902438
151,1.6146665905457869,0.8608754643837829
152,1.604043784029038,0.8632798459563543
153,1.5935598377281948,0.8656527977044476
154,1.6183945364979846,0.8600316756414317
155,1.642908787541713,0.8544830841856805
156,1.632377320954907,0.8568667917448404
157,1.6219800131781243,0.8592201336026098
158,1.6117143168921866,0.8615436863229391
159,1.6356538711776187,0.8561251725724803
160,1.6254310344827585,0.8584390243902438
161,1.6153351895480832,0.8607241327071655
162,1.6053639846743295,0.8629810298102981
163,1.6287550243283266,0.8576866676642225
164,1.618823591253154,0.8599345627602616
165,1.609012539184953,0.8621552106430155
166,1.631958869962609,0.8569615045548046
167,1.6221866611604376,0.8591733605958813
168,1.6125307881773399,0.8613588850174215
169,1.6029891858804326,0.863518545244624
170,1.5935598377281948,0.8656527977044476
171,1.5842407743496671,0.8677620881471972
172,1.5750300721732158,0.8698468519568916
173,1.5659258521028505,0.871907514450867
174,1.55692627824019,0.8739444911690496
175,1.5480295566502462,0.8759581881533101
176,1.5700186128526648,0.870981152993348
177,1.5611484511981297,0.8729888383629598
178,1.5828167376985665,0.8680844066867633
179,1.5739741860913121,0.8700858427578688
180,1.565229885057471,0.8720650406504065
181,1.5565822061345018,0.8740223689529711
182,1.5480295566502462,0.8759581881533101
183,1.5395703787450536,0.877872850859656
184,1.531203148425787,0.8797667020148461
185,1.5229263746505126,0.8816400791034936
186,1.543868186874305,0.8769000786782061
187,1.5356122072653513,0.878768749184818
188,1.5274440572267058,0.8806175402179554
189,1.5480295566502462,0.8759581881533101
190,1.5398820326678766,0.8778023106546854
191,1.5318198230727569,0.8796271229728004
192,1.5238415948275863,0.8814329268292682
193,1.51594604252278,0.8832200176924049
194,1.5081318876644152,0.8849886849383957
195,1.528183023872679,0.8804502814258911
196,1.5203861717100633,0.8822150323544051
197,1.5126684754069666,0.8839618670298378
198,1.5050287356321839,0.885691056910569
199,1.524692427655519,0.8812403480818727
200,1.5441594827586205,0.8768341463414633
201,1.5364770972722592,0.8785729887149617
202,1.528870775008535,0.8802946148273363
203,1.5213393918804143,0.8819992791060915
204,1.540441176470588,0.8776757532281205
205,1.5593566021867113,0.8733944080904222
206,1.5780883829929695,0.8691546294103717
207,1.570464767616192,0.8708801696712619
208,1.5629144562334216,0.8725891181988743
209,1.5554363966342188,0.8742817131520596
210,1.5480295566502462,0.8759581881533101
211,1.5663711390750121,0.8718067275459485
212,1.5589825959661678,0.8734790612057064
213,1.551663428848956,0.8751356922019924
214,1.5444126651627457,0.8767768406656029
215,1.5372293504410584,0.8784027226318774
216,1.5551963601532566,0.8743360433604335
217,1.5480295566502462,0.8759581881533101
218,1.5409285036380893,0.8775654508838666
219,1.5338923004251297,0.8791580354159706
220,1.5269200626959247,0.8807361419068735
221,1.5200109221407396,0.8822999668910716
222,1.5131640260950605,0.8838497033618984
223,1.5063785371888048,0.8853855408509241
224,1.4996536330049262,0.8869076655052264
225,1.4929885057471264,0.8884162601626016
226,1.4863823619163867,0.8899115044247787
227,1.4798344219960504,0.8913935747286987
228,1.4733439201451906,0.8928626444159178
229,1.4669101039000152,0.8943188838001916
230,1.4605322338830584,0.895762460233298
231,1.4542095835199285,0.8971935381691478
232,1.4712953329369798,0.8933263246425567
233,1.464980760692615,0.8947555741651836
234,1.4587201591511936,0.8961726078799248
235,1.4525128393250184,0.897577581733264
236,1.4693161893629456,0.8937742868954112
237,1.4631165429943256,0.8951775239271379
238,1.4569689944943494,0.8965689690510349
239,1.450872889914875,0.8979487702826818
240,1.4448275862068964,0.8993170731707316
241,1.4613142080412076,0.89558546705799
242,1.4552757195782273,0.8969522273735133
243,1.4492869306087697,0.8983077386329418
244,1.443347230073488,0.8996521391443422
245,1.4374560168895145,0.9009855649576903
246,1.4536375105130361,0.8973230220107078
247,1.447752338405696,0.8986550804779303
248,1.4419146273637373,0.8999763965381589
249,1.4361238055670962,0.9012870996179841
250,1.4303793103448277,0.9025873170731706
251,1.4246805879928561,0.9038771742299095
252,1.4190270935960592,0.9051567944250871
253,1.4134182908545727,0.906426299045599
254,1.4078536519142002,0.907685807566737
255,1.4023326572008115,0.90893543758967
256,1.3968547952586208,0.9101753048780488
257,1.3914195625922445,0.9114055233937554
258,1.4070268644747395,0.9078729438457175
259,1.4225136466515775,0.9043676429042282
260,1.437881299734748,0.9008893058161351
261,1.4531311930241775,0.8974376226520885
262,1.4682646749144512,0.8940122882144852
263,1.4626819194965253,0.8952758972456645
264,1.4571414576802506,0.896529933481153
265,1.4516428106701367,0.8977745052922226
266,1.4461855068706249,0.8990097194205025
267,1.440769081751259,0.9002356810084955
268,1.4353930777148738,0.9014524936294138
269,1.4300570439687221,0.9026602593163477
270,1.4247605363984674,0.9038590785907858
271,1.4195031174449675,0.9050490504905049
272,1.4342038539553752,0.9017216642754663
273,1.4289503599848428,0.9029107477887965
274,1.423735212685628,0.9040911518604237
275,1.4185579937304076,0.9052629711751662
276,1.4134182908545727,0.906426299045599
277,1.4083156977467943,0.907581227436823
278,1.4032498139419498,0.9087278469907
279,1.3982202447163514,0.9098662470495672
280,1.4125769704433497,0.9066167247386759
281,1.4075500061357222,0.9077545351965974
282,1.4025586940572266,0.9088842760768033
283,1.3976026562690387,0.91000603292252
284,1.3926815201554152,0.9111198900721401
285,1.3877949183303087,0.9122259306803594
286,1.382942488545937,0.9133242367388709
287,1.3781238736032682,0.914414889096626
288,1.3733387212643677,0.9154979674796747
289,1.3873344469633695,0.9123301544434128
290,1.382550535077289,0.9134129520605551
291,1.3777995023107001,0.9144883077696756
292,1.373081010864431,0.9155562980287336
293,1.38688654819348,0.9124315325064513
294,1.4005981703026038,0.9093280238924838
295,1.3958503798947983,0.9104026457213723
296,1.3911346691519104,0.9114700065919576
297,1.3864507140369209,0.912530179847253
298,1.3817981948623006,0.9135832378458013
299,1.3771767962172758,0.9146292519781384
300,1.3725862068965518,0.9156682926829268
301,1.38602646351243,0.9126262053318207
302,1.3814369719113955,0.913664997577128
303,1.376877773984295,0.914696933107945
304,1.372348570780399,0.9157220795892169
305,1.3856133408705482,0.9127197121151538
306,1.398791413116971,0.9097369679579148
307,1.4118836347298664,0.9067736553587034
308,1.4072995969547692,0.9078112131770668
309,1.4202795446936725,0.904873312810798
310,1.4331757508342604,0.9019543666404405
311,1.4285674686772367,0.9029974119676887
312,1.423988726790451,0.9040337711069418
313,1.4194392420403217,0.9050635081430687
314,1.4321738414232374,0.9021811402827403
315,1.4276272577996716,0.9032102206736353
316,1.4231094500218247,0.9042327878974992
317,1.4186201457630805,0.9052489035931368
318,1.4311971372804164,0.9024022089277496
319,1.4267106258782833,0.9034176924841347
320,1.4222521551724139,0.9044268292682927
321,1.4347002900418948,0.9016093002051515
322,1.4302446990790318,0.902617785184063
323,1.4258166969147004,0.9036200256739408
324,1.4214160280970625,0.9046160794941281
325,1.4170424403183024,0.9056060037523452
326,1.4293156335942456,0.9028280712254975
327,1.4249446377728567,0.9038174088162899
328,1.4371189024390245,0.9010618679357525
329,1.4327507598784195,0.9020505597153236
330,1.4448275862068964,0.8993170731707316
331,1.4568314407750806,0.8966001031611525
332,1.468762982966348,0.8938995004407875
333,1.4643522833178007,0.8948978246539221
334,1.459967995044394,0.8958901708777566
335,1.455609881626351,0.8968765926465234
336,1.4674030172413792,0.8942073170731706
337,1.4791261639210067,0.8915538828978794
338,1.4907799428688024,0.8889161495165248
339,1.4863823619163867,0.8899115044247787
340,1.4820106490872211,0.8909010043041606
341,1.4776645768025076,0.8918847006651884
342,1.4733439201451906,0.8928626444159178
343,1.4690484568211521,0.8938348858707245
344,1.4647779671210905,0.8948014747589336
345,1.4605322338830584,0.895762460233298
346,1.456311042455651,0.8967178908783306
347,1.4521141806618303,0.8976678147184929
348,1.4479414387633769,0.8986122792262404
349,1.4437926094259461,0.8995513313299321
350,1.439667487684729,0.9004850174216028
351,1.4355658709106984,0.9014133833646029
352,1.4314875587774296,0.9023364745011087
353,1.427432353228485,0.9032543356595039
354,1.4234000584453537,0.904167011161637
355,1.43465274405051,0.9016200618344211
356,1.4306228206121656,0.9025322006029048
357,1.4417922341350333,0.9000040992006557
358,1.4377648815257178,0.9009156560839351
359,1.4337599654211892,0.9018221346558869
360,1.4297772988505748,0.9027235772357723
361,1.4258166969147004,0.9036200256739408
362,1.4218779767574776,0.9045115213583074
363,1.4179609575377599,0.9053981052207216
364,1.4140654604016674,0.9062798177432324
365,1.4101913084553612,0.9071566989642498
366,1.4063383267382703,0.9080287884846061
367,1.4172695668514514,0.9055545956004519
368,1.4134182908545727,0.906426299045599
369,1.4095878889823383,0.9072932778108269
370,1.4057781919850887,0.9081555702043506
371,1.401989032437959,0.9090132141213595
372,1.3982202447163514,0.9098662470495672
373,1.3944716649718036,0.9107147060746746
374,1.3907431311082428,0.911558627885744
375,1.4014827586206895,0.9091278048780487
376,1.3977554108584005,0.9099714582252205
377,1.3940478368242935,0.9108106359578184
378,1.4046934865900382,0.90840108401084
379,1.4009871713219906,0.9092399768324859
380,1.3973003629764067,0.9100744544287547
381,1.4078536519142002,0.907685807566737
382,1.4041681711500271,0.9085199846762866
383,1.4005019357162152,0.9093498057695981
384,1.3968547952586208,0.9101753048780488
385,1.3932266009852214,0.9109965156794425
386,1.403653743076648,0.9086364210792366
387,1.400026730820636,0.9094573643410853
388,1.396418414504088,0.9102740759366357
389,1.392828649942381,0.9110865885008465
390,1.4031498673740055,0.9087504690431519
391,1.399561248787371,0.9095627222256877
392,1.4098126319493316,0.9072424091587854
393,1.406225322453277,0.9080543660398436
394,1.4026562226500963,0.9088622013123684
395,1.3991051942383237,0.9096659462797159
396,1.3955721003134796,0.9104656319290465
397,1.3920568053504734,0.9112612889353073
398,1.3885591751862763,0.912052947665155
399,1.3850790770028518,0.9128406381808178
400,1.3816163793103449,0.9136243902439024
401,1.3781709519305183,0.9144042333191411
402,1.3882205352547607,0.9121295959228248
403,1.3847758192863866,0.9129092779761544
404,1.3813481563673609,0.9136851002173387
405,1.3779374201787995,0.914457091237579
406,1.3745434856463394,0.9152252793463895
407,1.3711662289248494,0.9159896925750584
408,1.3678055273833671,0.9167503586800574
409,1.3644612595902537,0.917507305146401
410,1.3611333052985701,0.9182605591909577
411,1.3578215454316638,0.9190101477657111
412,1.367676598593907,0.91677954061094
413,1.3774839275277615,0.9145597354278627
414,1.374156671664168,0.9153128313891834
415,1.3708454507685914,0.9160622979723773
416,1.367550149204244,0.9168081613508442
417,1.377263706276358,0.9146095806281803
418,1.373968817026893,0.9153553506826934
419,1.3836206896551722,0.913170731707317
420,1.3932266009852214,0.9109965156794425
421,1.4027868785322302,0.9088326284688025
422,1.3994627390096421,0.9095850190729395
423,1.3961543164587917,0.9103338522746929
424,1.405640045543266,0.9081868384721582
425,1.4023326572008115,0.90893543758967
426,1.3990407965031568,0.9096805221573342
427,1.3957643543567795,0.9104221168675387
428,1.4051623428939735,0.9082949623888762
429,1.401886906197251,0.9090363295241344
430,1.3986267040898155,0.9097742484401589
431,1.3953816305304423,0.9105087431384754
432,1.4046934865900382,0.90840108401084
433,1.401449390778052,0.9091353574043822
434,1.3982202447163514,0.9098662470495672
435,1.3950059453032104,0.9105937762825903
436,1.3918063903827904,0.9113179682255538
437,1.3886214787343172,0.9120388457889156
438,1.3978212092583846,0.9099565653190779
439,1.3946371062760192,0.9106772598477693
440,1.3914674764890282,0.9113946784922394
441,1.4005981703026038,0.9093280238924838
442,1.3974293961616477,0.9100452488687782
443,1.3942749279987545,0.9107592358090624
444,1.3911346691519104,0.9114700065919576
445,1.3880085238279736,0.9121775828994244
446,1.3848963970929333,0.9128819862189653
447,1.3817981948623006,0.9135832378458013
448,1.3787138238916254,0.9142813588850174
449,1.3877102373089625,0.9122450975066543
450,1.3966666666666667,0.9102178861788618
451,1.393569844789357,0.9109188253745064
452,1.3904867256637168,0.9116166630692856
453,1.3874172185430462,0.9123114198029397
454,1.384361233480176,0.913003115934243
455,1.3932266009852214,0.9109965156794425
456,1.390171279491833,0.9116880616174583
457,1.3871293292084812,0.9123765810962267
458,1.3959305827435626,0.910384492491213
459,1.3928893396439035,0.9110728519049895
460,1.38986131934033,0.9117582184517498
461,1.3868464357842771,0.9124406116078514
462,1.3838446036721899,0.9131200506810262
463,1.3808557384374767,0.9137965548122003
464,1.3778797562425682,0.9144701429772918
465,1.3865684093437152,0.9125035405192762
466,1.3835929406541365,0.9131770124568197
467,1.3806302148711511,0.9138476001462369
468,1.3776801503094604,0.9145153220762976
469,1.3747426659804427,0.9151801965780851
470,1.3718176815847394,0.9158422418266735
471,1.3804085218537228,0.9138977784682304
472,1.3774839275277615,0.9145597354278627
473,1.37457169935117,0.9152188934151497
474,1.3716717590571803,0.9158752701451064
475,1.38019056261343,0.9139471116816431
476,1.3886735728774267,0.9120270547243288
477,1.3857623075254826,0.9126859947844761
478,1.3828632232001155,0.913342177773242
479,1.391287524296307,0.9114354091348846
480,1.399676724137931,0.9095365853658537
481,1.3967667933185175,0.910195223365955
482,1.3938689369008441,0.9108511284282967
483,1.4022006853716,0.9089653082866231
484,1.3993035765175261,0.9096210441443258
485,1.396418414504088,0.9102740759366357
486,1.3935451255853555,0.9109244203553146
487,1.4018091057140833,0.9090539389993489
488,1.3989365460712266,0.9097041183526589
489,1.4071557012904592,0.9078437827323058
490,1.4042839549612949,0.9084937779990044
491,1.4014239061731864,0.9091411256271421
492,1.3985754835996635,0.9097858417608565
493,1.3957386164929704,0.9104279424132983
494,1.3929132346782074,0.9110674434679569
495,1.4010449320794147,0.9092269031781226
496,1.3982202447163514,0.9098662470495672
497,1.3954069243044476,0.9105030181086519
498,1.3926049023680929,0.9111372318542462
499,1.3898141109805817,0.9117689036609804
500,1.3870344827586207,0.9123980487804877
501,1.3842659508569068,0.9130246823426318
502,1.3815084489627696,0.9136488193567194
503,1.3787619112908753,0.9142704747126993
504,1.3760262725779966,0.9148896631823461
505,1.3733014680778424,0.9155063994204298
506,1.3812951478806053,0.9136970982358045
507,1.378570699857172,0.9143137537884254
508,1.3758569780070593,0.9149279815632801
509,1.3731539191111715,0.9155397958694714
510,1.3704614604462475,0.9161492109038737
511,1.3783824819488493,0.914356355305236
512,1.3756903286637931,0.9149657012195122
513,1.373008671103045,0.9155726715161888
514,1.380878505299879,0.9137914017272468
515,1.37819718781386,0.9143982950509116
516,1.38602646351243,0.9126262053318207
517,1.383345561261922,0.9132330046704721
518,1.3806750099853546,0.9138374611545342
519,1.3780147498505082,0.9144395883265191
520,1.375364721485411,0.9150393996247654
521,1.3727248659739226,0.9156369083844388
522,1.3804746333729685,0.9138828146902157
523,1.3778351025252193,0.9144802499650235
524,1.3752056462226903,0.9150754049525228
525,1.3725862068965518,0.9156682926829268
526,1.3699767274157597,0.9162589260873597
527,1.3776581822940521,0.9145202943490535
528,1.3750489811912225,0.915110864745011
529,1.3724496447428458,0.9156992023606436
530,1.3698601171112557,0.9162853198343303
531,1.3672803428794078,0.9168692297092462
532,1.3647102670469278,0.9174509444342563
533,1.3621498350262016,0.9180304763648012
534,1.3595989926385121,0.9186078377637709
535,1.357057686110216,0.9191830408023706
536,1.3545258620689655,0.9197560975609755
537,1.352003467539973,0.9203270200299768
538,1.349490449942315,0.9208958201106173
539,1.3469867570852792,0.9214625096158197
540,1.344492337164751,0.9220271002710027
541,1.3420071387596404,0.9225896037148911
542,1.3395311108283496,0.9231500315003149
543,1.3370642027052773,0.9237083950950006
544,1.334606364097363,0.9242647058823529
545,1.3321575450806706,0.9248189751622287
546,1.3297176960970063,0.9253712141517019
547,1.3272867679505767,0.9259214339858206
548,1.3248647118046817,0.926469645718355
549,1.3224514791784436,0.9270158603225376
550,1.3200470219435736,0.927560088691796
551,1.3176512923211714,0.9281023416404762
552,1.3152642428785606,0.9286426299045599
553,1.3226834819479953,0.926963348476161
554,1.3300759367608614,0.9252901294355903
555,1.3276794035414725,0.9258325642715886
556,1.3350362813197718,0.9241673977890857
557,1.332639447780598,0.9247099005999037
558,1.33025120504264,0.9252504589562024
559,1.3278715070014186,0.9257890832933373
560,1.3255003078817733,0.9263257839721254
561,1.3231375622349253,0.9268605712795095
562,1.3207832249355749,0.9273934554292161
563,1.3184372511790285,0.9279244465624051
564,1.3160995964783564,0.9284535547483134
565,1.3137702166615808,0.928980789984891
566,1.3114490678688924,0.929506162199431
567,1.3091361065498996,0.9300296812491934
568,1.3068312894609033,0.93055135692202
569,1.3045345736622023,0.9310711989369453
570,1.3022459165154265,0.931589216944801
571,1.2999652756808986,0.9321054205288112
572,1.297692609115023,0.932619819205185
573,1.304883552987904,0.9309922104456646
574,1.3026102366935,0.9315067561825443
575,1.3003448275862068,0.9320195121951219
576,1.3074937140804597,0.9304014227642277
577,1.3052276937787606,0.9309143171154415
578,1.302969514377759,0.9314254367457169
579,1.3007191352510274,0.931934790850499
580,1.2984765160523186,0.9324423885618166
581,1.296241616713158,0.9329482389488266
582,1.303323853537149,0.9313452351018354
583,1.3010883066185603,0.931851232062921
584,1.2988604156825696,0.9323554961577013
585,1.2966401414677278,0.9328580362726703
586,1.2944274449805815,0.9333588612336635
587,1.2922222874933913,0.9338579798063739
588,1.2900246305418719,0.934355400696864
589,1.2878344359229552,0.9348511325520724
590,1.2856516656925774,0.9353451839603141
591,1.2834762821634869,0.9358375634517766
592,1.2904604496738117,0.9342567567567567
593,1.2882842937721695,0.9347493110681527
594,1.2861154649947752,0.935240206947524
595,1.2839539263981454,0.9357294527567124
596,1.2817996412867392,0.9362170568014404
597,1.2796525732108819,0.9367030273317808
598,1.27751268596471,0.9371873725426217
599,1.2753799435841344,0.9376701005741276
600,1.2732543103448275,0.938151219512195
601,1.2711357507602272,0.9386307373889046
602,1.2690242295795624,0.9391086621829673
603,1.2669197117858981,0.9395850018201674
604,1.2648221625941996,0.9400597641738005
605,1.2627315474494158,0.9405329570651079
606,1.2606478320245817,0.9410045882637044
607,1.25857098221894,0.9414746654880057
608,1.2565009641560798,0.9419431964056482
609,1.2544377441820962,0.9424101886339059
610,1.2523812888637649,0.9428756497401038
611,1.2503315649867375,0.9433395872420263
612,1.2482885395537524,0.9438020086083214
613,1.2462521797828656,0.9442629212589025
614,1.2442224531056947,0.9447223325653451
615,1.2421993271656855,0.9451802498512789
616,1.2489783922973579,0.943645866328793
617,1.255735483149835,0.9421164564968177
618,1.2537035487110813,0.9425763675112478
619,1.2516781794886078,0.9430347925450174
620,1.2496593437152392,0.9434917387883556
621,1.2476470098284191,0.9439472133851773
622,1.2456411464685664,0.9444012234334561
623,1.2436417224774452,0.944853775985593
624,1.2503315649867375,0.9433395872420263
625,1.2483310344827585,0.9437923902439023
626,1.2463368954500385,0.9442437465908204
627,1.244349117307375,0.9446936632045746
628,1.2423676696683505,0.9451421469628709
629,1.2490063593004768,0.9436395362363798
630,1.2470238095238095,0.944088269454123
631,1.2450475435816164,0.9445355803795755
632,1.2430775316455696,0.9449814757641246
633,1.2411137440758293,0.9454259623164952
634,1.2391561514195584,0.9458690467030852
635,1.2372047244094488,0.9463107355483003
636,1.2352594339622642,0.9467510354348826
637,1.233320251177394,0.9471899529042385
638,1.2313871473354232,0.9476274944567626
639,1.2294600938967135,0.9480636665521583
640,1.2275390625,0.9484984756097561
641,1.234076604443488,0.9470187587991323
642,1.2321543667418626,0.947453840893549
643,1.23023810800665,0.9478875696999582
644,1.2283278003855216,0.9483199515224965
645,1.2264234161988772,0.9487509926262052
646,1.2329120849791821,0.9472823378388583
647,1.2310065021585035,0.9477136502431485
648,1.2291068007662835,0.9481436314363143
649,1.2272129536156422,0.9485722875718741
650,1.2253249336870027,0.9489996247654784
651,1.2317654536786906,0.9475418680454084
652,1.229876242860165,0.9479694747867723
653,1.2279928182922322,0.9483957718597094
654,1.2261151534324581,0.9488207652718728
655,1.2242432219005002,0.9492444609942282
656,1.2223769974768715,0.9496668649613325
657,1.2205164541017162,0.9500879830716115
658,1.2268957656430144,0.9486440803617762
659,1.2250340118256502,0.9490654724453162
660,1.2313871473354232,0.9476274944567626
661,1.2377210600448643,0.9461938673849672
662,1.2358513907698718,0.9466170510647703
663,1.2339873615228585,0.9470389581723871
664,1.2321289468217698,0.9474595944754627
665,1.2302761213378273,0.9478789657069503
666,1.2284288598943771,0.9482970775653701
667,1.22658713746575,0.9487139357150692
668,1.2247509291761305,0.9491295457864757
669,1.2229202102984382,0.9495439133763535
670,1.2210949562532167,0.9499570440480523
671,1.219275142607534,0.9503689433317581
672,1.2174607450738917,0.9507796167247387
673,1.215651739509146,0.9511890696915885
674,1.2138481019134348,0.9515973076644713
675,1.2120498084291187,0.9520043360433603
676,1.2102568353397265,0.9524101601962764
677,1.2084691590689145,0.9528147854595237
678,1.2066867561794323,0.9532182171379235
679,1.204909603372099,0.9536204605050468
680,1.2031376774847868,0.9540215208034433
681,1.2013709554914174,0.9544214032448695
682,1.1996094145009606,0.9548201130105142
683,1.1978530317564497,0.955217655251223
684,1.1961017846339987,0.9556140350877192
685,1.1943556506418322,0.9560092576108242
686,1.1926146074193225,0.9564033278816753
687,1.1908786327360337,0.9567962509319415
688,1.189147704490778,0.9571880317640385
689,1.1874218007106752,0.9575786753513398
690,1.1935532233883057,0.9561908801696711
691,1.1918259394181345,0.9565818361512124
692,1.1901036475981663,0.9569716622021711
693,1.1883863263173609,0.9573603632140216
694,1.186673954089238,0.9577479440500457
695,1.1849665095509798,0.9581344095455342
696,1.1910486028537455,0.9567577796467619
697,1.1893397813288478,0.9571445568114217
698,1.1876358561406977,0.9575302257320567
699,1.1859368062749742,0.9579147911650789
700,1.1842426108374384,0.9582982578397212
701,1.1825532490530768,0.9586806304582304
702,1.180868700265252,0.95906191369606
703,1.1791889439348604,0.9594421122020609
704,1.1775139596394983,0.9598212305986696
705,1.1758437270726338,0.9601992734820964
706,1.1818525935332616,0.9588392178539349
707,1.1801809491293958,0.9592175802946148
708,1.1785140268848626,0.9595948739148408
709,1.1768518068187344,0.9599711032371254
