Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.2767052767052767,0.0
20,1.2767052767052767,0.0
21,1.2767052767052767,0.0
22,1.2767052767052767,0.0
23,1.2767052767052767,0.0
24,1.2767052767052767,0.0
25,1.2767052767052767,0.0
26,1.2767052767052767,0.0
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2550662042187466,0.07820260149783208
60,1.2554268554268553,0.07689922480620155
61,1.2557756820051902,0.07563858177659169
62,1.256113256113256,0.07441860465116279
63,1.2564401135829706,0.07323735695828719
64,1.2567567567567566,0.07209302325581396
65,1.257063657063657,0.07098389982110913
66,1.2573612573612574,0.06990838618745596
67,1.2385946714304923,0.1377299548767789
68,1.2391551215080625,0.1357045143638851
69,1.2396993266558483,0.13373778227165486
70,1.240227983085126,0.13182724252491693
71,1.2407417477840013,0.1299705207992139
72,1.2412412412412412,0.12816537467700256
73,1.2417270499462278,0.12640968461293406
74,1.2421997286862152,0.12470144563167819
75,1.2426598026598026,0.12303875968992249
76,1.2431077694235588,0.12141982864137087
77,1.2435441006869576,0.1198429477499245
78,1.2439692439692438,0.11830649970184853
79,1.2443836241304596,0.11680894907271121
80,1.2447876447876447,0.11534883720930234
81,1.245181689626134,0.11392477749066895
82,1.245566123614904,0.11253545093590471
83,1.245941294134065,0.11117960212944802
84,1.2463075320218175,0.10985603543743078
85,1.2466651525475054,0.10856361149110808
86,1.2470144563167818,0.10730124391563006
87,1.2473557301143507,0.10606789628441593
88,1.2476892476892476,0.10486257928118393
89,1.2480152704871805,0.10368434805330545
90,1.2483340483340482,0.10253229974160206
91,1.2346160917589488,0.15210835675951956
92,1.2350735828996697,0.1504550050556117
93,1.2355212355212355,0.14883720930232558
94,1.235959363618938,0.14725383473527956
95,1.2363882679672153,0.14570379436964503
96,1.2235092235092235,0.19224806201550387
97,1.2108957263596438,0.23783265403979859
98,1.211567252383579,0.23540579022306599
99,1.2122252122252122,0.2330279539581865
100,1.2128700128700127,0.23069767441860467
101,1.2135020451852134,0.22841353902832146
102,1.2141216847099199,0.22617419060647515
103,1.2147292923991952,0.22397832467825693
104,1.2153252153252152,0.22182468694096602
105,1.2159097873383586,0.21971207087486155
106,1.2164833296908768,0.2176393154892497
107,1.2170461516255908,0.2156053031949576
108,1.2175985509318843,0.2136089577950043
109,1.2181408144710897,0.21164924258587584
110,1.2186732186732185,0.20972515856236787
111,1.2191960300068407,0.20783574271946365
112,1.2197095054237912,0.2059800664451827
113,1.2202138927802644,0.20415723399876518
114,1.220709431235747,0.20236638106895144
115,1.2211963516311342,0.2006066734074823
116,1.2216748768472905,0.1988773055332799
117,1.222145222145222,0.1971774995030809
118,1.2226075954889513,0.1955065037445802
119,1.2230621978521137,0.19386359194840727
120,1.2235092235092235,0.19224806201550387
121,1.2239488603124966,0.19065923505669807
122,1.2243812899550603,0.1890964544414792
123,1.2248066882213222,0.1875590848931745
124,1.2149292149292148,0.22325581395348837
125,1.2154234234234234,0.22146976744186048
126,1.2159097873383586,0.21971207087486155
127,1.216388491979043,0.2179820545687603
128,1.2168597168597168,0.21627906976744185
129,1.217323635928287,0.21460248783126012
130,1.2079596079596078,0.24844364937388194
131,1.208484384056903,0.2465471329664477
132,1.209001209001209,0.24467935165609583
133,1.1999109743470644,0.277531036894562
134,1.200484066155708,0.2754599097535578
135,1.2010486677153343,0.2734194659776055
136,1.2016049663108486,0.2714090287277702
137,1.202153143758983,0.26942794092683753
138,1.20269337660642,0.26747556454330973
139,1.2032258363193615,0.2655512799063075
140,1.203750689464975,0.26365448504983385
141,1.204268097885119,0.26178459508494145
142,1.2047782188627258,0.2599410415984278
143,1.2052812052812052,0.25812327207676045
144,1.2057772057772056,0.2563307493540051
145,1.2062663648870544,0.25456295108259824
146,1.2067488231871792,0.2528193692258681
147,1.207224717428799,0.25109950957127036
148,1.2076941806671535,0.24940289126335638
149,1.20815734238553,0.2477290463555486
150,1.2086143286143285,0.24607751937984498
151,1.2006102602129092,0.2750038503003234
152,1.2011108853214116,0.27319461444308446
153,1.1932604873781343,0.3015655874753002
154,1.1938023366594794,0.2996073693748112
155,1.194337194337194,0.29767441860465116
156,1.1948651948651947,0.2957662492546213
157,1.1953864692718195,0.29388238779440085
158,1.1959011452682338,0.29202237268177805
159,1.1964093473527435,0.2901857539856662
160,1.1969111969111967,0.28837209302325584
161,1.1974068123136445,0.286580962010689
162,1.19789630900742,0.2848119437266724
163,1.1983797996067933,0.28306463118847197
164,1.198857393979345,0.2813386273397618
165,1.1993291993291992,0.2796335447498238
166,1.199795320277248,0.27794900532362005
167,1.2002558589384935,0.27628464002228104
168,1.2007109149966293,0.27464008859357697
169,1.2011605857759704,0.27301499931195816
170,1.2016049663108486,0.2714090287277702
171,1.2020441494125704,0.2698218414252686
172,1.195055520636916,0.2950784207679827
173,1.188147685257512,0.3200430165344804
174,1.188656636932499,0.3182036888532478
175,1.1891597720169147,0.31638538205980066
176,1.1896571896571895,0.31458773784355176
177,1.1901489867591561,0.3128104059913283
178,1.1906352580509882,0.31105304415991636
179,1.1839836644305917,0.3350915941275822
180,1.1844987844987844,0.33322997416020667
181,1.1850082126325219,0.3313889245792111
182,1.1855120426548997,0.32956810631229233
183,1.186010366338235,0.32776718769856394
184,1.1865032734597951,0.3259858442871587
185,1.1869908518557166,0.3242237586423633
186,1.1874731874731874,0.3224806201550387
187,1.1879503644209526,0.32075612486009203
188,1.1884224650182096,0.3190499752597724
189,1.1888895698419506,0.3173618801525778
190,1.1893517577728103,0.31569155446756425
191,1.1898091060394724,0.3140387191038597
192,1.19026169026169,0.3124031007751938
193,1.1840945312447901,0.33469092661766475
194,1.1845719062213906,0.33296571565571803
195,1.185044385044385,0.3312581991651759
196,1.1855120426548997,0.32956810631229233
197,1.1859749524724144,0.3278951717624838
198,1.1864331864331863,0.3262391355414611
199,1.1868868150275185,0.32459974290054927
200,1.1873359073359073,0.32297674418604655
201,1.187780531064113,0.3213698947124841
202,1.1882207525771882,0.31977895463965006
203,1.188656636932499,0.3182036888532478
204,1.1890882479117773,0.31664386684906526
205,1.1895156480522333,0.3150992626205332
206,1.1899388986767627,0.3135696545495597
207,1.1903580599232773,0.312054825300528
208,1.1907731907731907,0.3105545617173524
209,1.1850757113915007,0.33114498720373875
210,1.1855120426548997,0.32956810631229233
211,1.1859442380769394,0.3280061721591535
212,1.180350161482237,0.34822290478279944
213,1.180802532915209,0.3465880554645704
214,1.1812506765777793,0.3449684851119322
215,1.1816946514620932,0.3433639805300162
216,1.1821345154678486,0.3417743324720069
217,1.1825703254274682,0.3401993355481728
218,1.1830021371305774,0.33863878813740134
219,1.1834300053478135,0.33709249230115745
220,1.1838539838539837,0.3355602536997886
221,1.184274125450596,0.33404188151110176
222,1.184690481987779,0.3325371883511418
223,1.1851031043856155,0.33104599019710085
224,1.1855120426548997,0.32956810631229233
225,1.1859173459173458,0.3281033591731266
226,1.186319062425257,0.3266515743980243
227,1.1867172395806755,0.32521258067820924
228,1.187111923954029,0.3237862097103223
229,1.181928029089601,0.34252056463897634
230,1.1823401040792345,0.34103134479271996
231,1.1827486113200398,0.3395550186247861
232,1.1776505569609017,0.35797914995990376
233,1.1780756845134526,0.3564427587583591
234,1.1784971784971785,0.35491949910554565
235,1.1789150852980639,0.35340920336467097
236,1.179329450515891,0.3519117067402444
