Position,Group 0,Group 1
137,1.0853472598611063,0.8950636506315239
138,1.0906224542135594,0.8885776821486868
139,1.095821746488999,0.8821850369533725
140,1.1009467631605034,0.8758837152608484
141,1.105999084560072,0.8696717740178637
142,1.1109802465033085,0.8635473249050618
143,1.1158917418459404,0.8575085324232082
144,1.12073502197548,0.8515536120591581
145,1.125511498241164,0.8456808285277156
146,1.1302225433251263,0.8398884940857451
147,1.134869492557606,0.8341749669150937
148,1.139453645178836,0.8285386495710728
149,1.1439762655501167,0.8229779874934147
150,1.1484385843164469,0.8174914675767918
151,1.1528417995229583,0.8120776167981375
152,1.1571870776872786,0.8067350008981499
153,1.161475554829843,0.8014622231145018
154,1.1657083374640627,0.7962579229644077
155,1.1698865035481631,0.7911207750743148
156,1.1740111034004164,0.7860494880546076
157,1.1780831605793922,0.781042803417317
158,1.1706269380440797,0.7902103944355641
159,1.1632645044714753,0.7992626698435186
160,1.1559941013185286,0.8082017918088737
161,1.1488140137326994,0.8170298687808705
162,1.1417225692034851,0.8257489571482746
163,1.1347181362635865,0.834361062836324
164,1.127799123237589,0.842868142845251
165,1.120963977036149,0.8512721067328577
166,1.1142111819937626,0.8595748180435051
167,1.107539258748291,0.8677780956857617
168,1.1117403588777635,0.8626127498781083
169,1.1051620135589602,0.8707009713835653
170,1.098661060538025,0.8786940373418992
171,1.0922361420553466,0.8865936171486737
172,1.0858859319271177,0.8944013413762997
173,1.0796091346327412,0.9021188028960919
174,1.0734044844337025,0.9097475579616335
175,1.0672707445226528,0.9172891272549976
176,1.0612067062015014,0.9247449968973007
177,1.0552111880873687,0.9321166194250015
178,1.0492830353453046,0.9394054147332899
179,1.0434211189467277,0.9466127709878545
180,1.037624334952579,0.9537400455062571
181,1.0318916038202446,0.9607885656100918
182,1.0361851888569444,0.9555095075572891
183,1.040431849467014,0.9502881441280143
184,1.0347773285459976,0.9572405030419945
185,1.029183937580884,0.9641177013190666
186,1.023650690604643,0.970920951227568
187,1.018176622740447,0.9776514391049624
188,1.0127607896407635,0.9843103260474911
189,1.0074022669442517,0.9908987485779295
190,1.0021001497498083,0.997417819292258
191,0.996853552107139,1.0038686274860176
192,0.9916616065232478,1.0102522397610922
193,0.9865234634842672,1.0165697006136272
194,0.9814382909920801,1.0228220330037647
195,0.9764052741151977,1.02901023890785
196,0.9714236145533854,1.03513529985373
197,0.9664925302155511,1.0411981774397534
198,0.970769457237188,1.035939600786017
199,0.9658912187586091,1.0419375032157374
200,0.9610617626648161,1.0478754266211603
201,0.9653018736988203,1.0426621160409557
202,0.9695000034354581,1.0375004223971886
203,0.973656772287991,1.0323895828779905
204,0.9777727885047148,1.0273288496285886
205,0.9818486484656658,1.0223174893864981
206,0.985884936970685,1.0173547831273402
207,0.9898822275191342,1.012440025720928
208,0.9938410825815407,1.0075725255972696
209,0.9977620538634454,1.0027516044221632
210,1.001645682561713,0.9979765967820576
211,1.0054924996135515,0.9932468498778771
212,1.009303025938486,0.9885617232275099
213,1.013077772673515,0.9839205883766764
214,1.0168172414016745,0.979322828617907
215,1.0205219243742232,0.9747678387173586
216,1.0241923047266557,0.9702550246492226
217,1.0278288566887435,0.965783803337475
218,1.0314320457887936,0.9613536024047344
219,1.0350023290523134,0.9569638599280004
220,1.0385401551952558,0.9526140242010549
221,1.0420459648120177,0.9483035535033126
222,1.0455201905583584,0.9440319158749193
223,1.0489632573293957,0.9397985888979017
224,1.0523755824328345,0.935603059483179
225,1.0557575757575757,0.9314448236632538
226,1.0591096399378503,0.9273233863904075
227,1.0624321705130124,0.9232382613402295
228,1.0577723802914643,0.928967576791809
229,1.053153286927746,0.9346468545538549
230,1.0564583773345804,0.9305831725775338
231,1.059734852240057,0.9265546739949472
232,1.0629830816722103,0.9225609038484172
233,1.066203429306663,0.9186014149906986
234,1.061647004395096,0.9242036405005689
235,1.0571293575678826,0.9297581874954615
236,1.0603335724955598,0.9258185341586164
237,1.055859591177013,0.9313193934419147
238,1.051423206340135,0.9367740270169502
239,1.047023946062561,0.9421830151227384
240,1.0426613462873005,0.9475469283276451
241,1.0458591169686795,0.9436151983345843
242,1.041537385080379,0.9489288635658478
243,1.044713462016261,0.9450238065141365
244,1.040431849467014,0.9502881441280143
245,1.0361851888569444,0.9555095075572891
246,1.031973053942892,0.9606884208773829
247,1.0351364184228786,0.9567989940722113
248,1.030962481251819,0.9619309424199054
249,1.0268220696805264,0.9670216702989433
250,1.0227147814018043,0.9720716723549488
251,1.0186402205197254,0.9770814353507472
252,1.0145979974224248,0.9820514383227694
253,1.0105877286579095,0.986982152733748
254,1.0066090368127996,0.9918740426218053
255,1.0026615503939258,0.996727564746035
256,0.9987449037126995,1.0015431687286689
257,0.9948587367721833,1.0063212971939284
258,0.9910026951567871,1.0110623859036432
259,0.9871764299245215,1.0157668638897308
260,0.9833795975017348,1.0204351535836178
261,0.9796118595802723,1.0250676709426856
262,0.9758728830169887,1.0296648255738217
263,0.9721623397355554,1.0342270208541509
264,0.9684799066304964,1.0387546540490227
265,0.9648252654734002,1.0432481164273295
266,0.9611981028212446,1.0477077933742205
267,0.957598109926783,1.0521340645012847
268,0.9540249826509368,1.0565273037542662
269,0.9504784213771416,1.060887879518378
270,0.9469581309275966,1.0652161547212742
271,0.9434638204813691,1.0695124869337431
272,0.9466618361432012,1.065580455731781
273,0.9431942103697829,1.0698439785470504
274,0.9397518957333969,1.0740763807578289
275,0.9363346161125481,1.0782780018616196
276,0.9329420993875025,1.082449176435673
277,0.9295740773680531,1.086590234225798
278,0.9262302857228444,1.0907015002332605
279,0.929409833374374,1.0867921758596646
280,0.9260905125408941,1.0908733544612383
281,0.9292479273734877,1.0869912428795259
282,0.9259527219572695,1.0910427710405926
283,0.9226808042118375,1.0950656664938072
284,0.9194319281406691,1.0990602316973515
285,0.9162058511998247,1.1030267648643794
286,0.9130023342375876,1.1069655600372323
287,0.9161393438064448,1.1031085371799598
288,0.912958304418228,1.1070196956769056
289,0.9097992791434245,1.110903787333042
290,0.9066620402498264,1.1147610921501707
291,0.9035463631355659,1.118591886281271
292,0.9004520262755126,1.1223964420964048
293,0.903567630556141,1.118565737515871
294,0.9004942712685351,1.122344500940308
295,0.8974417483150825,1.126097645629664
296,0.9005359453832735,1.122293261691726
297,0.8975038378230606,1.1260213052021928
298,0.8944920799780167,1.1297243282864147
299,0.8915004676703979,1.1334025819854578
300,0.88852879944483,1.1370563139931742
301,0.8916012090164407,1.133278718265622
302,0.8886488871322803,1.1369086635173928
303,0.8857160525212827,1.140514648734498
304,0.882802512874831,1.144096910364649
305,0.879908078406389,1.147655681754602
306,0.8770325618102897,1.15119119320083
307,0.8800823713174212,1.1474413847539215
308,0.8831123768667141,1.143715925712513
309,0.8861227707296039,1.1400145796746084
310,0.889113742696604,1.1363371132885611
311,0.8920854801171927,1.132683296204032
312,0.8950381679389313,1.1290529010238908
313,0.8979719887458345,1.1254457032570413
314,0.9008871227960059,1.1218614812721464
315,0.9037837480585572,1.1183000162522347
316,0.9066620402498264,1.1147610921501707
317,0.9095221728689111,1.1112444956449652
318,0.9123643172325298,1.1077500160989118
319,0.9151886425092292,1.1042774455155295
320,0.9179953157529492,1.1008265784982936
321,0.9207845019359607,1.097397212210137
322,0.9235563639811897,1.093989146333708
323,0.9263110627939404,1.0906021830323651
324,0.9290487572930322,1.0872361269118949
325,0.9317696044413601,1.0838907849829351
326,0.9344737592758948,1.0805659666240919
327,0.9371613749371296,1.0772614835457308
328,0.9398326026979908,1.0739771497544328
329,0.9424875919922209,1.070712781518097
330,0.9396315689861838,1.0742243251628918
331,0.9367928029167392,1.0777146510213131
332,0.93943295736729,1.0744685225543813
333,0.9420572550343541,1.0712418903545184
334,0.9446658383441305,1.0680345793055528
335,0.9418459403192228,1.0715017064846417
336,0.944439625260236,1.0683127133105803
337,0.9470179174122817,1.0651426459120326
338,0.9495809533977473,1.0619913363087425
339,0.9521288682269563,1.058858618502522
340,0.9493284892027596,1.0623017466372213
341,0.9518622006141872,1.0591864922482561
342,0.9543810949998173,1.0560894557212144
343,0.9515986428278062,1.0595105423934568
344,0.9488323677033068,1.062911739026907
345,0.9460821289563407,1.0662932185784242
346,0.943347787543172,1.069655152005366
347,0.945854923834113,1.0665725723165898
348,0.9483476512957955,1.0635077086030365
349,0.945630322782054,1.0668487242927134
350,0.9481094478041043,1.0638005850804486
351,0.945408281286144,1.0671217292377704
352,0.9427224623052173,1.0704240032578343
353,0.9400518604289987,1.0737075675100793
354,0.9373963466989731,1.0769725805518597
355,0.9347557936096802,1.0802191991539682
356,0.9321300750883047,1.0834475783257278
357,0.9345984056356754,1.0804127111595492
358,0.9319877955640674,1.0836225141571492
359,0.9293917292811592,1.086814435243899
360,0.9268100855887115,1.0899886234357223
361,0.9242427446314021,1.0931452260973973
362,0.9216895878782767,1.0962843889653613
363,0.9241458812463796,1.0932643217781288
364,0.9216070189352631,1.0963859093125305
365,0.9190820681984543,1.0994903922577026
366,0.9165709150066552,1.102577910815196
367,0.9140734465733945,1.1056486036584798
368,0.9115895513381407,1.1087026079537023
369,0.9091191189496904,1.111740059380116
370,0.9066620402498264,1.1147610921501707
371,0.9042182072572393,1.1177658390292815
372,0.9017875131517091,1.120754431355279
373,0.899369852258541,1.1237269990575447
374,0.8969651200332508,1.126683670675841
375,0.8945732130464955,1.1296245733788397
376,0.8921940289692442,1.1325498329823542
377,0.8898274665581851,1.1354595739672826
378,0.8874734256413646,1.1383539194972643
379,0.8851318071040523,1.1412329914360586
380,0.882802512874831,1.144096910364649
381,0.880485445911905,1.146945795598076
382,0.8781805101896225,1.1497797652020085
383,0.875887610685211,1.1525989360090538
384,0.8736066533657182,1.1554034236348123
385,0.8713375451751579,1.1581933424936837
386,0.8690801940218543,1.1609688058144263
387,0.866834508765984,1.1637299256554754
388,0.8692739148786996,1.1607306217233737
389,0.8670392775653868,1.1634781578739573
390,0.8648160999306038,1.1662116040955632
391,0.8626042940484283,1.168931068495064
392,0.8604037728901415,1.1716366580761997
393,0.8582144503128128,1.174328478753615
394,0.8560362410480595,1.1770066353666777
395,0.8584597545656585,1.1740268717328382
396,0.8608710281159969,1.1710621574102804
397,0.8587025872391304,1.1737283035737314
398,0.8565450430500873,1.176381052017768
399,0.8543983136188841,1.1790205034771228
400,0.8522623178348369,1.181646757679181
401,0.850136975396346,1.1842599133565404
402,0.8480222068008327,1.1868600682593857
403,0.8459179333348257,1.189447319167676
404,0.8438240770641949,1.1920217619031528
405,0.8417405608245302,1.1945834913411704
406,0.8441336236808729,1.191641167470872
407,0.8420595852934507,1.1941912436792983
408,0.8399957137608687,1.1967288195141539
409,0.8423754897186652,1.1938028321803784
410,0.8403209153534977,1.1963289769416467
411,0.8382763389171145,1.1988428290276776
412,0.840642959649111,1.1959330163358628
413,0.8386075045410017,1.1984356535464304
414,0.8365818825493568,1.2009262007221644
415,0.8345660225914066,1.2034047452609071
416,0.8325598542678695,1.2058713737201365
417,0.8349118068487611,1.2029795958455078
418,0.8372525060680216,1.2001016542286527
419,0.839582032498646,1.197237449803286
420,0.8419004659462674,1.1943868844466115
421,0.8442078854582707,1.1915498609681159
422,0.8465043693327764,1.1887262830985232
423,0.8487899951274972,1.185916055478905
424,0.8510648396684691,1.1831190836499454
425,0.8533289790586602,1.1803352740413573
426,0.8555824886864559,1.1775645339614478
427,0.8578254432340279,1.1748067715868311
428,0.8600579166855831,1.1720618959522822
429,0.8622799823354993,1.1693298169407385
430,0.8644917127963462,1.1666104452734345
431,0.8666931800067947,1.1639036925001782
432,0.868884455239417,1.1612094709897611
433,0.8668777936799726,1.1636767058934807
434,0.8690585454929212,1.1609954231610071
435,0.8670607097561559,1.1634518065199482
436,0.8692310385881364,1.1607833390738016
437,0.8713914345650506,1.1581270842933122
438,0.8735419657201524,1.1554829585300856
439,0.8756826994668029,1.1528508788978986
440,0.8778137026055138,1.1502307632640396
441,0.8799350413308974,1.1476225302407652
442,0.882046781238519,1.1450260991768721
443,0.8841489873316593,1.1424413901493848
444,0.882157660783615,1.1448897703163914
445,0.8842501695919656,1.1423169843156804
446,0.8863332949527453,1.1397557354719234
447,0.8884070998421119,1.1372059463545365
448,0.8864240482799642,1.1396441522428085
449,0.8844498299096303,1.1420714975257873
450,0.8824843858431645,1.1444880546075085
451,0.8845483319510502,1.1419503870806627
452,0.8866031455540339,1.139423948171192
453,0.8846459642172699,1.1418303460434418
454,0.8866915107289053,1.1393153012283683
455,0.8847427381778527,1.1417113603120428
456,0.882802512874831,1.144096910364649
457,0.8848386651015813,1.141593416031247
458,0.8829067029507044,1.1439688063549787
459,0.8809831589355612,1.1463338463940753
460,0.8790679781552665,1.1486886036503934
461,0.8771611061852985,1.1510331450400895
462,0.8791874329695287,1.1485417313062365
463,0.8772885400257501,1.1508764623062238
464,0.8753978319653497,1.1532011298105216
465,0.8735152559826286,1.1555157987449083
466,0.8716407597251551,1.1578205334778595
467,0.8697742912889128,1.160115397826516
468,0.8679157992135091,1.1624004550625713
469,0.8660652324774462,1.1646757679180886
470,0.8642225404934517,1.1669413985912425
471,0.8623876731038689,1.1691974087519836
472,0.8605605805761065,1.171443859547637
473,0.8587412135981443,1.173680811608425
474,0.8569295232740977,1.1759083250529228
475,0.8551254611198363,1.1781264594934435
476,0.8533289790586602,1.1803352740413573
477,0.8515400294170279,1.1825348273123404
478,0.8497585649203394,1.1847251774315621
479,0.847984538688773,1.1869063820388037
480,0.8462179042331714,1.1890784982935154
481,0.8444586154509819,1.1912415828798082
482,0.8427066266222454,1.193395692011386
483,0.8409618924056361,1.195540881436415
484,0.8392243678345501,1.1976772064423322
485,0.8374940083132418,1.199804721860596
486,0.8357707696130088,1.2019234820713773
487,0.8340546078684236,1.2040335410081924
488,0.8323454795736112,1.2061349521624798
489,0.8306433415785731,1.2082277685881198
490,0.8289481510855556,1.2103120429058996
491,0.8272598656454629,1.212387827307925
492,0.8255784431543135,1.2144551735619744
493,0.8239038418497409,1.216514133015805
494,0.8259067168267651,1.2140515537991736
495,0.8242382184089332,1.216103009618368
496,0.8225764478073022,1.2181461934382913
497,0.8209213644113117,1.220181155190529
498,0.8229141409496417,1.217730992228299
499,0.8212650144146725,1.2197586298877618
500,0.8196224843858432,1.221778156996587
501,0.8216059207054316,1.219339478040506
502,0.8199692555247434,1.221351794188434
503,0.8183390979590879,1.2233561090793126
504,0.8167154092726612,1.2253524703396719
505,0.8186888917899423,1.2229260298043458
506,0.8170709295532034,1.2249153502677765
507,0.8154593498104948,1.2268968233132056
508,0.8174236504614577,1.224481672086211
509,0.8158177100872702,1.2264562114029385
510,0.8177736049312161,1.2240513953021483
511,0.8161732651955385,1.2260190485095812
512,0.8145791767869535,1.2279790155716723
513,0.8129913031479925,1.2299313414366406
514,0.8114096080056813,1.2318760707029124
515,0.8133550730008152,1.2294840783326155
516,0.8152929974339526,1.2271013572505753
517,0.8137160283866915,1.2290402756781378
518,0.8121451480230106,1.2309717079341653
519,0.8140742018428114,1.228599893468011
520,0.8125086745315753,1.230524744027304
521,0.8109491569221097,1.2324422055249489
522,0.8093956144758987,1.2343523204268174
523,0.8078480129185834,1.2362551308739942
524,0.8063063182374411,1.2381506786858765
525,0.8047704966788937,1.2400390053632375
526,0.803240514746044,1.2419201520912548
527,0.8017163391962413,1.2437941597425055
528,0.8001979370386726,1.2456610688799257
529,0.7986852755319832,1.2475209197597374
530,0.8005996883715449,1.2451671067035868
531,0.8025068906166073,1.2428221592333355
532,0.8044069229284174,1.240486027355077
533,0.8062998256630727,1.238158661450096
534,0.8081856388743771,1.2358400122713504
535,0.8100644023166674,1.233530030940002
536,0.8119361554476058,1.2312286689419796
537,0.813800937430943,1.228935878124583
538,0.8156587871392491,1.2266516106931247
539,0.8175097431566153,1.2243758192076086
540,0.8193538437813247,1.2221084565794464
541,0.8211911270284935,1.219849476068209
542,0.8230216306326839,1.2175988312784154
543,0.8248453920504867,1.2153564761563556
544,0.826662448463077,1.2131223649869503
545,0.8284728367787406,1.2108964523906443
546,0.8302765936353722,1.2086786933203315
547,0.8320737554029486,1.20646904305832
548,0.8338643581859718,1.2042674572133232
549,0.8356484378258874,1.2020738917174882
550,0.837426029903476,1.1998883028234566
551,0.8391971697412186,1.1977106471014538
552,0.8409618924056361,1.195540881436415
553,0.8427202327096037,1.1933789630251377
554,0.8411990770548932,1.195249257648378
555,0.8429506536376765,1.1930956553823449
556,0.84469592958527,1.1909497998870529
557,0.8464349388328721,1.1888116494384227
558,0.8481677150724183,1.186681162611472
559,0.8498942917547568,1.1845582982776413
560,0.8483766233766233,1.1864243052169674
561,0.8500966723198017,1.1843094668832475
562,0.8518106000923636,1.1822021546645938
563,0.8502976150122706,1.1840624033850837
564,0.8520051087454042,1.181963001960642
565,0.853706558252934,1.1798710320456673
566,0.8521982427789888,1.1817255393818065
567,0.8538933500765561,1.179641367354678
568,0.8523900167137453,1.1814897490746528
569,0.8540788287766379,1.1794133171782122
570,0.8557617151831696,1.1773441710077241
571,0.8542630081513252,1.1791868645511439
572,0.8559396883477383,1.1771253490536768
573,0.8544459018061192,1.1789619927452066
574,0.8529573200956556,1.1807922369813655
575,0.8514739160607067,1.182616115150616
576,0.8499956627342123,1.1844336604095564
577,0.8485225333360594,1.1862449056849302
578,0.8470545012714642,1.1880498836756144
579,0.8455915401293719,1.1898486268545863
580,0.8441336236808729,1.191641167470872
581,0.8426807258776355,1.1934275375514736
582,0.8412328208503544,1.1952077689032758
583,0.839789882907215,1.1969818931149347
584,0.8383518865323738,1.1987499415587453
585,0.8369188063844553,1.2005119453924915
586,0.835490617295062,1.2022679355612762
587,0.8340672942673021,1.2040179427993325
588,0.8326488124743304,1.2057619976318175
589,0.8312351472579054,1.2075001303765855
590,0.8328997047718745,1.205453519986117
591,0.8314903990108392,1.207186292683772
592,0.8300858544179155,1.2089132114196108
593,0.8286860469062495,1.2106343058089544
594,0.8272909525511885,1.212349605267694
595,0.8259005475889175,1.2140591390139672
596,0.8245148084151106,1.215762936069817
597,0.8231337115835946,1.217461025262833
598,0.8217572338050266,1.2191534352277786
599,0.8203853519455859,1.2208401944082004
600,0.8190180430256766,1.2225213310580205
601,0.8176552842186455,1.2241968732431159
602,0.8162970528495116,1.2258668488428788
603,0.814943326393708,1.2275312855517635
604,0.8165962746620954,1.2254989489862804
605,0.8152465287535631,1.2271584915239897
606,0.8139012374519894,1.2288125570236206
607,0.8125603787411954,1.2304611725545542
608,0.8112239307498448,1.2321043650080836
609,0.8098918717502556,1.2337421610988752
610,0.8085641801572223,1.2353745873664186
611,0.8072408345268505,1.237001670176458
612,0.8059218135554013,1.238623435722412
613,0.8075652104019662,1.236602842841951
614,0.8062499576162951,1.2382199753198966
615,0.8049389820754557,1.2398318488304338
616,0.8036322629487098,1.2414384889854173
617,0.8023297795403651,1.2430399212306604
618,0.8010315112886817,1.244636170847278
619,0.802666878928764,1.24262545005431
620,0.8013722549304918,1.2442172189805132
621,0.8000818004136956,1.2458038614367448
622,0.8017108072948627,1.2438009613379717
623,0.80042395206646,1.2453831783892757
624,0.7991412213740458,1.246960324232082
625,0.7978625954198473,1.2485324232081914
626,0.7965880545325952,1.2500994995038655
627,0.7953175791665145,1.2516615771510688
628,0.7940511499003258,1.253218680028695
629,0.7927887474362553,1.2547708318637851
630,0.7915303525990549,1.256318056232732
631,0.790275946335031,1.2578603765624745
632,0.7918946933827599,1.2558700911565215
633,0.7906436749098013,1.2574082461219935
634,0.7893966028673568,1.2589415488635998
635,0.7881534586108728,1.2604700223052323
636,0.786914223613057,1.2619936892266084
637,0.785678879462958,1.2635125722644007
638,0.7872896086181879,1.2615321450351462
639,0.7860575435029794,1.2630469964267974
640,0.784829328591256,1.2645571139078498
641,0.7836049458633446,1.2660625196338913
642,0.7852088697490709,1.2640904596344613
643,0.7868078047580143,1.262124533569711
644,0.7884017741302839,1.2601647128654103
645,0.7899908009618644,1.2582109691245338
646,0.7915749082057308,1.2562632741258888
647,0.7931541186729548,1.2543215998227577
648,0.7947284550337985,1.25238591834155
649,0.7962979398187998,1.2504562019804688
650,0.7978625954198473,1.2485324232081914
651,0.7994224440912449,1.2466145546625564
652,0.8009775079507669,1.2447025691492704
653,0.802527808980704,1.242796439640619
654,0.804073369028898,1.240896139274196
655,0.8056142098097694,1.23900164135164
656,0.8071503529053333,1.2371129193373847
657,0.8059218135554013,1.238623435722412
658,0.807452820040119,1.2367410292851437
659,0.8089791800711653,1.2348643357657432
660,0.8077534540407545,1.2363713931120075
661,0.809274740918907,1.2345009371466338
662,0.8107914317641953,1.2326361321056267
663,0.8123035473731477,1.2307769524191932
664,0.8138111084170129,1.2289233726715736
665,0.815314135442701,1.2270753675998871
666,0.8168126488737175,1.2252329120929806
667,0.8183066690110877,1.2233959811902924
668,0.8197962160342742,1.2215645500807262
669,0.8212813100020849,1.2197385941015322
670,0.8227619708535739,1.2179180887372014
671,0.8215357980207072,1.2194256954369975
672,0.8230116734410627,1.2176110738664065
673,0.8244831629017738,1.2158018449304981
674,0.8232598941140858,1.2173058810423227
675,0.824726655871694,1.2155024649222603
676,0.82350664602573,1.2170024940929378
677,0.8222902403447466,1.2184980918628159
678,0.8210774228811113,1.2199892778398622
679,0.822538758164791,1.2181925336898771
680,0.8213291423439605,1.2196797831760693
681,0.822785816261957,1.2178887702786005
682,0.8242382184089332,1.216103009618368
683,0.8230314274595789,1.217586785862412
684,0.8244792237359533,1.215806688222262
685,0.8259227928699149,1.2140317879474851
686,0.8273621533475093,1.2122620623090778
687,0.8261578416250238,1.2137427902886866
688,0.8275926762745509,1.2119786292562902
689,0.829023345946866,1.210219589155773
690,0.8304498687505657,1.2084656477222142
691,0.8292480599680034,1.2099432982816614
692,0.8280497246212288,1.211416678174752
693,0.8268548476737234,1.212885805889219
694,0.8256634141756345,1.2143506998062379
695,0.8244754092631517,1.2158113782011934
696,0.8232908181578884,1.2172678592444395
697,0.8221096261662703,1.2187201610020517
698,0.820931818678926,1.2201683014365765
699,0.8197573811700863,1.2216122984077693
700,0.8185862991969861,1.2230521696733303
701,0.8174185583992729,1.2244879328896312
702,0.8162541444984193,1.2259196056124384
703,0.8150930432971413,1.2273472052976275
704,0.8165109851113493,1.2256038143810115
705,0.8153528135012623,1.2270278120688405
706,0.8141979228305807,1.228447775768885
707,0.813046299177355,1.229863722598491
708,0.8144591209023866,1.2281266269451032
709,0.8133103774314382,1.2295390325267046
710,0.8121648698575911,1.2309474595010337
711,0.8110225845272709,1.232351924655463
712,0.809883507863609,1.233752444683054
713,0.8087476263659041,1.2351490361832185
714,0.8076149266090892,1.2365417156623744
