Position,NDCG
1,0.8156182212581345
2,0.8206531818729008
3,0.8337231965946069
4,0.801138404760029
5,0.8053151079068923
6,0.7468026036630595
7,0.7554929093036927
8,0.7618483917750944
9,0.7366445899004866
10,0.7360107066000834
11,0.7307031823157247
12,0.7377413735739047
13,0.7331562661180477
14,0.7184147117099837
15,0.7213578889198599
16,0.7142704202282409
17,0.7074436160610382
18,0.7095283895804966
19,0.7150470486020567
20,0.7041995729313216
21,0.6968583856663062
22,0.6808270274964168
23,0.683660576424176
24,0.6841225827016597
25,0.6905706352937095
26,0.6910435110127809
27,0.6851554303439461
28,0.6814909902493923
29,0.6840977445926261
30,0.6827419297462914
31,0.6795098139997279
32,0.6758998146263004
33,0.6766606880264585
34,0.677300672011357
35,0.6768773348094745
36,0.6740155985983369
37,0.6703357245869788
38,0.6635561417246332
39,0.6644196225430828
40,0.6596265172209282
41,0.661656793744421
42,0.663086069903843
43,0.6655196560145032
44,0.6665615711979881
45,0.6657345745242849
46,0.6684614023262319
47,0.6676397395063879
48,0.6706338914695952
49,0.6712332404918151
50,0.6710126922120974
51,0.6709737793427478
52,0.668677746586666
53,0.6686142640636481
54,0.6679730872732037
55,0.6718547996224493
56,0.675250694124878
57,0.6760566887810633
58,0.6792676710574314
59,0.6784506984758201
60,0.675804114807673
61,0.6766038323834347
62,0.6745913739994798
63,0.6768634350838697
64,0.6749067020865684
65,0.6742067922202277
66,0.6766386340536062
67,0.6771370256538334
68,0.676932994043398
69,0.6776566662768252
70,0.674309054116051
71,0.6763448770387845
72,0.6746172910988515
73,0.6733870662155972
74,0.6764872187444382
75,0.6768154011715314
76,0.677357466370378
77,0.6770943170355985
78,0.6755034772104808
79,0.6749530867938911
80,0.6747395023000877
81,0.674265217892415
82,0.6721160570746697
83,0.6696392204273282
84,0.6672290173005292
85,0.6652816080805124
86,0.6658241916329187
87,0.6640716325376091
88,0.6626496951204295
89,0.6633523612017153
90,0.6615879618139023
91,0.6611634229975671
92,0.6612509229556153
93,0.6619195118421611
94,0.6623126887741505
95,0.6623073659009734
96,0.6628354821023218
97,0.6612577270813627
98,0.6609590255964474
99,0.6597857798708998
100,0.6598610679219461
101,0.6586401912540966
102,0.6586610703839775
103,0.6591508610972945
104,0.658042730938125
105,0.6581117539435787
106,0.656219602491606
107,0.6549264323840865
108,0.6531316592501941
109,0.6512779554695215
110,0.6495945013285382
111,0.6493761913827043
112,0.6492031093246655
113,0.6481994534406775
114,0.6479402724326542
115,0.648340502981986
116,0.6473528995124357
117,0.647212701842294
118,0.6476612555769445
119,0.6481035579718659
120,0.6470693433628222
121,0.6474562702927663
122,0.6472044714678282
123,0.6458270551267549
124,0.6447354849357552
125,0.643367744387894
126,0.6422940228919131
127,0.6422305462496745
128,0.6424522110953492
129,0.6426710181479457
130,0.6430088657870805
131,0.6430762826556752
132,0.6417254703052461
133,0.6418228520243836
134,0.6420019333596966
135,0.6414142526281115
136,0.6415930746212114
137,0.6412360314129175
138,0.6414133792334513
139,0.6403982155002972
140,0.6384514664803074
141,0.6386171976843252
142,0.6395439411585938
143,0.639690745787461
144,0.6399465919889605
145,0.639418279046475
146,0.6385352357166661
147,0.6394329074073636
148,0.6393597364288868
149,0.6397057291008601
150,0.6377346693884899
151,0.6380843135288827
152,0.6376509840398438
153,0.6379862932435426
154,0.6372362708020392
155,0.6388721096158433
156,0.6376952882795593
157,0.6391256036676678
158,0.6383677087428012
159,0.6376077049960017
160,0.6372470518714245
161,0.6364711048733885
162,0.6377168909484843
163,0.6377071515891729
164,0.6379819002730638
165,0.6375810450668121
166,0.6378532588269217
167,0.6375153188182253
168,0.6364904311222951
169,0.6364959413492178
170,0.6361695194234803
171,0.6361952250306051
172,0.6372711238583936
173,0.637758223992412
174,0.6382777311498435
175,0.6392813502756725
176,0.6388801377940624
177,0.6398340749859641
178,0.6407154195651275
179,0.6404139208171139
180,0.6413466034178993
181,0.6421901397945589
182,0.6419939973092282
183,0.6428262524884238
184,0.6436420858938443
185,0.6431014112583638
186,0.6438904836868196
187,0.6437098065010933
188,0.6444799596666106
189,0.6429850244937683
190,0.6443741445042894
191,0.6439570624606812
192,0.6444320025973465
193,0.6441534605953332
194,0.6448576550094527
195,0.6436796031397364
196,0.6443705715320213
197,0.6442131968366505
198,0.6448873755812979
199,0.6434778170700838
200,0.6433260087809988
201,0.6419516540474398
202,0.6423877657899811
203,0.6430370531796461
204,0.6427777625109476
205,0.6432048534098292
206,0.6430661140506504
207,0.6429285080281083
208,0.6435454846738676
209,0.6422822686857892
210,0.6421493192591652
211,0.6427453525076368
212,0.6416174097679354
213,0.6412352795668442
214,0.6420100891515254
215,0.6418049145796106
216,0.6414649918255021
217,0.6403282077831346
218,0.6400413875722527
219,0.6397567863060372
220,0.6386478765222354
221,0.63703588396723
222,0.6368315723033061
223,0.6378492157714802
224,0.6375560215705046
225,0.6364995445480142
226,0.6374765621533882
227,0.6384318184362321
228,0.6391855600103662
229,0.6389871863730879
230,0.6398400589928378
231,0.6384036108005147
232,0.6381252005145593
233,0.636705922316751
234,0.6362595843659737
235,0.6370761949719577
236,0.636834370859949
237,0.6366637094204267
238,0.6374071105990016
239,0.6368089006027607
240,0.6365168233855473
241,0.636192633794819
242,0.6361089995956837
243,0.6361954902469802
244,0.635673388531179
245,0.6354846568136663
246,0.6351095248174117
247,0.6348371500848667
248,0.6347063547911045
249,0.6341456498840459
250,0.6337802434499593
251,0.6343053508492393
252,0.6337521407797839
253,0.6333854685189687
254,0.6328781468066602
255,0.6325038312983231
256,0.6324032028124463
257,0.6316792012250748
258,0.6315881538966834
259,0.6322768740133049
260,0.6321847328650966
261,0.6318078691738305
262,0.6311491588125078
263,0.6310675754383093
264,0.630089526891931
265,0.6304491032318352
266,0.6300776690447079
267,0.6302857914710263
268,0.6294845219161357
269,0.6295942668650734
270,0.6295252204941564
271,0.6298788854963429
272,0.6302669236109107
273,0.6306768460522449
274,0.6310236461965906
275,0.6306982918242758
276,0.6311328956322483
277,0.6320204374819853
278,0.6317434443670125
279,0.6312121054318857
280,0.6316572533915212
281,0.6313603804493584
282,0.6313423594302663
283,0.6310306920508886
284,0.6303929869472552
285,0.6300859360739264
286,0.6305369295129695
287,0.6300517773875758
