Position,Group 0,Group 1
1,1.811572700296736,0.0
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.4492581602373888,0.4464351005484461
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.0064292779426312,0.992078001218769
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.0567507418397626,0.9300731261425961
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,0.9590679001570954,1.0504355307022262
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.2077151335311571,0.7440585009140768
43,1.1796287350769443,0.7786658730496153
44,1.1528189910979227,0.8117001828153565
45,1.167457962413452,0.7936624009750153
46,1.1814604567152625,0.7764088705190366
47,1.1948671001957194,0.7598895328484189
48,1.2077151335311571,0.7440585009140768
49,1.1830678859080723,0.7744282356452636
50,1.1956379821958458,0.7589396709323584
51,1.2077151335311571,0.7440585009140768
52,1.21932777904588,0.7297496835888061
53,1.230502211522311,0.7159808216343003
54,1.241262776129245,0.7027219175299615
55,1.2186943620178041,0.7305301645338209
56,1.2292814752013566,0.7174849830242884
57,1.2394971107293455,0.7048975271817569
58,1.2181264708891846,0.7312299060707306
59,1.228184881557109,0.7188361788491928
60,1.237908011869436,0.7068555758683729
61,1.2176144379043634,0.731860820571223
62,1.227194409878434,0.7200566137878163
63,1.2364702557580896,0.7086271437276922
64,1.2454562314540059,0.697554844606947
65,1.2541657155900479,0.686823231612994
66,1.2351632047477743,0.7102376599634369
67,1.2437663315470127,0.6996370978744305
68,1.252116425205097,0.6893483170233359
69,1.2602244871629467,0.6793577617041572
70,1.242221280203476,0.7015408722904153
71,1.2502403142892966,0.6916600149342121
72,1.2580365974282888,0.6820536258379037
73,1.2408032193813259,0.7032881720968671
74,1.2485163204747773,0.6937842778793418
75,1.2318694362017806,0.7142961608775138
76,1.2156606278307043,0.7342682574809969
77,1.1998728274692667,0.7537215983285454
78,1.1844898425017119,0.7726761355646182
79,1.1924276001953198,0.7628954249878509
80,1.2001669139465874,0.7533592321755028
81,1.2077151335311571,0.7440585009140768
82,1.1929869001954114,0.7622062692290543
83,1.2004397411604877,0.7530230611660536
84,1.2077151335311571,0.7440585009140768
85,1.1935067201954965,0.7615657597591139
86,1.1796287350769443,0.7786658730496153
87,1.1660697840990484,0.7953728802874614
88,1.1734050445103856,0.7863345521023767
89,1.1602207181675723,0.8025799560421503
90,1.1473293768545993,0.8184643510054844
91,1.134721361724329,0.833999638387207
92,1.1420784414914205,0.8249344249264764
93,1.1297980281420503,0.840066049419119
94,1.1177789001830924,0.8548757244544712
95,1.1250819928158675,0.8458770326181084
96,1.1322329376854599,0.8370658135283364
97,1.1392364403927926,0.8284362690589722
98,1.1276115787561316,0.8427601387904339
99,1.1162215628091,0.8567946374162096
100,1.1050593471810088,0.8705484460694699
101,1.0941181655257513,0.8840299020761309
102,1.1011520335137022,0.8753629422518551
103,1.1080493215407219,0.866864272909604
104,1.114813969413376,0.8585290395162425
105,1.104196693514201,0.8716113867850614
106,1.1108700520687531,0.8633886378531269
107,1.1004880889653068,0.8761810384595671
108,1.1070722057368942,0.8680682510664229
109,1.113535513026434,0.8601043221575567
110,1.1198813056379822,0.8522851919561244
111,1.1261127596439169,0.8446069469835467
112,1.1160581814328105,0.8569959519456778
113,1.122213177174969,0.8494119169727071
114,1.1282601905356864,0.8419609352448764
115,1.134202038446652,0.8346395358079645
116,1.1400414407039803,0.8274443673958268
117,1.145781024119303,0.8203721933155207
118,1.1514233264597897,0.8134198865925076
119,1.1417475001870183,0.8253422026946062
120,1.1322329376854599,0.8370658135283364
121,1.137847315888859,0.8301479142429782
122,1.143369655105317,0.823343423142626
123,1.134073966852428,0.8347973424889642
124,1.1395376663156886,0.8280651058559887
125,1.130421364985163,0.8392979890310787
126,1.1358273279638265,0.8326368938800384
127,1.1268838056963948,0.8436568829261973
128,1.1322329376854599,0.8370658135283364
129,1.137499137395625,0.830576931252923
130,1.1426843186487103,0.8241878779355928
131,1.1477903368292295,0.8178963674170004
132,1.1528189910979227,0.8117001828153565
133,1.1441511791347805,0.8223804483787164
134,1.1356127374994465,0.8329013069933696
135,1.1272007912957467,0.8432663010359537
136,1.1322329376854599,0.8370658135283364
137,1.1371916220840823,0.8309558440865237
138,1.1289511030834731,0.8411096097289564
139,1.1208291527015777,0.8511172780240159
140,1.1257630351844001,0.8450378688952729
141,1.1306269335185302,0.8390446925201291
142,1.1226647720148786,0.8488554728738059
143,1.1274823099748916,0.8429194206159472
144,1.1196525717111772,0.8525670322973796
145,1.111930829837307,0.8620815734728614
146,1.1167228974431933,0.8561769051614034
147,1.1214497668503602,0.8503525724732306
148,1.1261127596439169,0.8446069469835467
149,1.1185549558879175,0.8539194876262224
150,1.1231750741839763,0.8482266910420476
151,1.1277339988602195,0.8426092957371333
152,1.1203146962361394,0.8517511786779564
153,1.12483272240647,0.8461841775101265
154,1.1292920729122509,0.8406894750587621
155,1.1336938834115058,0.8352656719938669
156,1.1380392604428213,0.829911404865701
157,1.1423292823527187,0.8246253449620978
158,1.1350993501859294,0.8335338902645038
159,1.1393538995576955,0.8282915387534062
160,1.1322329376854599,0.8370658135283364
161,1.1364524393165858,0.8318666469846822
162,1.1406198483349819,0.8267316676823075
163,1.1336221805537858,0.8353540224986261
164,1.1267098501845552,0.843871226646453
165,1.1308605341246292,0.8387568555758683
166,1.134961209824461,0.833704103433845
167,1.1390127756356723,0.8287118632935226
168,1.1322329376854599,0.8370658135283364
169,1.1255333345038891,0.8453209004467618
170,1.1189125501832782,0.8534788686955587
171,1.1229631943359883,0.848487764200263
172,1.116434338554965,0.8565324603545769
173,1.1099809608754567,0.8644841542412106
174,1.1140130973089122,0.8595158545041921
175,1.1076473081814329,0.8673596239226953
176,1.111646884272997,0.8624314442413162
177,1.115601267414374,0.8575589502060547
178,1.1195112192844996,0.8527412032947846
179,1.1132569666627985,0.8604475401632061
180,1.1070722057368942,0.8680682510664229
181,1.1009557847107234,0.8756047552193279
182,1.0949065771024227,0.8830584406452779
183,1.098822785425889,0.8782329846854677
184,1.0928509224616179,0.8855913679357762
185,1.0967359050445105,0.8808043875685558
186,1.1005791136211354,0.8760688801085098
187,1.104381218362716,0.8713840197870739
188,1.1081428751815139,0.8667489984052277
189,1.1022796853657388,0.8739734772641536
190,1.096478213337498,0.8811219089771962
191,1.1002221635310019,0.8765087052652738
192,1.1039271142433233,0.8719435557586838
193,1.098207284635845,0.8789913896808783
194,1.1018844259536846,0.874460506228915
195,1.1055238530015978,0.8699760933764591
196,1.109126143038818,0.865537439838824
197,1.1034960610944584,0.8724746888890952
198,1.1070722057368942,0.8680682510664229
199,1.1106124092271445,0.8637060990510138
200,1.1141172106824926,0.8593875685557587
201,1.1085743389875549,0.8662173592731044
202,1.1030863472103887,0.8729795283001792
203,1.1065764277674643,0.8686791365351537
204,1.1100322918484902,0.8644209054737069
205,1.113454440182384,0.8602042181299328
206,1.1080493215407219,0.866864272909604
207,1.1026964262675785,0.8734599793339163
208,1.0973950011412918,0.8799922655041486
209,1.092144307355927,0.8864620417588762
210,1.0955701568461211,0.8822407939409768
211,1.0989635338292996,0.8780595579507352
212,1.1023248978220705,0.8739177675830431
213,1.105654699711623,0.8698148672657517
214,1.1089533819573476,0.8657503118112388
215,1.1122213787868334,0.8617235661749075
216,1.115459116386416,0.8577341052203941
217,1.1103187517947737,0.8640679365453795
218,1.1052255465113114,0.870343659326099
219,1.100178854518109,0.8765620695700083
220,1.0951780415430266,0.8827239488117002
221,1.0902224847939632,0.8888300644403451
222,1.0934718100890208,0.8848263254113345
223,1.096691993453181,0.8808584943556783
224,1.099883425180161,0.876926090363019
225,1.1030464886251237,0.8730286410725169
226,1.1061815603581837,0.8691656824837003
227,1.101308513836782,0.8751701310310948
228,1.1044237076370451,0.8713316655441162
229,1.1075116945045547,0.8675267237731813
230,1.1105728293123467,0.8637548684524282
231,1.105765154726579,0.8696787673021678
232,1.1009989256113781,0.8755515980583748
233,1.0962736083340763,0.881374018250151
234,1.0993304420604122,0.8776074626166034
235,1.102361260180567,0.8738729627756817
236,1.1053663934013982,0.8701701112384966
237,1.108346166848214,0.8664985073936083
238,1.1113009001820313,0.8628577573625429
239,1.1066511056206003,0.8685871203139224
240,1.1095882789317508,0.8649680073126144
241,1.1125010773606512,0.8613789284440972
242,1.115389803075263,0.8578195113844108
243,1.11825475326959,0.8542893899383844
244,1.121096220265603,0.8507882039140467
245,1.1165203173257432,0.856426519419468
246,1.1119816168488093,0.8620189949614304
247,1.114813969413376,0.8585290395162425
248,1.1176234804250025,0.8550672288730318
249,1.113135032712452,0.8605977841897756
250,1.1086824925816023,0.8660840950639854
251,1.1042654308581696,0.8715266903136994
252,1.099883425180161,0.876926090363019
253,1.1026964262675785,0.8734599793339163
254,1.1054872777401341,0.8700211605176409
255,1.1011520335137022,0.8753629422518551
256,1.0968506583827893,0.8806629913162706
257,1.0996316780011315,0.8772362870699038
258,1.0953695397143053,0.8824879894562306
259,1.0981348028825773,0.8790806999216506
260,1.093911207486875,0.8842849107017297
261,1.0897199768068486,0.8894492424719999
262,1.0924751398736041,0.8860543980350838
263,1.0952093511299656,0.8826853699056728
264,1.091060830860534,0.8877970749542962
265,1.0869436201780416,0.8928702010968922
266,1.0896677896521718,0.8895135462055505
267,1.0855866368819391,0.8945422426719799
