Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.4189534501416299
22,0.4163869429695416
23,0.41913569584587657
24,0.4169226941860096
25,0.4142245225795313
26,0.41313085977454966
27,0.41243518669721996
28,0.4095527795868864
29,0.4042082088344491
30,0.398093174780809
31,0.3922454893833044
32,0.40059301056454666
33,0.40729376489611957
34,0.4138415942433037
35,0.4200990313557937
36,0.4245242298121602
37,0.4263821674194448
38,0.4278190873096136
39,0.42573620323755323
40,0.4287874319549938
41,0.4307806820189325
42,0.43011046789602936
43,0.43185267387204973
44,0.4320377284837981
45,0.433300062742165
46,0.43318652882785413
47,0.4351090504769076
48,0.432284920701706
49,0.43381306117798885
50,0.43496431072577935
51,0.43323113668179414
52,0.4333262457982879
53,0.4316456892800818
54,0.43079948209507524
55,0.4297926417532721
56,0.4290956283457275
57,0.42868074567110115
58,0.4272586242394569
59,0.4244316182907368
60,0.42289205031783916
61,0.42130272295807175
62,0.4186059569928931
63,0.41633095817794386
64,0.4136798845584157
65,0.4109973954287181
66,0.408694244617189
67,0.40637577591231755
68,0.4043705977514809
69,0.4079424270822155
70,0.40964733811502646
71,0.41340956414867075
72,0.41598375182204383
73,0.4180945523237066
74,0.4205053649241711
75,0.42079927465379435
76,0.4225131999789049
77,0.4240132969691346
78,0.4254303766819268
79,0.4237707517864033
80,0.4245324526462624
81,0.4248207075869278
82,0.4249260018288591
83,0.42536018154837824
84,0.4254970964285024
85,0.4260978998344337
86,0.42502967672943504
87,0.42518352765477696
88,0.42478138620320427
89,0.4243136868546049
90,0.4237010497222018
91,0.42360880634167175
92,0.4232793911980428
93,0.4228682350427609
