Position,NDCG
112,0.3360146402719333
113,0.3349481989990003
114,0.333525383301312
115,0.3334526660133371
116,0.33211975349967404
117,0.33102773481781955
118,0.33027719917289
119,0.3296175651236551
120,0.32989944372320423
121,0.32874663163278206
122,0.32822035502614655
123,0.32707462409767807
124,0.326774954285054
125,0.3256151516897683
126,0.3251606393635245
127,0.32381107243111545
128,0.32250588738135055
129,0.3222966894319699
130,0.3223925488365029
131,0.32094543808330944
132,0.3208853267835852
133,0.3207113162277979
134,0.3199929744354305
135,0.31875091414131573
136,0.3172687225989935
137,0.3172165672808165
138,0.31619574240367454
139,0.3152664669465713
140,0.3147175790077553
141,0.31411046864360653
142,0.3139396601216945
143,0.31271245120291813
144,0.3114073963373729
145,0.31050279999428265
146,0.3094566512826423
147,0.30932326151116507
148,0.3081119878619538
149,0.30710914174017795
150,0.3070507314314967
151,0.30602898676555546
152,0.3049987703930762
153,0.30429242879639024
154,0.30359791779087636
155,0.3029836957304742
156,0.30183342229104787
157,0.3008349252708664
158,0.2998247028528675
159,0.2993762085293821
160,0.29923697374353764
161,0.2984483901637716
162,0.2989590743895342
163,0.29865385374769915
164,0.29825626545914585
165,0.2983162762361433
166,0.29863216678638616
167,0.29775016142888555
168,0.2967103573353697
169,0.29582919376803896
170,0.29458302887605037
171,0.2937279454293967
172,0.29277232522180935
173,0.29154825142471
174,0.2906109678157891
175,0.2896974337952213
176,0.28989144296409103
177,0.28906412789528985
178,0.28863433505234015
179,0.28762375700527704
180,0.2871065645293839
181,0.2863175774384714
182,0.2862719212132208
183,0.2855335306250694
184,0.2851262652381619
185,0.2841821366178609
186,0.2841179085520376
187,0.28372881621553087
188,0.2828212858356654
189,0.2818170170257689
190,0.28105332779005815
191,0.28065777994590846
192,0.2800219367251876
193,0.2797160089331173
194,0.2792834581717979
195,0.27824558935175636
196,0.2774565883344387
197,0.276409474201448
198,0.2760066832177122
199,0.275195208861709
200,0.274580067495935
201,0.27400773405347567
202,0.2739358729956654
203,0.2734599306209461
204,0.272527838738851
205,0.27171894728651974
206,0.27085569032242385
207,0.27015292801247587
208,0.2693263505786892
209,0.2690157175832902
210,0.2685514444381667
211,0.2677433600786593
212,0.26733353360553647
213,0.2667524771061136
214,0.266156078870262
215,0.2656633487428857
216,0.26534744855320586
217,0.264652101818456
218,0.2641812617549095
219,0.2635885991754881
220,0.262818870554833
221,0.2621201132819819
222,0.26167010328931845
223,0.26133722772547774
224,0.2606185417400657
225,0.2599566031306711
226,0.2592603881412692
227,0.2588292286909335
228,0.25830474015762817
229,0.2578069649116812
230,0.2571058536313517
231,0.25658409699287726
232,0.25640572426236863
233,0.2558058184122111
234,0.2551734245545995
235,0.25473728443787585
236,0.2540105945638828
237,0.25325054405926994
238,0.25263439502636653
239,0.2520743079657619
240,0.25144949239333725
241,0.251076768593533
242,0.2505690666981518
243,0.24998745381347737
244,0.24984766838574765
245,0.24922815157546183
246,0.24870238127215025
247,0.2480619313561051
248,0.24770460151432427
249,0.24709810408732555
250,0.24672768728386885
251,0.246378177173596
252,0.2458979202513838
253,0.2452805394005902
254,0.24459786701731903
255,0.24400090277928513
256,0.24357614018006699
257,0.24309395851877103
258,0.2425106952232085
259,0.24182969464700707
260,0.24122687864508277
261,0.24092617156186888
262,0.24030508250553595
263,0.23986900528159616
264,0.23981255549706204
265,0.23933792584011754
266,0.23913341730315904
267,0.23851718228594382
268,0.23809942743697024
269,0.23764339304218718
270,0.23708183454525458
271,0.23688174632220527
272,0.23631198257563238
273,0.23581892278936484
274,0.235522122972409
275,0.23506229477730103
276,0.23462829091658519
277,0.23405506696839087
278,0.23370330551484897
279,0.2332354325163125
280,0.23275893153171653
281,0.23270773991179927
282,0.23225616927141918
283,0.23183211597594758
284,0.23129402077191002
285,0.23077132068852135
286,0.2302464443836851
287,0.22967938597626048
288,0.2290905172251962
289,0.22851836448289414
290,0.22799208879119778
291,0.2275477062816977
292,0.2270496005365273
293,0.22658237029413805
294,0.22611623250664722
295,0.2256915890045459
296,0.22539812432643924
297,0.22496346063750713
298,0.22446968052628705
299,0.22419731718276542
300,0.22370499747553307
301,0.22316876924027382
302,0.22265220752453177
303,0.2221103711630725
304,0.22171932526283136
305,0.22131967803744634
306,0.2208131889449336
307,0.22027196600129678
308,0.21976321095859708
309,0.21928637425852848
310,0.21898278618981162
311,0.21860243419388756
312,0.21816122440035798
313,0.2176948877276244
314,0.21723415697731457
315,0.21698104706791774
316,0.2165588513193827
317,0.21619963310877147
318,0.2158024058815943
319,0.2154089532323955
320,0.21501401843090254
321,0.21465551507295855
322,0.21414107378200903
323,0.21367345598998652
324,0.21342786141462197
325,0.2131206793070286
326,0.21275119306783777
327,0.21231050275639787
328,0.21181035282466648
329,0.21139031081221113
330,0.21107161827488574
331,0.21064368039402132
332,0.21017613353809972
333,0.209763901508717
334,0.20939299425648816
335,0.20909341918345317
336,0.20870106903088534
337,0.20832919317261467
338,0.2080345060643091
339,0.20766239175080733
340,0.20744043604879567
341,0.20710371849673895
342,0.206686071952499
343,0.20624329969104335
344,0.20591309237022712
345,0.20556841081088081
346,0.20521088312895971
347,0.20479178263970335
348,0.20452390981612334
349,0.204149826492487
350,0.20381671055799536
351,0.20357470420804347
352,0.20318567304128984
353,0.20283092334465386
354,0.20245153880328526
355,0.20206238905399346
356,0.20174191288025486
357,0.20134776973422125
358,0.20094471438944553
359,0.20056644243482874
360,0.20019681755616822
361,0.19984131238794223
362,0.19947517623705022
363,0.19909697978156465
364,0.19877741723334205
365,0.19836915793748366
366,0.19801206476714367
367,0.19770989661349603
368,0.19731951983833446
369,0.19708001498030156
370,0.1967131160371875
371,0.19636893608692443
372,0.19609693623634059
373,0.19573222629721468
374,0.19538824886101713
375,0.19506007744181458
376,0.1948876269263791
377,0.19463418519883366
378,0.1942945218672038
379,0.19403031885611072
380,0.19365116953807401
381,0.19332302718081787
382,0.19296029328340136
383,0.19257125488335947
384,0.19230913574358346
385,0.19200097805212052
386,0.19181224531327537
387,0.19145546704109406
388,0.1911636932677742
389,0.1908001785318237
390,0.19048816465139679
391,0.1901815821854518
392,0.18981370917954107
393,0.1895227972090859
394,0.18917350303142008
395,0.18881417646070206
396,0.18850553915076337
397,0.18818897731451156
398,0.18783425529979456
399,0.18753482436292265
400,0.1872056959443126
401,0.1869835097598044
402,0.1866870078946491
403,0.1863732409344915
404,0.18602010971780877
405,0.18572885562120794
406,0.18542867381924963
407,0.1851196229786851
408,0.18480129410845997
409,0.18448053148026902
410,0.1841610190274773
411,0.18389599379811838
412,0.18361459688075288
413,0.18328466186726147
414,0.18294310372382175
415,0.18264566725209216
416,0.18234100948172355
417,0.18209191454634918
418,0.1817727338004492
419,0.1814733448348013
420,0.18120553852451046
421,0.18091686670380655
422,0.18062455352199566
423,0.1803281204229205
424,0.1800628249498613
425,0.17975586785896078
426,0.17955244342661772
427,0.17924868168609895
428,0.17894446302666803
429,0.17861821194607727
430,0.17829451002406166
431,0.17800251134964495
432,0.17771438808208276
433,0.1774514562922313
434,0.1771514420382251
435,0.1768360651613317
436,0.17651799438580015
437,0.1762405770247636
438,0.17592927021100246
439,0.1756193381244698
440,0.1753298092466678
441,0.1750624879210176
442,0.17483985080017284
443,0.17456547009283285
444,0.17428569415733222
445,0.17405361545662135
446,0.17374826577367114
447,0.1734780390494632
448,0.17320947624240632
449,0.17294413147871981
450,0.17264972856398775
451,0.17235183295714407
452,0.17207458000389908
453,0.17185384949773233
454,0.17160221018382252
455,0.17134521224898164
456,0.1711245962651493
457,0.17083951818395848
458,0.17061980170322272
459,0.17035830565668433
460,0.1700990009822432
461,0.1698203337325229
462,0.1695506483743993
463,0.16928211266793744
464,0.16900479648571323
465,0.16872654466963533
466,0.16844329041510253
467,0.16816844128107736
468,0.1678872757972581
469,0.16760897090138305
470,0.16734186097682457
471,0.16707265650295466
472,0.16679635194019043
473,0.16651912272120997
474,0.16624313504849522
475,0.16599030809812026
476,0.16573324761118494
477,0.1654646381030288
478,0.16524711724347274
479,0.16505476800436863
480,0.16478522025439188
481,0.16456450815639082
482,0.16433027989198035
483,0.16408389316131405
484,0.1638245327487081
485,0.16359645300085773
486,0.1633388541913302
487,0.1630747160739094
488,0.16282575216295953
489,0.16257452693958624
490,0.1623623638358236
491,0.16210266813484978
492,0.16185870879985634
493,0.1616440617128753
494,0.16138679680183107
495,0.16114754518412494
496,0.16099537586684706
497,0.16082432885043085
498,0.16057883410234713
499,0.16033578206538754
500,0.16012194826757886
501,0.15987874533079355
502,0.15964665998344507
503,0.15941933518012888
504,0.1591919038223562
505,0.15899929629554055
506,0.15880667463416215
507,0.1585644589947696
508,0.15832868002430578
509,0.15809875668379175
510,0.15785483621415325
511,0.15761405265417452
512,0.1573914516479262
513,0.15717236284213085
514,0.15694663846091927
515,0.15671373067265193
516,0.15651695213360445
517,0.15627987977142346
518,0.1561660435654399
519,0.15593933799383897
520,0.1557318207004451
521,0.15549569756707515
522,0.15527145358586136
523,0.15508555585815018
524,0.15486630663141068
525,0.15463283306444606
526,0.15440066346138992
527,0.15417768808414364
528,0.1539641850391018
529,0.1537415703288065
530,0.15351341260969123
531,0.15330835324577197
532,0.15310493430382596
533,0.15288792543838678
534,0.15269260881387475
535,0.1524950799905405
536,0.1522872188208857
537,0.15213373201308558
538,0.15192043327018806
539,0.15171157020805356
540,0.1515644733850313
541,0.15135007782380708
542,0.15113859196868673
543,0.15092378981266064
544,0.15071872101908745
545,0.15050161382987767
546,0.15031172724824912
547,0.15010798840675474
548,0.14989230882053686
549,0.14968585020678324
550,0.14948743386574426
551,0.1492742344849393
552,0.1490905321949929
553,0.1488900682498036
554,0.1486824341397703
555,0.14847967696863323
556,0.14829639518150542
557,0.1480924101930455
558,0.1478918778607358
559,0.1476901247829833
560,0.1474962238934892
561,0.14728992452954043
562,0.14709831867439366
563,0.14690585480252769
564,0.14672383245179968
565,0.14651848676505314
566,0.14632818904939338
567,0.14614466654625274
568,0.14595746333470697
569,0.14576428856477638
570,0.14557744825468527
571,0.1453817888437312
572,0.14518412928436175
573,0.1449990636327407
574,0.14483227424212608
575,0.14466063442932833
576,0.14446920579506276
577,0.1442965422443589
578,0.14415672229554496
579,0.1439619066576703
580,0.143777041883115
581,0.14358238363906273
582,0.14338656958087573
583,0.14322510095180882
584,0.14303266461705633
585,0.1428459263494535
586,0.14266577972439431
587,0.1424727249281377
588,0.14228798290670466
589,0.14210184889132874
590,0.1419181311515371
591,0.1417437167250389
592,0.14156817796957086
593,0.14138933715767735
594,0.14120230579609677
595,0.14101810908301385
596,0.1408367341470179
597,0.1406621083586797
598,0.14047933183914946
599,0.14029359410970757
600,0.140110340873612
601,0.13994224033220673
602,0.13976290164673305
603,0.13960624710393754
604,0.13944250355820992
605,0.13926128044330657
606,0.13907904849861907
607,0.13890972416945468
608,0.13873207731640583
609,0.13855171352704362
610,0.13837126544204706
611,0.13819395103421853
612,0.13803165366108272
613,0.13785677803464874
614,0.13767962091344638
615,0.1375020195521391
616,0.1373240811411525
617,0.13714794400598318
618,0.13697842700239718
619,0.1368020909024341
620,0.13663639989748172
621,0.1364648747468109
622,0.13631444659286324
623,0.136162636635341
624,0.13598851878706014
625,0.1358395263316459
626,0.1356735376654819
627,0.13550218282647994
628,0.13533843632541961
629,0.1351669605350464
630,0.13499695767226838
631,0.13483534778757492
632,0.13470048033920215
633,0.13453063836402823
634,0.1343676490943056
635,0.13420275806214033
636,0.1340398529822163
637,0.1338812700848551
638,0.1337161673157447
639,0.13354972196212522
640,0.13339043075810722
641,0.13322806233405485
642,0.13308698157162452
643,0.13292735833570274
644,0.13278760705069856
645,0.13264816860687642
646,0.13249053359036764
647,0.1323381804711127
648,0.13219867586784037
649,0.13203815092730475
650,0.13188112577786945
651,0.13172948300203216
652,0.13157406068473582
653,0.13143598087946745
654,0.13128468504098695
655,0.13112542285896014
656,0.13097838242027915
657,0.13083338436990588
658,0.13067533126256045
659,0.13052786445445352
660,0.13037596078929958
661,0.13022262349485778
662,0.13008852713286942
663,0.12996188347803384
664,0.12980898829791584
665,0.12966217161441448
666,0.1295163281243811
667,0.1293689822610933
668,0.1292170225462634
669,0.1290721418438007
670,0.12891918907357172
671,0.12876831800532745
672,0.12861942336225746
673,0.12847165882273118
674,0.12832189656599347
675,0.12817126996266542
676,0.1280199430073291
677,0.1278941775979135
678,0.12774347636388228
679,0.12759290917369437
680,0.12744898866115806
681,0.12730059321546444
682,0.12715127463012857
683,0.12700380258974567
684,0.1268577887758386
685,0.12670970817307764
686,0.1265662810052327
687,0.12642189274360618
688,0.1262759157117094
689,0.1261324864572088
690,0.12599883659810313
691,0.12585835786736
692,0.1257213757289202
693,0.12557661996171032
694,0.1254317297756331
695,0.1253005891465062
696,0.12515916279545022
697,0.1250160973540286
698,0.12487691108661397
699,0.12473745287587906
700,0.12459582936891178
701,0.12445856175112961
702,0.12432151400913459
703,0.12418007684711292
704,0.12404303912675589
705,0.1239068983871351
706,0.12377627170851514
707,0.12364061733037338
708,0.12350425537856678
709,0.12336614546544585
710,0.12322892911337019
711,0.1230912872490086
712,0.12296269371026158
713,0.1228253545367098
714,0.12269009068836068
715,0.12255588998750754
716,0.12242979944701858
717,0.12230389684461815
718,0.12217239195194
719,0.12204090610310916
720,0.12190708119130413
721,0.12177243556942094
722,0.121641314074837
723,0.12150945777925365
724,0.12137515535461071
725,0.12125307151120884
726,0.12113152351209004
727,0.12099963643678023
728,0.12086729042019762
729,0.12073863970547671
730,0.12060627138794543
731,0.12047457932474076
732,0.12035025640991381
733,0.12022664808934563
734,0.12009757829620385
735,0.11996875833312017
736,0.11984273311183341
737,0.11971248556073488
738,0.11958375928070974
739,0.11945365885587798
740,0.11932457476080591
741,0.11919515031745406
742,0.11906632673187527
743,0.1189373390597529
744,0.11881146932341119
745,0.11868569227414626
746,0.11855994912100257
747,0.11843768368153443
748,0.1183215941450349
749,0.11819724791293233
750,0.11807380424941241
751,0.11794829807047348
752,0.11782305685922004
753,0.11769935405285274
754,0.11757712624639281
755,0.1174528435104875
756,0.11733133180056844
757,0.1172086331921943
758,0.11708619098224655
759,0.116968890843282
760,0.11684752765160225
761,0.11673754169240295
762,0.11662096594375243
763,0.11649905370238735
764,0.11637787968466289
765,0.11625898183145218
766,0.11613676734000655
767,0.1160188462293766
768,0.11589806924735636
769,0.11577759745922651
770,0.11565723131817987
771,0.11554073657077626
772,0.11542199073964986
773,0.11530738548226073
774,0.11518756815579229
775,0.11506785430678404
776,0.11494976324616096
777,0.11483357036428571
778,0.11471505806882011
779,0.1146019450504755
780,0.11448376692693803
781,0.11436742191693552
782,0.11425024975286137
783,0.11413618741668811
784,0.11401917687169508
785,0.1139022065144297
786,0.11378560979607233
787,0.1136689966978575
788,0.11355638843147473
789,0.11344549990516327
790,0.11333023889741388
791,0.11322120331136779
792,0.113106449362203
793,0.11299206092852583
794,0.11287809181589764
795,0.11276357813684465
796,0.11264926331451983
797,0.11254137383494293
798,0.11243090072291789
799,0.11232020631426248
800,0.11221150541337888
801,0.1120997131861537
802,0.11198822144918182
803,0.11187626656241964
804,0.1117645573899683
805,0.11165442450251802
806,0.11154404423952888
807,0.11143650764170528
808,0.11132519882246632
809,0.11121434917415911
810,0.11110541574473715
811,0.11099531647376268
812,0.11088634579051605
813,0.1107762389977232
814,0.11066876364923342
815,0.11055918492424317
816,0.11045067470500347
817,0.110347381799897
818,0.1102427866064918
819,0.11013662618072885
820,0.11003024049993501
821,0.10992317700900779
822,0.10981530478109953
823,0.10970931334429442
824,0.10960423989985636
825,0.10949737425087182
826,0.10939275182922119
827,0.10928583727237498
828,0.10918285357146548
829,0.10907929671320969
830,0.10897337420773892
831,0.10886762410858894
832,0.1087627566764199
833,0.10865748047990155
834,0.10855345164357741
835,0.10844838352294987
836,0.10834455945733663
837,0.10824037863169961
838,0.10813602522721405
839,0.10803204825042795
840,0.10792805517268733
841,0.10782435872861447
842,0.10772147850604454
843,0.107618111961978
844,0.10751558505709105
845,0.10741275375971207
846,0.10731037042861638
847,0.10720892534731098
848,0.10710701953101828
849,0.10700548076060187
850,0.10690425626953097
851,0.10680262365693653
852,0.1067013562739966
853,0.10660032441952381
854,0.10649960436988826
855,0.10639878475120122
856,0.10629822455405633
857,0.10619830681743529
858,0.10609862049486181
859,0.10599883290477123
860,0.10589922492685397
861,0.10580056030808584
862,0.10570133457069185
863,0.10560215958141848
864,0.10550326370964912
865,0.10540472216548948
866,0.10530731925847216
867,0.10520895080661927
868,0.10511169283843332
869,0.10501377418337417
870,0.10491600410221126
871,0.10481850811167207
872,0.10472108399610093
873,0.10462521489207031
874,0.10452825895246047
875,0.10443152406988138
876,0.10433616227989582
877,0.10424024185274941
878,0.1041439895613266
879,0.1040479309559477
880,0.10395243968528287
881,0.10385691583735177
882,0.1037615835730123
883,0.10366636769037965
884,0.10357154108883265
885,0.1034768544145354
886,0.1033821337156685
887,0.10328765146975014
888,0.10319330800204805
889,0.10309915229968168
890,0.10300518378392762
891,0.10291140187848102
892,0.10281780600944301
893,0.10272439560530774
