Position,Group 0,Group 1
1,0.0,2.2295221843003414
2,0.0,2.2295221843003414
3,0.0,2.2295221843003414
4,0.4533310201249132,1.672141638225256
5,0.7253296321998612,1.3377133105802048
6,0.6044413601665509,1.4863481228668942
7,0.5180925944284722,1.5925158459288153
8,0.4533310201249132,1.672141638225256
9,0.40296090677770063,1.7340728100113767
10,0.5439972241498958,1.560665529010239
11,0.6593905747271466,1.4187868445547627
12,0.7555517002081887,1.3005546075085326
13,0.8369188063844553,1.2005119453924915
14,0.9066620402498264,1.1147610921501707
15,0.8462179042331714,1.1890784982935154
16,0.7933292852185981,1.254106228668942
17,0.7466628566763277,1.3114836378237302
18,0.7051815868609762,1.3624857792946532
19,0.6680667664998721,1.4081192742949524
20,0.6346634281748785,1.449189419795222
21,0.6044413601665509,1.4863481228668942
22,0.6593905747271466,1.4187868445547627
23,0.7095615967172555,1.3571004600089036
24,0.7555517002081887,1.3005546075085326
25,0.7978625954198473,1.2485324232081914
26,0.8369188063844553,1.2005119453924915
27,0.8730819646850181,1.1560485400075844
28,0.9066620402498264,1.1147610921501707
29,0.9379262485343033,1.07632105448982
30,0.9671061762664815,1.040443686006826
31,0.9944035280159387,1.0068809864582187
32,0.9633284177654406,1.045088523890785
33,0.9341366475301243,1.080980452994105
34,0.9066620402498264,1.1147610921501707
35,0.8807574105284028,1.146611409068747
36,0.8562919269026139,1.1766922639362913
37,0.833148901851192,1.2051471266488332
38,0.8112239307498448,1.2321043650080836
39,0.7904233171408743,1.257679180887372
40,0.7706627342123525,1.2819752559726962
41,0.7518660821583927,1.3050861566636145
42,0.733964508773669,1.3270965382740127
43,0.7168955667091651,1.3480831812048575
44,0.7006024856475932,1.3681158858206641
45,0.6850335415220911,1.3872582480091014
46,0.6701415080107412,1.4055683335806501
47,0.655883178053066,1.423099266574686
48,0.6422189451769604,1.4398997440273038
49,0.6291124360917163,1.4560144877063452
50,0.6165301873698821,1.4714846416382255
51,0.6399967342939952,1.4426320016061034
52,0.662560721721027,1.4148890784982935
53,0.6842732379243974,1.3881930581492692
54,0.7051815868609762,1.3624857792946532
55,0.7253296321998612,1.3377133105802048
56,0.7447581044909288,1.3138255728912727
57,0.7635048759998538,1.2907760014370397
58,0.7816052071119193,1.2685212427915735
59,0.7990919676778132,1.2470208827442586
60,0.8159958362248438,1.2262372013651879
61,0.8323454795736112,1.2061349521624798
62,0.8481677150724183,1.186681162611472
63,0.863487657380787,1.1678449536811313
64,0.8783288514920194,1.1495973762798635
65,0.8927133934767523,1.1319112627986347
66,0.9066620402498264,1.1147610921501707
67,0.9201943095072866,1.098122866894198
68,0.9333285708454095,1.0819740012045775
69,0.9198020698186646,1.098605134292922
70,0.9066620402498264,1.1147610921501707
71,0.8938921523589839,1.13046195260299
72,0.8814769835762202,1.145726678043231
73,0.8694019564039431,1.160573191827575
74,0.8576532813174034,1.1750184484826123
75,0.8462179042331714,1.1890784982935154
76,0.8350834581248402,1.2027685467936053
77,0.8242382184089332,1.216103009618368
78,0.8136710617626648,1.2290955631399318
79,0.8033714280694665,1.2417591912558863
80,0.7933292852185981,1.254106228668942
81,0.7835350965121957,1.2661484009606876
82,0.7739797904571689,1.2778968617331223
83,0.7646547327408175,1.2893622270652576
84,0.7555517002081887,1.3005546075085326
85,0.7466628566763277,1.3114836378237302
86,0.7379807304359053,1.3221585046432258
87,0.7294981933044581,1.3325879722254914
88,0.7212084411078165,1.3427804064536148
89,0.7131049754773916,1.3527437972159375
90,0.7051815868609762,1.3624857792946532
91,0.7173589769009616,1.3475134080936129
92,0.7292716410705126,1.3328665232230301
93,0.7409281189138367,1.3185346251238579
94,0.7523365865902816,1.3045076610267956
95,0.7635048759998538,1.2907760014370397
96,0.7744404927133934,1.2773304180887373
97,0.7851506327936641,1.2641620632630801
98,0.7956421985865824,1.2512624503726404
99,0.8059218135554013,1.238623435722412
100,0.8159958362248438,1.2262372013651879
101,0.8258703732968716,1.2140962389754335
102,0.835551291994938,1.2021933346717526
103,0.8450442316891587,1.1905215547234833
104,0.854354614850798,1.1790742320819114
105,0.863487657380787,1.1678449536811313
106,0.8724483783536067,1.1568275484577244
107,0.8642946551914233,1.166852731970272
108,0.8562919269026139,1.1766922639362913
109,0.8484360376649753,1.1863512540313743
110,0.8407229827771118,1.1958346261247286
111,0.833148901851192,1.2051471266488332
112,0.8257100723703776,1.2142933325207215
113,0.8184029035883389,1.223277658642665
114,0.8112239307498448,1.2321043650080836
115,0.8041698096128895,1.2407775634367118
116,0.7972373112541578,1.249301223961398
117,0.7904233171408743,1.257679180887372
118,0.7837248144532398,1.2659151385434142
119,0.7771388916427083,1.2740126767430522
120,0.7706627342123525,1.2819752559726962
121,0.7642936207064652,1.2898062223225115
122,0.758028918897396,1.2975088121747889
123,0.7518660821583927,1.3050861566636145
124,0.7458026460119541,1.3125412859187495
125,0.7398362248438584,1.3198771331058021
126,0.733964508773669,1.3270965382740127
127,0.728185260673089,1.3342022520222516
128,0.7224963133240805,1.3411969389931742
129,0.7168955667091651,1.3480831812048575
130,0.711380985426787,1.3548634812286688
131,0.7059505962250557,1.3615402652215827
132,0.7006024856475932,1.3681158858206641
133,0.6953347977855812,1.3745926249069773
134,0.6901457321304649,1.3809726962457338
135,0.6850335415220911,1.3872582480091014
136,0.6799965301873698,1.3934513651877134
137,0.6750330518648343,1.3995540718965647
138,0.6701415080107412,1.4055683335806501
139,0.6653203460826065,1.4114960591253958
140,0.6605680578963021,1.4173391028766456
141,0.655883178053066,1.423099266574686
142,0.651264282432974,1.428778301206557
143,0.6467099867516245,1.4343779087806392
144,0.6422189451769604,1.4398997440273038
145,0.6377898490033261,1.4453454160291868
146,0.6458414533286435,1.4354457898920006
147,0.6537835120168817,1.4256808525457967
148,0.6616182455877112,1.416047873812379
149,0.6693478149495363,1.4065441968069268
150,0.6769743233865372,1.3971672354948808
151,0.6844998184667563,1.3879144723459078
152,0.6919262938748676,1.3787834560804744
153,0.6992556911730688,1.369771799504785
154,0.7064899014933713,1.3608771774300785
155,0.7136307671643796,1.352097324672465
156,0.720680083275503,1.3434300341296928
157,0.7276395991813894,1.3348731549314146
158,0.7345110199492265,1.3264245906596968
159,0.7412960077514305,1.3180822976366797
160,0.7479961832061068,1.3098442832764505
161,0.7546131266675574,1.301708604498336
162,0.76114837946899,1.2936733661989637
163,0.767603445119485,1.285736719780565
164,0.7739797904571689,1.2778968617331223
165,0.7802788467604567,1.2701520322680733
166,0.7865020108191266,1.2625005140013983
167,0.7926506459669141,1.2549406306840245
168,0.7879324873599682,1.260741711360312
169,0.7832701649495543,1.2664741401942767
170,0.7786626933910274,1.2721391286890182
171,0.7741091103887406,1.2777378600083826
172,0.7696084760260155,1.283271489800778
173,0.7651598721183507,1.288741146994417
174,0.7607624015889348,1.2941479345651408
175,0.7564151878655695,1.2994929302779132
176,0.7521173742981515,1.3047771874030407
177,0.747868123595902,1.3100017354081102
178,0.7436666172835655,1.3151675806266059
179,0.7395120551758362,1.320275706904113
180,0.7354036548693037,1.3253270762229807
181,0.7313406512512413,1.330322629306281
182,0.7273222960245861,1.3352632862018528
183,0.7233478572484955,1.3401499468471998
184,0.719416618893884,1.3449834916159669
185,0.7155278804133766,1.3497647818466931
186,0.7116809563251326,1.3544946603545085
187,0.707875175810025,1.3591739519264112
188,0.7041098823216737,1.3638034638007406
189,0.7003844332088607,1.3683839861314264
190,0.6966981993498667,1.3729162924375786
191,0.6930505647982967,1.3774011400389543
192,0.6894409264399722,1.3818392704778157
193,0.6858686936604905,1.3862314099276734
194,0.6823332880230653,1.3905782695893882
195,0.6788341429562803,1.3948805460750853
196,0.6753707034514014,1.3991389217803163
197,0.671942425768907,1.403354065244885
198,0.6685487771539125,1.4075266315027406
199,0.6651892355601742,1.4116572624213215
200,0.6618632893823733,1.4157465870307169
201,0.6585704371963914,1.4197952218430034
202,0.6553101875073003,1.4238037711620992
203,0.6520820585048013,1.427772827384455
204,0.6488855778258562,1.4317029712909055
205,0.6457202823242666,1.435594772329976
206,0.6425857178469644,1.439448788892939
207,0.6394814390167859,1.4432655685808973
208,0.6364070090215128,1.4470456484641638
209,0.6333619994089696,1.4507895553341934
210,0.6303459898879745,1.454497805948318
211,0.6273585681349511,1.4581709072675217
212,0.6243993296060125,1.4618093566874881
213,0.6214678773543412,1.4654136422631352
214,0.6185638218526853,1.4689842429268605
215,0.6156867808208124,1.4725216287006906
216,0.6128363790577531,1.476026260902541
217,0.610012248278685,1.4794985923467703
218,0.6072140269563058,1.482939067539218
219,0.6044413601665509,1.4863481228668942
220,0.6016938994385213,1.489726186782501
221,0.5989713026084826,1.493073679983939
222,0.5962732336778138,1.496391015588968
223,0.5935993626747743,1.4996785993051625
224,0.5909493655199762,1.5029368295953196
225,0.5883229238954429,1.5061660978384528
226,0.5857197251171445,1.5093667884865145
227,0.5831394620109016,1.5125392792169718
228,0.5805818327915555,1.5156839410813725
229,0.5780465409453043,1.5188011386500142
230,0.5755332951151072,1.5218912301528416
231,0.5730418089890679,1.5249545676166838
232,0.5783878532628204,1.518381487583853
233,0.5836880087445235,1.5118648288388583
234,0.5889428637520241,1.5054038680318544
235,0.5941529965892479,1.498997894125336
236,0.5993189757583599,1.4926462081332794
237,0.6044413601665509,1.4863481228668942
238,0.6095206993276144,1.4801029626867812
239,0.6145575335584598,1.4739100632613134
240,0.6195523941707147,1.467768771331058
241,0.6245058036575568,1.461678444479062
242,0.6294182758759126,1.4556384509068345
243,0.6342903162241584,1.4496481692158598
244,0.6391224218154514,1.4437069881944835
245,0.6439150816468155,1.437814306610016
246,0.6486687767641035,1.4319695330059103
247,0.6533839804229519,1.4261720855038622
248,0.6580611582458418,1.4204213916107014
249,0.6627007683753752,1.4147168880299354
250,0.6673032616238723,1.4090580204778158
251,0.6718690816193933,1.4034442435038006
252,0.6763986649482833,1.3978750203152934
253,0.6808924412943361,1.3923498226065372
254,0.685350833574672,1.3868681303915509
255,0.689774258072417,1.3814294318409959
256,0.6941631245662734,1.376033223122867
257,0.6985178364570648,1.3706790082469025
258,0.7028387908913384,1.365366298912612
259,0.7071263788821041,1.3600946143608261
260,0.711380985426787,1.3548634812286688
261,0.7156029896224684,1.3496724334078696
262,0.7197927647784882,1.3445210119063127
263,0.7239506785264774,1.3394087647127526
264,0.7280770929278909,1.3343352466645984
265,0.7321723645791052,1.3293000193186941
266,0.7362368447141447,1.3243026508250149
267,0.7402708793051017,1.3193427158031983
268,0.7442748091603053,1.314419795221843
269,0.7415079883084083,1.3178216628392352
270,0.7387616624257844,1.3211983314372393
271,0.7360356046308555,1.3245500799717893
272,0.7333295913785361,1.3278771832965268
