Position,NDCG
1,0.6442516268980477
2,0.7550207604229056
3,0.6832218428990676
4,0.6861521236598283
5,0.6806545657343933
6,0.6989432393094814
7,0.6998947062809843
8,0.7093019008647521
9,0.7063875345768629
10,0.7189951249333482
11,0.7257132289393283
12,0.7304838940641313
13,0.7147650307188039
14,0.7006644875838915
15,0.7125066243475062
16,0.708381214380769
17,0.709810559284584
18,0.7183283751211343
19,0.709918639813671
20,0.706742858776448
21,0.709032312115856
22,0.7000725005801891
23,0.7010100769692253
24,0.6989357964279839
25,0.693702793904922
26,0.6975419914482328
27,0.7011535002509458
28,0.7044054591322216
29,0.7013103261294138
30,0.7044500681413
31,0.7000590434645673
32,0.6993965813389508
33,0.6986789020763
34,0.6996524725787332
35,0.7014499545186337
36,0.6999446348804642
37,0.6987794945912335
38,0.6973955292863082
39,0.6993205787213528
40,0.6962034742025698
41,0.6953134186745599
42,0.6946667497871003
43,0.6967400378799803
44,0.6939278864640229
45,0.6906277096373732
46,0.6907437289725717
47,0.6879976131673626
48,0.6855594069421941
49,0.6856185362518773
50,0.6799534079835606
51,0.6803766792552894
52,0.67844270144007
53,0.6755848018434002
54,0.6731989446769849
55,0.6742206313000916
56,0.6769737496035216
57,0.6746881336588321
58,0.6751005216153817
59,0.6757557452582243
60,0.6741161490708546
61,0.6707706545924953
62,0.6708865445430842
63,0.6701624880818833
64,0.67296807262206
65,0.6715920779354404
66,0.6701813037178448
67,0.6710179130201046
68,0.6696071081497493
69,0.6701193346944627
70,0.6721156552765469
71,0.6707281348805126
72,0.6715052652179085
73,0.6733701660096921
74,0.6741850288885985
75,0.6740467702601163
76,0.6722644862364108
77,0.6745679436116042
78,0.6726470301631081
79,0.671676526040238
80,0.6737515396634475
81,0.6717525631708356
82,0.66911977554593
83,0.6697403616401176
84,0.667146303289802
85,0.6672991665313679
86,0.664835131704194
87,0.664436796134237
88,0.6629768582546938
89,0.6638503274204803
90,0.662150638206001
91,0.6609233062296966
92,0.6608108866327328
93,0.6612165043995702
94,0.6623237436404485
95,0.6615349609737282
96,0.6593536070328887
97,0.659866436016806
98,0.6597047419797325
99,0.6605666074000522
100,0.6587380499135916
101,0.6596371321608523
102,0.6592996632656345
103,0.6571663017463073
104,0.6574820258182573
105,0.6549826805874903
106,0.655263475563697
107,0.6555107156940401
108,0.6554645079331467
109,0.6561513288463577
110,0.6561159372879543
111,0.6560810732518474
112,0.6553746928705092
113,0.6558311295307205
114,0.6550828056432669
115,0.6565171949856727
116,0.6568335313772582
117,0.6572529237596516
118,0.6565595400518489
119,0.6564050770194683
120,0.6568172788516554
121,0.656833005965382
122,0.657559547143805
123,0.6579940266849112
124,0.6589447482917286
125,0.659781729162431
126,0.6589266990768283
127,0.659415266231406
128,0.659403022829799
129,0.6586423348332116
130,0.659524045034263
131,0.6575758983127376
132,0.6577543620904246
133,0.6573342232788153
134,0.65739307652493
135,0.6576276387459772
136,0.6571701139401183
137,0.6565673296035835
138,0.6548655773514516
139,0.6544318536963787
140,0.6549583462721132
141,0.6552866062304529
142,0.6560822485452157
143,0.6568017237842699
144,0.6573356676050615
145,0.6572362913905013
146,0.6570505915852192
147,0.657334113927487
148,0.6571610677183273
149,0.657075776717693
150,0.6574178319425632
151,0.6558809801988128
152,0.6549611785719723
153,0.6544281531125103
154,0.6531104556809455
155,0.651362450189924
156,0.6522022340892922
157,0.6524712411017303
158,0.6533161985998288
159,0.65419263160566
160,0.653584643046715
161,0.6530129160393862
162,0.6524570253132782
163,0.6534158577716879
164,0.654404110443157
165,0.6554018173191256
166,0.6563991353879864
167,0.6573960724830307
168,0.6583830484177596
169,0.6578346624587675
170,0.6590933155480192
171,0.658604429584529
172,0.6564227257842746
173,0.6564543402101937
174,0.6547692197728145
175,0.6538939240670623
176,0.653899017634171
177,0.6543697264744293
178,0.6532192827664868
179,0.6537511407303357
180,0.6542870147797845
181,0.6548357890770439
182,0.6548368627737028
183,0.65541317271376
184,0.6554206967135361
185,0.6548149338592838
186,0.654519721658049
187,0.6536981512029842
188,0.652883945439222
189,0.652042655532981
190,0.6520376003426333
191,0.652109108486313
192,0.6521799885105185
193,0.6522418295943708
194,0.6513982275740446
195,0.6505285717947985
196,0.6506124397137188
197,0.6506047395209652
198,0.6505560054064782
199,0.650597677667004
200,0.649849147253855
201,0.6499417001737873
202,0.6499850761706016
203,0.6498193150580978
204,0.6491194022268827
205,0.648624168684996
206,0.6483547615736343
207,0.648087555200054
208,0.6476106097622342
209,0.647356297657522
210,0.6468784606723911
211,0.6466522569734527
212,0.6461734455882246
213,0.6461205923273375
214,0.6456402145063151
215,0.6451560113249509
216,0.6463800638483993
217,0.646176555671941
218,0.6459821389711893
219,0.6457967042291337
220,0.6453520894740044
221,0.6451036561812595
222,0.6448571197804253
223,0.6444433658116633
224,0.6441645214412627
225,0.6438877787531199
226,0.6436131129959797
227,0.6433332697790879
228,0.6430483087404149
229,0.642765459256798
230,0.6424061417314024
231,0.6420565767991488
232,0.6417591542802586
233,0.6414568441981793
234,0.6411567279968917
235,0.6408447838866267
236,0.6405350850457258
237,0.6400956907606151
238,0.639652517937088
239,0.6395086920652988
240,0.6394001911459319
241,0.638848212795301
242,0.6383001122458264
243,0.6382576842629305
244,0.6377291603437085
245,0.6376820999929
246,0.6371862129821027
247,0.6366937415909633
248,0.6366370868254632
249,0.6365741915182728
250,0.6365051216074556
251,0.6364299420770897
252,0.6363487169747557
253,0.6362615094286374
254,0.6361748865642621
255,0.6357388743192696
256,0.6353315914770723
257,0.6354481141613556
258,0.6353587496385478
259,0.6352699730835505
260,0.6351754149601202
261,0.634758106839341
262,0.6343561494971947
263,0.6342652592614318
264,0.634174956088073
265,0.6337789654999868
266,0.6333855140459222
267,0.6332924775060645
268,0.633200033225173
269,0.6331020125164206
270,0.633004611329371
271,0.6331220217956808
272,0.634153508106279
273,0.6335375648278736
274,0.6339672293281114
275,0.6330844038721462
276,0.6322010254795785
277,0.6324201735992292
278,0.6328172145631499
279,0.6332296877454326
280,0.6334378737531
281,0.6336388792478695
282,0.632954455553875
283,0.6319862853932576
284,0.6313167227251171
285,0.630657012736219
286,0.6311064747576766
287,0.6315764503018293
288,0.6317662480462886
289,0.6320240429664656
290,0.6311263143537407
291,0.6313383448276426
292,0.6305280780463035
293,0.6297282292888471
294,0.6300835618950907
295,0.6303294925523126
296,0.6306021584104393
297,0.6308900933563873
298,0.631120415702269
299,0.630395552083129
300,0.6306979814398387
301,0.63100423311798
302,0.630258831599012
303,0.6305753081369063
304,0.6309009841811303
305,0.6302503566921641
306,0.6304602297953853
307,0.6306689312548235
308,0.6309903801927805
309,0.6311964848703653
310,0.6316494448224437
311,0.6319010386691497
312,0.6324781225230754
313,0.631892742041496
314,0.632013636440911
315,0.6309602788641826
316,0.6299126397963022
317,0.6305440312712742
318,0.6311614897414386
319,0.6318333489310068
320,0.6312720855775381
321,0.6318562594072674
322,0.6323020851616621
323,0.6330307763873951
324,0.6335849640570939
325,0.6341259118420316
326,0.6331885423414962
327,0.633701670391244
328,0.634181443048251
329,0.6330838282602474
330,0.6335165619409084
331,0.6336683310187206
332,0.6340972397129269
333,0.633531282601102
334,0.6326868607864654
335,0.633490187199454
336,0.6339246723572781
337,0.6343619233609681
338,0.6335200774884425
339,0.6342233584261241
340,0.6337125987566826
341,0.6334901841561923
342,0.633116571666829
343,0.6329359286309278
344,0.6325705048018457
