Position,NDCG
1,0.876355748373102
2,0.8578942261189589
3,0.8067473045347304
4,0.8082387499079026
5,0.8114838517192748
6,0.7523064237954269
7,0.7604924394710585
8,0.7577944814726495
9,0.7632671930766963
10,0.7493470507333865
11,0.7559406580563951
12,0.7564599377735056
13,0.7621273311254971
14,0.7458663871623281
15,0.7339455394789127
16,0.7358273186329625
17,0.7280219139168439
18,0.7304568904260486
19,0.7275290764775354
20,0.7211883229439238
21,0.7209561191753517
22,0.7206127031922437
23,0.715011626524816
24,0.7130874821870572
25,0.7150321599542278
26,0.7042243624005348
27,0.7000738019915566
28,0.6925398792349459
29,0.6861128288501751
30,0.6882492272925089
31,0.6816554760565903
32,0.6857379141196297
33,0.6851206046400503
34,0.6854248594712803
35,0.6850120585224327
36,0.6751511131949468
37,0.6800495136213534
38,0.675970735626707
39,0.676545532717641
40,0.67998117585875
41,0.679607623465772
42,0.6786902938778078
43,0.6734053978410974
44,0.6702845429048626
45,0.6734570986975579
46,0.6709748511688305
47,0.6707449611962727
48,0.6689828846879385
49,0.6710554293963117
50,0.6702443221389307
51,0.6726607797020896
52,0.6734870248122358
53,0.6740072125854601
54,0.6732422187819433
55,0.6695965532882946
56,0.6695783028026431
57,0.6661223666950692
58,0.665422972823042
59,0.6664203474907697
60,0.6669653553221374
61,0.6705021017633201
62,0.671203513273348
63,0.6705477017693099
64,0.6710161238410075
65,0.671635422265748
66,0.6745524248607319
67,0.672701348511032
68,0.6721419352924843
69,0.6728482194280402
70,0.672215488608991
71,0.6700138827013692
72,0.6683268191258814
73,0.665614031171635
74,0.6640111674525652
75,0.6645783069921949
76,0.6670413603455689
77,0.6643525584528995
78,0.6639160009942288
79,0.662384103480539
80,0.6618984831675165
81,0.6626341859852076
82,0.6611468232666456
83,0.6618909413401497
84,0.6623826360492512
85,0.661018660598715
86,0.660593806081957
87,0.6633652092966829
88,0.6637540682211133
89,0.6617599166356579
90,0.6616557175172605
91,0.6635578608372497
92,0.661978922528959
93,0.6618928208139108
94,0.6600941107684791
95,0.660252362881738
96,0.6585654268293492
97,0.6570351882304954
98,0.6554514010151712
99,0.6555901903999547
100,0.6557266916592444
101,0.6558609640499319
102,0.655977789619885
103,0.6560170585410218
104,0.6549456020007238
105,0.6535341578683836
106,0.6521447094486815
107,0.6522668615776914
108,0.6523871441689988
109,0.6521753367027922
110,0.652237230430404
111,0.6523405560767467
112,0.6511262931697336
113,0.6499298198017793
114,0.650444635035738
115,0.6488347404405204
116,0.6486706097816046
117,0.6490599334556113
118,0.6494304509302752
119,0.6484461987080341
120,0.6483026546453438
121,0.6486561199885772
122,0.6471173199328225
123,0.646112481313449
124,0.6467254851237152
125,0.645737933473795
126,0.6455035358311969
127,0.6441514904364822
128,0.6440778914446381
129,0.6446679385644729
130,0.6449945697987061
131,0.6440105500346338
132,0.6426545642832902
133,0.6429615300502572
134,0.6434541891479129
135,0.64342322617383
136,0.6428319266335751
137,0.6424682574252512
138,0.6435724573757358
139,0.6434501350799514
140,0.644466233244403
141,0.6424999068356673
142,0.6421387075299457
143,0.6402211875078626
144,0.6394997817216163
145,0.6404371334183773
146,0.6413528285496459
147,0.6422363901007591
148,0.6404113609044142
149,0.6396580259727931
150,0.6391476054472558
151,0.6400200436622903
152,0.640882880952008
153,0.6405538073522506
154,0.639874680983098
155,0.6397094552054216
156,0.6405325099019447
157,0.6388952098657732
158,0.6370214065782341
159,0.6358235019037268
160,0.6368660603598412
161,0.6364410728233878
162,0.6360403227431598
163,0.6356831464057425
164,0.6360651101828693
165,0.6376132958000412
166,0.6372551318420492
167,0.6351650867870272
168,0.6365187829770358
169,0.6368483493539754
170,0.6381608111088547
171,0.6377817870913186
172,0.6374439810505974
173,0.6386112965520918
174,0.6378375133636736
175,0.63745875353248
176,0.6371386874871423
177,0.6353059728447794
178,0.6349982898725401
179,0.6351904278820873
180,0.6333944106791386
181,0.6344495568163128
182,0.634151724722919
183,0.6351752739082636
184,0.6352561395550236
185,0.6362210554496136
186,0.6371423674763166
187,0.6367718584403748
188,0.6376817906010889
189,0.6377679008545862
190,0.637520030291187
191,0.6370362897990395
192,0.6368613785129468
193,0.6375215216384327
194,0.6376396836579457
195,0.6371564543446581
196,0.6369927311181864
197,0.6365083080891198
198,0.6360197957637238
199,0.6362226467770539
200,0.6360817875581523
201,0.6374252874302084
202,0.6372812643703863
203,0.6377567384548481
204,0.6377087341818477
205,0.6375736062176282
206,0.6364812585929998
207,0.6363518175516437
208,0.6362312775651657
209,0.636494566326226
210,0.636374592291518
211,0.6358993659011222
212,0.6363376538680644
213,0.6367724589300028
214,0.6362256696756078
215,0.6361092600459001
216,0.6360013384497113
217,0.6364146978493391
218,0.6359461644106178
219,0.6353915211444732
220,0.6344092847736506
221,0.6343094684151562
222,0.6347936652001398
223,0.6343846109002238
224,0.6343886278810138
225,0.6349029430254249
226,0.6345276669713585
227,0.633497262055987
228,0.6331081453133324
229,0.6333242491917632
230,0.6331602654631829
231,0.6337016061124784
232,0.6333181307132095
233,0.6322813423692625
234,0.6315471941107538
235,0.6305314148625882
236,0.6303942688967294
237,0.630882968795701
238,0.6307527014396693
239,0.6307886789302458
240,0.6306185631978969
241,0.6296500104422782
242,0.6300294260482011
243,0.6304333130882932
244,0.6299359117161111
245,0.6297784383670898
246,0.6295147937382297
247,0.6292062174838322
248,0.6289729401661626
249,0.628575563508763
250,0.6284384013622175
251,0.6282561231351126
252,0.6277146352270395
253,0.6276077118488627
254,0.6273323779364569
255,0.6274347744979263
256,0.6280853395173889
257,0.6280303510191239
258,0.627559080372703
259,0.6272314161975089
260,0.6269949888239797
261,0.6276350999876376
262,0.6271212155146056
263,0.6266106624251413
264,0.6261222250279317
265,0.6261619627750596
266,0.6267869009263066
267,0.6263217483184452
268,0.626261546761667
269,0.6256594003996051
270,0.6249873641930318
271,0.6255925098759133
272,0.626267043032203
273,0.6256488854063348
274,0.6247196259708083
275,0.6242005516523187
276,0.6239613992118784
277,0.624179339151331
278,0.6246349258257072
279,0.6249626791167937
280,0.625080727783477
281,0.6256298179062588
282,0.6258867381212309
283,0.6265357386144786
284,0.6272276775656798
285,0.6264388996401382
286,0.6254861446020626
287,0.6249101305116773
288,0.6253950747847529
289,0.6257734682796948
290,0.6254434488925826
291,0.6259279932499562
292,0.6253258971455186
293,0.6253925624348916
294,0.6257308850752991
295,0.6252085222645815
296,0.6249707545832747
297,0.6258177818765237
298,0.6253337317263357
299,0.6253321762520575
300,0.6247412033532032
301,0.6255172189917614
302,0.6253881155660399
303,0.6249402395072193
304,0.6250330609494897
305,0.6243424970716203
306,0.6250966299812736
307,0.6243829485016031
308,0.6232772696173354
309,0.6229293901025392
310,0.6230093391511652
311,0.6236102062919588
312,0.6233664754396153
313,0.623807908173867
314,0.6243214984970461
315,0.6244499448124138
316,0.6251177339053534
317,0.6252434773059833
318,0.624300140218886
319,0.6235875195680703
320,0.6237524642984067
321,0.6243442885134519
322,0.6236846452922207
323,0.622940344538125
324,0.6224999043714942
325,0.6226805043934446
326,0.6224694368728217
327,0.6221877118093956
328,0.621120308727296
329,0.6209300157236224
330,0.6201410238828308
331,0.6202429587368905
332,0.620349419196761
333,0.6205409906132558
334,0.6199577897155168
335,0.6194176644181854
336,0.6191750853401786
337,0.6189337437438936
338,0.6182415075576276
339,0.6176072823171334
340,0.6174752805334232
341,0.6174474126078938
342,0.6168055055778164
343,0.617053698142221
344,0.6164406386106281
345,0.6161083993196608
346,0.6164192950939479
347,0.6158175115137376
348,0.6151607042353066
349,0.6154567178858337
350,0.6156166744660644
351,0.615430661486645
352,0.6157523820512016
353,0.615881791577593
354,0.615558770097406
355,0.6156025369301489
356,0.615991420879292
357,0.6158830388168434
358,0.616410424988412
359,0.6160764372875124
360,0.6162074470576777
361,0.6159923601653505
362,0.616071645934153
363,0.6158579710869462
364,0.6162289552762102
365,0.6156464442401685
366,0.6159975267107519
367,0.6155150322066022
368,0.6150072913986222
369,0.6150140665006316
370,0.6152716657008364
371,0.6150594816892024
372,0.6148029034015088
373,0.6150544556683502
374,0.6145418413182453
375,0.6144549079782047
376,0.6142875158061805
377,0.6147078766311573
378,0.6146212544275245
379,0.615034370631099
380,0.6151787713563669
381,0.6150740869048257
382,0.6148149909788602
383,0.6148528230739898
384,0.6142211613420552
385,0.6138163557417573
386,0.6135097614355306
387,0.613890800269204
388,0.6137207269428695
389,0.6136558046368116
390,0.6132179930828562
391,0.6133621687258547
392,0.6137907163338876
393,0.6133256477603489
394,0.6136920415332718
395,0.6144341078744961
396,0.613949724020404
397,0.6146536075613707
398,0.6147499969580115
399,0.6153428084858839
400,0.6154501045127103
401,0.6156964099452858
402,0.6157856469520254
403,0.615975458213832
404,0.6165295682057951
405,0.6170729383868374
406,0.616740982665168
407,0.6167521612216899
408,0.6160273830844174
409,0.6157785475898342
410,0.6154521314413743
411,0.614978448614669
412,0.6147333227806864
413,0.614057678618807
414,0.6139712367083161
415,0.6139137935409444
416,0.6144647856855506
417,0.6143007901893807
418,0.6141009038354532
419,0.6136910280046688
420,0.6138370053431895
421,0.6133689287146242
422,0.6134262581044349
423,0.6134753172228078
424,0.6137566861700282
425,0.6140489080032527
426,0.6137891909499504
427,0.6137893629081217
428,0.6139405179975881
429,0.6139364481524471
430,0.6136990066795917
431,0.613695394197516
432,0.6134279262952553
433,0.6134719774792322
434,0.6132688209694773
435,0.6132738411075634
436,0.612818160489039
437,0.6129797921096245
438,0.6132107528658789
439,0.6135377704591022
440,0.6133448664335036
441,0.6133110656814451
442,0.6130423171716854
443,0.6132360833650341
444,0.6135518863461417
445,0.613893262240938
446,0.6137289421304155
447,0.614034241442851
448,0.6143345537120675
449,0.6142350478922137
450,0.6139464891704007
451,0.614241277386603
452,0.614531161017436
453,0.6143003761427792
454,0.6138112377166721
455,0.6138675995471837
456,0.6133812442557873
457,0.6136546622608007
458,0.6134799376047096
459,0.6132947193084827
460,0.6134664085645831
461,0.6131523761482499
462,0.6129799436770775
463,0.6127196537905273
464,0.6123352138322053
465,0.6122423461991513
466,0.6117613211333712
467,0.6115856723696258
468,0.6116953953414817
469,0.6116262116585555
470,0.6112191822062736
471,0.6115574290169334
472,0.611738733232687
473,0.6119121441518195
474,0.6120777065593417
475,0.6122714563373951
476,0.6122813085811132
477,0.6122696160709663
478,0.6125084039789654
479,0.6124678193320068
480,0.6125093426817034
481,0.6124653603406508
482,0.6127338902805015
483,0.6123354651979481
484,0.6120834286444786
485,0.6123545301294729
486,0.6125507055057027
487,0.6126793982845689
488,0.6125585646696663
489,0.6119865088944083
490,0.6116541024918954
491,0.6119750597354096
492,0.6117866723299259
493,0.6116128465226955
494,0.6112939982763527
495,0.6115715346855392
496,0.6117928300527813
497,0.6114755252498247
498,0.6112178267206257
499,0.6114899343048033
500,0.6114902878627809
501,0.6112956187594304
502,0.6110469855755106
503,0.6107889875016613
504,0.6102869319803897
505,0.6098850817238198
506,0.6097252533327767
507,0.6090889815140638
508,0.6089276140548298
509,0.6085275084714714
510,0.6085728176042782
511,0.6089537465087871
512,0.6086798357046724
513,0.608567429147257
514,0.6085322029836864
515,0.6089037144687436
516,0.6090510761672614
517,0.6094934813470994
518,0.609112382683508
519,0.6095464558334868
520,0.6096785509379288
521,0.6097113114217401
522,0.6095728608020538
523,0.6093856051210856
524,0.6088809607039685
525,0.6090063178597918
526,0.6089123965112035
527,0.6086394465288532
528,0.6082176752286151
529,0.607729065437222
530,0.6072582790207255
531,0.6068958710870794
532,0.6071486465128489
533,0.6073360790958986
534,0.6071075145748881
535,0.6072493410248669
536,0.607082679841311
537,0.6068685162734359
538,0.6068564741801883
539,0.6064614779422647
540,0.6067750465789604
541,0.6067568443188294
542,0.6073038143621098
543,0.6071993341172716
544,0.6071742812180908
545,0.6074777574062578
546,0.6072285485656631
547,0.6071878482140762
548,0.6068770909049247
549,0.6071632106159615
550,0.6072261332776853
551,0.6076201511760407
552,0.6073733165131391
553,0.6070929999221223
554,0.6067980202859897
555,0.606860925779147
556,0.6064557361281996
557,0.606073470408442
558,0.6061339972763788
559,0.6062559915392495
560,0.6062083381948518
561,0.6057460645743684
562,0.6055888761461974
563,0.604871835400971
564,0.6046308193745482
565,0.6042166048015802
566,0.6043703200355931
567,0.6039943588616626
568,0.6042268134076126
569,0.6040341841356635
570,0.6040963419684892
571,0.6045782426939067
572,0.6045519709933835
573,0.6044806135582592
574,0.6045597765009366
575,0.6048337691284875
576,0.6046904696297841
577,0.6048078363696007
578,0.6047397010002873
579,0.6044958728602692
580,0.6044641065771403
581,0.6041233942927295
582,0.6039498403107687
583,0.6040315253183461
584,0.6038734478854623
585,0.6037837435066862
586,0.6035793584626508
587,0.6033873528584723
588,0.6033780646642557
589,0.6032778782590029
590,0.6033654035128404
591,0.6033415716698695
592,0.6032156478406421
593,0.6032736923809507
594,0.6030784341849599
595,0.6031539059469893
596,0.6029623325942173
597,0.6030232402496373
598,0.6030839696632392
599,0.6028962902392889
600,0.6028215495137903
601,0.6027757990188221
602,0.6026497459069645
603,0.602690412028693
604,0.6026421876215435
605,0.6030115346976852
606,0.6030515328068232
607,0.6030885654070163
608,0.6026189613288471
609,0.6024490355111524
610,0.6023732112052549
611,0.6022041365299442
612,0.6018884926685231
613,0.6017290454696789
614,0.6014375525675817
615,0.6015099976108815
616,0.6017424313310281
617,0.6017637484633708
618,0.6015272432035058
619,0.6014620513833234
620,0.6015981500363765
621,0.6013350586317953
622,0.6014597646936095
623,0.6012338001712895
624,0.6014748495025359
625,0.601657014560291
626,0.6017860851158159
627,0.6017628079332185
628,0.6015464514606678
629,0.6016475251163818
630,0.6015337513365976
631,0.6014807207994983
632,0.6015814199431597
633,0.6013778762619426
634,0.6011065380016994
635,0.6012700486102398
