Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.8133240804996529,0.0
4,1.8133240804996529,0.0
5,1.8133240804996529,0.0
6,1.8133240804996529,0.0
7,1.8133240804996529,0.0
8,1.8133240804996529,0.0
9,1.8133240804996529,0.0
10,1.8133240804996529,0.0
11,1.8133240804996529,0.0
12,1.662213740458015,0.18579351535836178
13,1.6738376127689105,0.17150170648464166
14,1.6838009318925349,0.15925158459288152
15,1.692435808466343,0.14863481228668943
16,1.5866585704371963,0.2786902730375427
17,1.5999918357349878,0.26229672756474604
18,1.6118436271108025,0.24772468714448237
19,1.6224478614996896,0.2346865457158254
20,1.6319916724496877,0.22295221843003415
21,1.6406265490234955,0.21233544612384203
22,1.6484764368178664,0.20268383493639466
23,1.655643725673596,0.1938714942869862
24,1.662213740458015,0.18579351535836178
25,1.6682581540596808,0.1783617747440273
26,1.6738376127689105,0.17150170648464166
27,1.6790037782404195,0.1651497914296549
28,1.6838009318925349,0.15925158459288152
29,1.6257388307927922,0.2306402259621043
30,1.6319916724496877,0.22295221843003415
31,1.6378411049674284,0.215760211383904
32,1.6433249479528105,0.209017704778157
33,1.6484764368178664,0.20268383493639466
34,1.653324896926154,0.19672254567355954
35,1.606087042728264,0.2548025353486104
36,1.6118436271108025,0.24772468714448237
37,1.5682802858375378,0.3012867816622083
38,1.5747288067496987,0.29335818214478177
39,1.534351145038168,0.34300341296928333
40,1.541325468424705,0.3344283276450512
41,1.5037321643167854,0.3806501290268876
42,1.5111034004163775,0.37158703071672355
43,1.518131788325291,0.3629454718628463
44,1.5248407040565264,0.35469671113869067
45,1.5312514457552624,0.34681456200227534
46,1.5373834595540536,0.3392751150022259
47,1.5432545365954493,0.3320564955340934
48,1.5488809854267869,0.32513865187713314
49,1.5542777832854167,0.31850316918576305
50,1.5594587092297014,0.31213310580204784
51,1.564436461607544,0.3060128488255371
52,1.5692227619708536,0.3001279863481229
53,1.573828447226114,0.29446519415287525
54,1.5782635515459942,0.2890121350018961
55,1.5825373793451516,0.2837573689109525
56,1.5866585704371963,0.2786902730375427
57,1.590635158333029,0.2738009700017963
58,1.5632104142238386,0.3075203012828057
59,1.5367153224573329,0.3400966043847979
60,1.5111034004163775,0.37158703071672355
61,1.4863312135243056,0.40204498405415995
62,1.462358129435204,0.431520422767808
63,1.467929017547338,0.42467089224768406
64,1.473325815405968,0.418035409556314
65,1.4785565579458708,0.41160409556314
66,1.4836287931360799,0.4053676698727893
67,1.4885496183206106,0.3993174061433447
68,1.4933257133526554,0.3934450913471191
69,1.4979633708475395,0.3877429885739724
70,1.5024685238425697,0.3822038030229157
71,1.50684677111943,0.3768206508676633
72,1.5111034004163775,0.37158703071672355
73,1.5152434097325866,0.3664967974192342
74,1.5192715269051147,0.36154413799464996
75,1.5231922276197085,0.3567235494880546
76,1.5270097519997077,0.3520298185737381
77,1.5307281199023044,0.3474580027481051
78,1.534351145038168,0.34300341296928333
79,1.5149289786452798,0.3668833974165118
80,1.5186589174184595,0.3622973549488055
81,1.4999100418947746,0.3853495133358614
82,1.481618456018009,0.4078394239573795
83,1.4637676312467078,0.42978740902175255
84,1.467929017547338,0.42467089224768406
85,1.4719924888761888,0.41967476410359367
86,1.4759614608718106,0.41479482498611003
87,1.4589963866089162,0.43565376015064144
88,1.442416882215633,0.45603862860688804
89,1.4465843788255657,0.4509145990719791
90,1.4305112190608373,0.4706769055745165
91,1.4347179538019232,0.46550463188688446
92,1.419123193434511,0.4846787357174655
93,1.4038638042577958,0.5034404932291093
94,1.4082197646433474,0.49808474330114005
95,1.4124840205997296,0.4928417460032333
96,1.4166594378903539,0.4877079778156997
97,1.420748764102821,0.4826800605186306
98,1.4247546346782987,0.47775475377864457
99,1.428679578575484,0.4729289481849209
100,1.432526023594726,0.4681996587030717
101,1.4362963013858638,0.46356401851789275
102,1.439992652161489,0.45901927323830555
103,1.443617229135646,0.4545627754398754
104,1.447172102706454,0.4501919795221843
105,1.4506592643997225,0.4459044368600683
106,1.4540806305893443,0.44169779122931296
107,1.4574380460090668,0.43756977448885204
108,1.460733287069165,0.4335182025028442
109,1.4473320642520167,0.4499953032532799
110,1.4506592643997225,0.4459044368600683
111,1.4539265149952172,0.4418872797712388
112,1.4571354218300783,0.4379418576304242
113,1.460287533853703,0.43406626596997794
114,1.4633843456663864,0.4302586671456799
115,1.466427299882328,0.4265172874313697
116,1.45378568522817,0.4420604330940332
117,1.4568586629655331,0.4382821387940842
118,1.4598795563344662,0.43456788338057506
119,1.4628496783862748,0.43091605242779707
120,1.465770298403886,0.42732508532423213
121,1.4536564942848458,0.4422192762248611
122,1.4566045892538195,0.43859452805908355
123,1.4447622755200487,0.4531549155081995
124,1.4331109668464999,0.4674804579984587
125,1.421646079111728,0.48157679180887375
126,1.4103631737219524,0.49544937428896474
127,1.399257951881622,0.5091034909032276
128,1.3883262491325468,0.5225442619453925
129,1.377564030147023,0.5357766489403921
130,1.380916030534351,0.5316552901023891
131,1.3842168553432466,0.5275968527733632
132,1.3874676676550375,0.5235999069190196
133,1.3906695955711623,0.5196630655136134
134,1.39382373351839,0.5157849829351536
135,1.3834991132701056,0.5284793325748958
