Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.117117117117117,0.5767441860465117
9,1.1348491348491347,0.5126614987080103
10,1.149034749034749,0.46139534883720934
11,1.1606411606411606,0.41945031712473574
12,1.1703131703131702,0.38449612403100775
13,1.1784971784971785,0.35491949910554565
14,1.1855120426548997,0.32956810631229233
15,1.1915915915915916,0.3075968992248062
16,1.1969111969111967,0.28837209302325584
17,1.2016049663108486,0.2714090287277702
18,1.2057772057772056,0.2563307493540051
19,1.209510262141841,0.24283965728274173
20,1.2128700128700127,0.23069767441860467
21,1.2159097873383586,0.21971207087486155
22,1.2186732186732185,0.20972515856236787
23,1.2211963516311342,0.2006066734074823
24,1.2235092235092235,0.19224806201550387
25,1.1745688545688546,0.36911627906976746
26,1.1784971784971785,0.35491949910554565
27,1.1821345154678486,0.3417743324720069
28,1.1855120426548997,0.32956810631229233
29,1.188656636932499,0.3182036888532478
30,1.1915915915915916,0.3075968992248062
31,1.194337194337194,0.29767441860465116
32,1.1969111969111967,0.28837209302325584
33,1.1993291993291992,0.2796335447498238
34,1.2016049663108486,0.2714090287277702
35,1.203750689464975,0.26365448504983385
36,1.2057772057772056,0.2563307493540051
37,1.2076941806671535,0.24940289126335638
38,1.1759127548601231,0.36425948592411256
39,1.1784971784971785,0.35491949910554565
40,1.180952380952381,0.34604651162790695
41,1.1521486643437862,0.45014180374361884
42,1.1551142979714408,0.4394241417497231
43,1.1579419951512973,0.42920497566252025
44,1.1606411606411606,0.41945031712473574
45,1.1348491348491347,0.5126614987080103
46,1.1379329640199205,0.5015166835187057
47,1.1408855664174813,0.49084611578426524
48,1.117117117117117,0.5767441860465117
49,1.1203740183332018,0.5649738965353583
50,1.1235006435006434,0.5536744186046512
51,1.1014712191182778,0.6332877336981305
52,1.1048411048411049,0.6211091234347048
53,1.1080838250649572,0.6093900833698991
54,1.1112064445397778,0.5981050818260121
55,1.1142155142155141,0.58723044397463
56,1.117117117117117,0.5767441860465117
57,1.1199169093905934,0.566625866993064
58,1.1006079971597211,0.6364073777064956
59,1.1035926968130358,0.6256208119826566
60,1.1064779064779064,0.6151937984496124
61,1.088338924404498,0.6807472359893252
62,1.0913770913770913,0.6697674418604651
63,1.0943188086045228,0.6591362126245847
64,1.0971685971685972,0.6488372093023256
65,1.08028908028908,0.7098389982110913
66,1.0832650832650832,0.6990838618745595
67,1.0861522503313548,0.6886497743838944
68,1.0889545007192065,0.6785225718194254
69,1.091675526458135,0.6686889113582744
70,1.0943188086045228,0.6591362126245847
71,1.078905867638262,0.7148378643956763
72,1.0816530816530816,0.7049095607235143
73,1.084325029530509,0.6952532653711373
74,1.0869247626004381,0.6858579509742301
75,1.0894551694551695,0.6767131782945737
76,1.0919189866558288,0.6678090575275398
77,1.0943188086045228,0.6591362126245847
78,1.08028908028908,0.7098389982110913
79,1.0827753612563737,0.7008536944362673
80,1.085199485199485,0.6920930232558139
81,1.0875637542304208,0.6835486649440138
82,1.089870358163041,0.6752127056154282
83,1.0921213812780077,0.6670776127766881
84,1.0943188086045228,0.6591362126245847
85,1.0964645317586492,0.6513816689466484
86,1.0985603543743077,0.6438074634937804
87,1.1006079971597211,0.6364073777064956
88,1.088101088101088,0.6816067653276956
89,1.0902202362876519,0.6739482623464855
90,1.0922922922922922,0.6664599483204133
91,1.0943188086045228,0.6591362126245847
92,1.0963012702143136,0.6519716885743174
93,1.0982410982410982,0.6449612403100774
94,1.1001396533311425,0.6380999505195448
95,1.101998238840344,0.6313831089351285
96,1.1038181038181039,0.6248062015503876
97,1.1056004458066313,0.6183649005034764
98,1.0943188086045228,0.6591362126245847
99,1.0961610961610961,0.6524782710829222
100,1.097966537966538,0.6459534883720931
101,1.087095582145087,0.6852406170849643
102,1.0889545007192065,0.6785225718194254
103,1.0907773237870324,0.6719349740347708
104,1.0925650925650925,0.665474060822898
105,1.0821597107311391,0.7030786267995571
106,1.0839950462591972,0.6964458095655989
107,1.0857960764502819,0.6899369702238644
108,1.0875637542304208,0.6835486649440138
109,1.0892989975558782,0.6772775762748027
110,1.0910026910026909,0.6711205073995772
111,1.0811738379305946,0.7066415252461764
112,1.0829196543482258,0.7003322259136212
113,1.084634571360235,0.6941345955958017
114,1.0863194021088758,0.6880456956344349
115,1.0768731464383638,0.7221840242669364
116,1.0785958372165267,0.7159582999198075
117,1.08028908028908,0.7098389982110913
118,1.0819536243265055,0.7038234134804888
119,1.0835901928338902,0.6979089310142661
120,1.085199485199485,0.6920930232558139
121,1.0867821776912685,0.686373246204113
122,1.088338924404498,0.6807472359893252
123,1.089870358163041,0.6752127056154282
124,1.0913770913770913,0.6697674418604651
125,1.0928597168597167,0.6644093023255814
126,1.0943188086045228,0.6591362126245847
127,1.0957549225265761,0.6539461637062809
128,1.0871943371943371,0.6848837209302325
129,1.0886634142448095,0.6795745447989905
130,1.09010989010989,0.6743470483005367
131,1.0817884405670664,0.7044203799041363
132,1.0832650832650832,0.6990838618745595
133,1.0847195208097462,0.6938275922364049
134,1.0861522503313548,0.6886497743838944
135,1.078106678106678,0.7177260981912145
136,1.079566961919903,0.7124487004103968
137,1.081005927721256,0.7072483449329486
138,1.082424038945778,0.7021233569261881
139,1.0838217456922492,0.6970721097540572
140,1.085199485199485,0.6920930232558139
141,1.086557682302363,0.6871845620979713
142,1.0878967498685808,0.6823452341958729
143,1.0892170892170892,0.6775735892014961
144,1.0905190905190905,0.6728682170542636
145,1.0918031331824436,0.6682277465918204
146,1.093069586220271,0.6636508442179038
147,1.0943188086045228,0.6591362126245847
148,1.0955511496052035,0.6546825895663104
149,1.0967669491159424,0.650288746683315
150,1.097966537966538,0.6459534883720931
151,1.0991502382230858,0.6416756507007546
152,1.100318363476258,0.6374541003671971
153,1.1014712191182778,0.6332877336981305
154,1.1026091026091025,0.6291754756871035
155,1.0954954954954954,0.6548837209302326
156,1.0966570966570965,0.6506857483601669
157,1.097803900351671,0.6465412531476818
158,1.0908557744000782,0.6716514571680895
159,1.0920246391944506,0.6674272341670323
160,1.093178893178893,0.6632558139534883
161,1.0863889621653597,0.6877943088256536
162,1.0875637542304208,0.6835486649440138
163,1.088724131668917,0.6793551148523328
164,1.089870358163041,0.6752127056154282
165,1.0910026910026909,0.6711205073995772
166,1.0921213812780077,0.6670776127766881
167,1.0932266740649974,0.6630831360534745
168,1.0867193724336581,0.6866002214839424
169,1.0878435493820109,0.6825374982798954
170,1.0889545007192065,0.6785225718194254
171,1.0825863457442404,0.7015367877056983
172,1.0837149441800604,0.6974580854515954
173,1.0848304952351193,0.6934265358247077
174,1.0859332238642583,0.6894413258487037
175,1.0797278911564625,0.7118671096345515
176,1.0808470808470807,0.7078224101479915
177,1.0819536243265055,0.7038234134804888
178,1.075875233178604,0.7257904363731382
179,1.0769971887290324,0.7217357411978693
180,1.078106678106678,0.7177260981912145
181,1.0721502876199007,0.7392522163690094
182,1.0732742161313589,0.7351903910043445
183,1.0743858612711072,0.7311729571737197
184,1.07548542331151,0.7271991911021234
185,1.0696719885909074,0.7482086737900692
186,1.0707850707850708,0.7441860465116279
187,1.0718862483568365,0.7402064419848278
188,1.0661847257591939,0.760811479465611
189,1.0672985911081148,0.7567860219023009
190,1.0684007315586264,0.7528029375764994
191,1.0694913312714358,0.7488615609399732
192,1.0705705705705704,0.7449612403100776
193,1.071638626042771,0.7411013375105434
194,1.0726956706338149,0.7372812275233757
195,1.0671946671946673,0.7571615980918306
196,1.0682635988758438,0.7532985287138111
197,1.0693216784587343,0.7494746783142485
198,1.063921063921064,0.7689922480620155
199,1.0649903313219895,0.7651279654084375
200,1.066048906048906,0.7613023255813954
201,1.0670969476939625,0.7575147518222839
202,1.068134612689068,0.7537646787934608
203,1.0691620543837292,0.7500515522969412
204,1.0701794231205994,0.746374829001368
205,1.0649590356907428,0.765241066364152
206,1.0659869300645999,0.7615263039060737
207,1.0670048930918496,0.757847432872711
208,1.0618750618750619,0.7763864042933811
209,1.0629029576397997,0.7726716368087237
210,1.063921063921064,0.7689922480620155
211,1.0588787839972673,0.7872148131819685
212,1.0599062674534372,0.7835015357612988
213,1.0609241031776242,0.7798231247952833
214,1.0619324264184076,0.7761790915018474
215,1.062931369908114,0.7725689561925365
216,1.063921063921064,0.7689922480620155
217,1.0649016363302077,0.7654485049833887
218,1.0600167664387847,0.7831021975677406
219,1.0610062116911432,0.7795263884464266
220,1.0619866619866618,0.7759830866807611
221,1.0629582394288277,0.7724718509944227
222,1.063921063921064,0.7689922480620155
223,1.0648752532160604,0.7655438523307957
224,1.06582092296378,0.762126245847176
225,1.061083941083941,0.7792454780361757
226,1.06203801779023,0.7757974891953078
227,1.0629836885343493,0.7723798791107468
228,1.058321479374111,0.7892288861689106
229,1.0592751204104915,0.7857824718188281
230,1.060220468916121,0.782366026289181
231,1.0556307699164842,0.7989529849994966
232,1.0565836772733324,0.7955092221331196
